TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.271745,,0.0,3.2450612606301665,0.0,0.0,0.0,,,-1.0,,359.07955681931986,0.0,-0.0,0.0,-0.6902771978650719,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04434990882873535,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.016498999999996045,-1.1006480553991858,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.816417176664082,-0.0,12.3671875,12.3,89.30972280213493,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01514300000000901,1.0,,0.0,6.76882756394739,9.192913385826703,0.0,0.0,-0.10544108092374539,1.0,-1.0,0.0,0.0,185.0,0.0,,0.0,,0.0,0.0,1.0,0.5758797526359558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.292834,,0.0,354.55294592083027,0.0,0.0,0.0,,,-1.0,,0.8806107914141831,0.0,-0.0,0.0,-1.6637250042915923,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.739005225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04434990882873535,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.021089000000003466,-1.1153516939680512,0.0,0.0,,,9.133858267716466,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.816591985638439,-0.0,12.40625,12.35,88.33627499570841,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016307999999995104,1.0,,0.0,6.76882756394739,9.133858267716466,0.0,0.0,-0.10187453947491656,1.0,-1.0,0.0,0.0,274.0,0.0,,0.0,,0.0,0.0,1.0,0.5655946731567383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.314779,,0.0,358.7104425876247,0.0,0.0,0.0,,,-1.0,,0.0,0.0,-0.0,0.0,1.6637250042916065,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04434990882873535,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.021945000000002324,-1.119946401136769,0.0,0.0,,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8162781277385585,-0.0,12.375,12.35,91.6637250042916,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019364999999993415,1.0,,0.0,6.76882756394739,9.173228346456625,0.0,0.0,-0.10040352082260734,1.0,-1.0,0.0,0.0,363.0,0.0,,0.0,,0.0,0.0,1.0,0.39207375049591064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.365406,,0.0,4.241767037497659,0.0,0.0,0.0,,,-1.0,,358.7458292847694,0.0,-0.0,0.0,-0.22826883015341082,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.83055795,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04434990882873535,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.05062699999999154,-1.0960262717344906,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.813840062830131,-0.0,12.375,12.35,89.77173116984659,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017873000000008687,1.0,,0.0,6.76882756394739,9.153543307086547,0.0,0.0,-0.09886825417610455,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.4722801446914673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.389407,,0.0,358.8641134345001,0.0,0.0,0.0,,,-1.0,,359.90123360117394,0.0,-0.0,0.0,-2.1839502276763056,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.9678870375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04434990882873535,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.024001000000012596,-1.1125042497654267,0.0,0.0,,,9.192913385826705,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8159522302171855,-0.0,12.3203125,12.35,87.8160497723237,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01827600000000018,1.0,,0.0,6.76882756394739,9.192913385826705,0.0,0.0,-0.09542389893175193,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5226582288742065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.413575,,0.0,3.933965478804636,0.0,0.0,0.0,,,-1.0,,358.8336157166728,0.0,-0.0,0.0,-0.45653041409904915,8.25,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.87633431249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.203125,0.024167999999988865,-1.0893573424324325,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.81383038606578,-0.0,12.34375,12.4,89.54346958590095,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016164000000003398,1.0,,0.0,6.540590356993044,9.212598425196784,0.0,0.0,-0.10023940093253975,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5312698483467102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.435708,,0.0,355.3633138687265,0.0,0.0,0.0,,,-1.0,,0.4580778621954868,0.0,-0.0,0.0,-2.202598161765806,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.83055795,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.02213300000001084,-1.0981113568319434,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.813565354417426,-0.0,12.375,12.3,87.7974018382342,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023053999999987695,1.0,,0.0,6.540590356993044,9.153543307086547,0.0,0.0,-0.10191412951016747,1.0,-1.0,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,0.47657883167266846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.464985,,0.0,355.58195035590734,0.0,0.0,0.0,,,-1.0,,0.4058583519910688,0.0,-0.0,0.0,1.0378534933013697,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.87633431249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.029276999999993336,-1.096093453903961,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.815595026786166,-0.0,12.4140625,12.4,91.03785349330137,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.014442999999999984,1.0,,0.0,6.540590356993044,9.212598425196784,0.0,0.0,-0.10508023732632953,1.0,-1.0,0.0,0.0,92.0,0.0,,0.0,,0.0,0.0,1.0,0.5082389712333679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.483916,,0.0,355.1011425825676,0.0,0.0,0.0,,,-1.0,,0.5606526737453789,0.0,-0.0,0.0,-1.6706532713999565,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.83055795,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.018930999999994924,-1.0966839380521776,0.0,0.0,,,9.192913385826706,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8172210764076544,-0.0,12.328125,12.4,88.32934672860004,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016351000000000226,1.0,,0.0,6.540590356993044,9.192913385826706,0.0,0.0,-0.10791233253759956,1.0,-1.0,0.0,0.0,181.0,0.0,,0.0,,0.0,0.0,1.0,0.5008681416511536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.504492,,0.0,357.0566064359972,0.0,0.0,0.0,,,-1.0,,0.4058101534948682,0.0,-0.0,0.0,-0.9877603996398108,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.92211067499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.02057600000000548,-1.1095731826236588,0.0,0.0,,,9.192913385826706,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8181288047593016,-0.0,12.328125,12.4,89.01223960036019,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012839999999997076,1.0,,0.0,6.540590356993044,9.192913385826706,0.0,0.0,-0.10455354871255189,1.0,-1.0,0.0,0.0,270.0,0.0,,0.0,,0.0,0.0,1.0,0.49646008014678955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.521173,,0.0,355.04151409512343,0.0,0.0,0.0,,,-1.0,,0.5105530152238027,0.0,-0.0,0.0,-0.4583564580004378,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.1509924875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.016681000000005497,-1.1036579767966554,0.0,0.0,,,9.232283464566866,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.816820185272121,-0.0,12.40625,12.35,89.54164354199956,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019015999999993483,1.0,,0.0,6.540590356993044,9.232283464566866,0.0,0.0,-0.11045377658763869,1.0,-1.0,0.0,0.0,359.0,0.0,,0.0,,0.0,0.0,1.0,0.5231442451477051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.543875,,0.0,354.77809817560967,0.0,0.0,0.0,,,-1.0,,0.6135029651109988,0.0,-0.0,0.0,-0.8184554616886146,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.92211067499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446624755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.022701999999995337,-1.1039922326335252,0.0,0.0,,,9.271653543307023,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.817810541767847,-0.0,12.421875,12.35,89.18154453831139,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021401999999994814,1.0,,0.0,6.540590356993044,9.271653543307023,0.0,0.0,-0.11358496281159489,1.0,-1.0,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,0.41574785113334656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.568878,,0.0,357.5410162946966,0.0,0.0,0.0,,,-1.0,,0.40134676392200674,0.0,-0.0,0.0,0.7313957530975443,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.01366339999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.02500299999999811,-1.1190583282619657,0.0,0.0,,,9.291338582677103,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8187185369937313,-0.0,12.359375,12.4,90.73139575309754,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.015070000000008577,1.0,,0.0,6.593335146342882,9.291338582677103,0.0,0.0,-0.11100321072092012,1.0,-1.0,0.0,0.0,92.0,0.0,,0.0,,0.0,0.0,1.0,0.5016029477119446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.590271,,0.0,354.3972315888804,0.0,0.0,0.0,,,-1.0,,0.8211427399495991,0.0,-0.0,0.0,-4.0402040184041965,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,63.92211067499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.021393000000003326,-1.1170455029822066,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8198043581292596,-0.0,12.3984375,12.35,85.9597959815958,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0163519999999977,1.0,,0.0,6.593335146342882,9.173228346456629,0.0,0.0,-0.11837926495136267,1.0,-1.0,0.0,0.0,181.0,0.0,,0.0,,0.0,0.0,1.0,0.5402877330780029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.612607,,0.0,357.6852940892056,0.0,0.0,0.0,,,-1.0,,0.30183742768577115,0.0,-0.0,0.0,-1.2137120577538099,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.19676885,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.022335999999995693,-1.129828999609758,0.0,0.0,,,9.114173228346392,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8200281802293805,-0.0,12.3984375,12.35,88.78628794224619,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017314999999996417,1.0,,0.0,6.593335146342882,9.114173228346392,0.0,0.0,-0.11506982678406594,1.0,-1.0,0.0,0.0,270.0,0.0,,0.0,,0.0,0.0,1.0,0.5312457084655762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.636795,,0.0,356.56637473633526,0.0,0.0,0.0,,,-1.0,,0.0994658561167921,0.0,-0.0,0.0,0.8333343902814079,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.024188000000009424,-1.1154632159060118,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8194363610596596,-0.0,12.3203125,12.4,90.83333439028141,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018012999999996282,1.0,,0.0,6.593335146342882,9.173228346456629,0.0,0.0,-0.11923381218119054,1.0,-1.0,0.0,0.0,359.0,0.0,,0.0,,0.0,0.0,1.0,0.47549599409103394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.67096,,0.0,356.27184827451316,0.0,0.0,0.0,,,-1.0,,0.14902102490268201,0.0,-0.0,0.0,-1.127724025858683,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.51720338750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.034164999999987344,-1.1209304728511547,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.81946239405111,-0.0,12.4140625,12.4,88.87227597414132,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017635000000012724,1.0,,0.0,6.593335146342882,9.173228346456629,0.0,0.0,-0.12217122033009493,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.40116095542907715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.69577,,0.0,356.57244532097474,0.0,0.0,0.0,,,-1.0,,0.4964570247002107,0.0,-0.0,0.0,1.6602823689828057,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.51720338750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.02481000000000222,-1.118961206815788,0.0,0.0,,,9.232283464566866,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8200748401683247,-0.0,12.3828125,12.3,91.6602823689828,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020490000000009445,1.0,,0.0,6.593335146342882,9.232283464566866,0.0,0.0,-0.12370605600701115,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5433488488197327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.721789,,0.0,355.96569390459524,0.0,0.0,0.0,,,-1.0,,0.8164272769996955,0.0,-0.0,0.0,-2.2120420020483493,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.37987430000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.02601900000000512,-1.1363266588523928,0.0,0.0,,,9.232283464566866,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8185881822684458,-0.0,12.3125,12.4,87.78795799795165,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01943799999999385,1.0,,0.0,6.593335146342882,9.232283464566866,0.0,0.0,-0.11999853814096106,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5141000151634216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.74941,,0.0,356.1893105098608,0.0,0.0,0.0,,,-1.0,,0.3006235339926962,0.0,-0.0,0.0,-4.316027519865614,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.288321575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.027620999999996343,-1.1145287075271502,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.818647776529737,-0.0,12.40625,12.4,85.68397248013439,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018543000000008192,1.0,,0.0,6.593335146342882,9.173228346456629,0.0,0.0,-0.12555011094033042,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.4826338589191437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.775897,,0.0,4.1436703169485325,0.0,0.0,0.0,,,-1.0,,358.4142429029043,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.60875611250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.026487000000003036,-1.1139769092352607,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.818202757360017,-0.0,12.328125,12.3,90.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022346999999996342,1.0,,0.0,6.593335146342882,9.212598425196788,0.0,0.0,-0.12632599207088088,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.49978286027908325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.805645,,0.0,4.4177000644390505,0.0,0.0,0.0,,,-1.0,,358.8316860787582,0.0,-0.0,0.0,1.6103006024990094,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.4256506625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.029747999999997887,-1.1041486486238403,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.819564190034006,-0.0,12.3671875,12.4,91.61030060249901,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018849000000003002,1.0,,0.0,6.593335146342882,9.212598425196788,0.0,0.0,-0.12660945131632217,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.4152841866016388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.831764,,0.0,356.3233681969451,0.0,0.0,0.0,,,-1.0,,0.5536414827968579,0.0,-0.0,0.0,-2.165615252902853,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.7003088375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.02611900000000844,-1.1084302306851894,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8218403458826007,-0.0,12.4140625,12.35,87.83438474709715,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017768999999987045,1.0,,0.0,6.593335146342882,9.212598425196788,0.0,0.0,-0.12289594457532112,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5631490349769592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.856378,,0.0,4.031437386939935,0.0,0.0,0.0,,,-1.0,,358.6425744145038,0.0,-0.0,0.0,-0.4620527214307657,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.60875611250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05964779853820801,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.02461399999999969,-1.098974382375496,0.0,0.0,,,9.251968503936945,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8222748335871155,-0.0,12.3125,12.3,89.53794727856923,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022842999999994618,1.0,,0.0,6.593335146342882,9.251968503936945,0.0,0.0,-0.11889974620002633,1.0,-1.0,0.0,0.0,306.0,0.0,,0.0,,0.0,0.0,1.0,0.4475293457508087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.895706,,0.0,354.30558974050297,0.0,0.0,0.0,,,-1.0,,0.9303201956387807,0.0,-0.0,0.0,-0.9093804491991335,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.654532475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09835386276245117,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.03932799999999759,-1.1006959463340227,0.0,0.0,,,9.251968503936945,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.823423118422278,-0.0,12.390625,12.4,89.09061955080087,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.015776000000002455,1.0,,0.0,4.1612098976837215,9.251968503936945,0.0,0.0,-0.11326842355302012,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.4507305324077606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.916585,,0.0,3.893916957423972,0.0,0.0,0.0,,,-1.0,,358.91912466396167,0.0,-0.0,0.0,1.867678839434177,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.7003088375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09835386276245117,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.020878999999993653,-1.081881296434674,0.0,0.0,,,9.192913385826708,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.824834926126795,-0.0,12.40625,12.3,91.86767883943418,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021461000000002173,1.0,,0.0,4.1612098976837215,9.192913385826708,0.0,0.0,-0.11502930233034761,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.4816000461578369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
