TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.637866,0.0,0.0,1.7267374229667782,0.0,0.0,,0.0,,-0.0,359.90134409483477,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07432031631469727,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01944300000000254,0.6685874362069567,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972089811575082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011817000000000633,,1.0,,0.0,6.475449419814613,,8.38582677165354,,0.0,0.0,0.0,-0.38792292486471863,0.0,,0.0,,,0.0,12.36282782792069,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.659018,0.0,0.0,358.95050687759266,0.0,0.0,,0.0,,-0.0,1.6428179910103293,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07432031631469727,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021152000000000726,0.659718262323155,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754351964102468,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011899999999997135,,1.0,,0.0,6.475449419814613,,8.38582677165354,,0.0,0.0,0.0,-0.3749210190265971,0.0,,0.0,,,0.0,12.36282782792069,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.690422,0.0,0.0,359.8627853224658,0.0,0.0,,0.0,-1.0,-0.0,2.9743157486717986,0.0,0.0,-2.9573006151639873,9.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,116.16029821428572,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07432031631469727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03140399999999488,0.661249843668888,0.0,0.0,,0.0,8.425196850393698,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788935132600632,-0.0,12.25,-0.0,87.04269938483601,0.0,0.0,,1.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02723699999999951,12.039626220703125,1.0,,0.0,6.475449419814613,,8.425196850393698,0.0,0.0,0.0,0.0,-0.3726455788748225,0.0,-1.0,0.0,0.284423828125,40.0,0.0,12.36282782792069,0.0,0.0,0.0,0.505615234375,1.0,0.4844752252101898,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
32.726531,0.0,0.0,-0.0,0.0,0.0,,0.0,,-0.0,2.74808817942628,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07432031631469727,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03610900000000328,0.659405526581211,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812092117216017,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011055999999996402,,1.0,,0.0,6.475449419814613,,8.366141732283463,,0.0,0.0,0.0,-0.37120294832881023,0.0,,0.0,,,0.0,12.36282782792069,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.743806,0.0,0.0,0.5745172925103453,0.0,0.0,,0.0,,-0.0,358.0367145545251,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01727499999999793,0.6537493744511336,0.0,,,0.0,8.26771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981525843296693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012084999999999013,,1.0,,0.0,6.4718224559357,,8.26771653543307,,0.0,0.0,0.0,-0.38005408982163735,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.761535,0.0,0.0,0.14319137832494658,0.0,0.0,,0.0,,-0.0,358.52019270078017,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01772900000000277,0.6532877928912354,0.0,,,0.0,8.326771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830598051281948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013864999999995575,,1.0,,0.0,6.4718224559357,,8.326771653543307,,0.0,0.0,0.0,-0.38013785907525266,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.783525,0.0,0.0,1.8526683351871776,0.0,0.0,,0.0,,-0.0,357.6324402903509,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02198999999999529,0.6614661256568062,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841377480585979,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021146000000001663,,1.0,,0.0,6.4718224559357,,8.4251968503937,,0.0,0.0,0.0,-0.39534488057899986,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.811217,0.0,0.0,1.5197528668606868,0.0,0.0,,0.0,,-0.0,356.8072410241409,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027692000000001826,0.6573368332843024,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878208230769128,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011504999999999654,,1.0,,0.0,6.4718224559357,,8.464566929133857,,0.0,0.0,0.0,-0.39573737927224917,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.82876,0.0,0.0,1.4176263217968672,0.0,0.0,,0.0,,-0.0,357.113190955526,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017543000000003417,0.6569196363646417,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861311516483415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012387999999994292,,1.0,,0.0,6.4718224559357,,8.405511811023622,,0.0,0.0,0.0,-0.39645275723607765,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.848774,0.0,0.0,1.6716671544180202,0.0,0.0,,0.0,,-0.0,0.19663920934662552,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0200139999999962,0.6621786549349078,0.0,,,0.0,8.326771653543307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860366213186712,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012447999999999126,,1.0,,0.0,6.4718224559357,,8.326771653543307,,0.0,0.0,0.0,-0.3943425419113819,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.867613,0.0,0.0,1.831646063828717,0.0,0.0,,0.0,,-0.0,359.8515132030396,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07380390167236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018838999999999828,0.6610379148225651,0.0,,,0.0,8.30708661417323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856657898900998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013969000000003007,,1.0,,0.0,6.4718224559357,,8.30708661417323,,0.0,0.0,0.0,-0.3971965346255681,1.0,,0.0,,,0.0,12.328660026638953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.889579,0.0,0.0,1.23141332551577,0.0,0.0,,0.0,,-0.0,357.58590138981396,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07502174377441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021965999999999042,0.6572523705996878,0.0,,,0.0,8.346456692913387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892872025640927,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.03336399999999884,,1.0,,0.0,6.567576624002957,,8.346456692913387,,0.0,0.0,0.0,-0.3964585645971292,1.0,,0.0,,,0.0,12.380467397488705,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.929092,0.0,0.0,1.90039054214592,0.0,0.0,,0.0,-1.0,-0.0,357.43151525109533,0.0,0.0,-1.3770371937727361,9.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07502174377441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.039512999999999465,0.6619848865261606,0.0,0.0,,0.0,8.385826771653544,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919958739926643,-0.0,12.200000000000001,-0.0,88.62296280622726,0.0,0.0,,1.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02934600000000387,11.99564892578125,1.0,,0.0,6.567576624002957,,8.385826771653544,0.0,0.0,0.0,0.0,-0.4013646921938676,1.0,-1.0,0.0,0.284423828125,89.0,0.0,12.380467397488705,0.0,0.0,0.0,0.505615234375,1.0,0.4842294454574585,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
32.964184,0.0,0.0,0.8923899680132286,0.0,0.0,,0.0,,-0.0,2.0669520390944536,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07502174377441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035092000000005896,0.6647901457019411,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927806735531038,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012324999999997033,,1.0,,0.0,6.567576624002957,,8.366141732283467,,0.0,0.0,0.0,-0.3948338415308511,1.0,,0.0,,,0.0,12.380467397488705,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.982667,0.0,0.0,1.1838934681970752,0.0,0.0,,0.0,,-0.0,1.98919908655408,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07502174377441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018482999999996252,0.6643118456105633,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947052021245325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009889000000001147,,1.0,,0.0,6.567576624002957,,8.385826771653544,,0.0,0.0,0.0,-0.3953044160995508,1.0,,0.0,,,0.0,12.380467397488705,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.000288,0.0,0.0,358.80685507258715,0.0,0.0,,0.0,,-0.0,1.3767385694927827,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07502174377441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017620999999998332,0.6547134749755537,0.0,,,0.0,8.425196850393702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974923351648255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010349000000005049,,1.0,,0.0,6.567576624002957,,8.425196850393702,,0.0,0.0,0.0,-0.3906272940491026,1.0,,0.0,,,0.0,12.380467397488705,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.026863,0.0,0.0,1.6887863672836412,0.0,0.0,,0.0,,-0.0,0.7719281982522354,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07502174377441406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026575000000001125,0.6646753248678691,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972552112087816,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013753999999998712,,1.0,,0.0,6.567576624002957,,8.405511811023622,,0.0,0.0,0.0,-0.4031269330509633,1.0,,0.0,,,0.0,12.380467397488705,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.047306,0.0,0.0,359.1789884804721,0.0,0.0,,0.0,,-0.0,2.3724075031405514,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02044300000000021,0.663990674542978,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993586008791109,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012222000000001287,,1.0,,0.0,6.618105850461214,,8.405511811023622,,0.0,0.0,0.0,-0.3913356803551437,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.065218,0.0,0.0,359.1339365679976,0.0,0.0,,0.0,,-0.0,2.142785121718659,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017912000000002593,0.6661540878898417,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013306080576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013321999999995171,,1.0,,0.0,6.618105850461214,,8.4251968503937,,0.0,0.0,0.0,-0.38948509540847054,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.084953,0.0,0.0,1.2395382685348166,0.0,0.0,,0.0,,-0.0,357.1729261180667,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01973499999999717,0.6681025522121861,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015998576556677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013618000000001018,,1.0,,0.0,6.618105850461214,,8.4251968503937,,0.0,0.0,0.0,-0.40236709965026773,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.105608000000004,0.0,0.0,1.8070989721876094,0.0,0.0,,0.0,,-0.0,359.5482953931876,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02065499999999787,0.6760039209146029,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015057039560342,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011345000000005712,,1.0,,0.0,6.618105850461214,,8.4251968503937,,0.0,0.0,0.0,-0.40491857296536565,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.121263,0.0,0.0,1.824449544245521,0.0,0.0,,0.0,,-0.0,358.9865352695653,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015655000000002417,0.6759405866502685,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036254725274631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009439999999997895,,1.0,,0.0,6.618105850461214,,8.405511811023622,,0.0,0.0,0.0,-0.40434182332459784,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.134694,0.0,0.0,359.86320498419985,0.0,0.0,,0.0,-1.0,-0.0,2.828241026136154,0.0,0.0,1.114563272484716,8.9375,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01343100000000419,0.6700362215864275,0.0,0.0,,0.0,8.405511811023622,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056800621977928,-0.0,12.25,-0.0,91.11456327248472,0.0,0.0,,1.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02052499999999924,12.077321044921874,1.0,,0.0,6.618105850461214,,8.405511811023622,0.0,0.0,0.0,0.0,-0.3910641092631755,1.0,-1.0,0.0,0.284423828125,46.0,0.0,12.070898177195684,0.0,0.0,0.0,0.505615234375,1.0,0.49452269077301025,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.166701,0.0,0.0,0.6229279325211793,0.0,0.0,,0.0,,-0.0,358.0829786954715,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03200700000000012,0.6633345861346238,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077551171428483,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008267999999993947,,1.0,,0.0,6.618105850461214,,8.4251968503937,,0.0,0.0,0.0,-0.39736757557416735,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.179322,0.0,0.0,359.5312106979503,0.0,0.0,,0.0,,-0.0,359.015505096245,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07638263702392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012620999999995774,0.6631213250746155,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006924483809515,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009799999999998477,,1.0,,0.0,6.618105850461214,,8.405511811023622,,0.0,0.0,0.0,-0.39095002057377226,1.0,,0.0,,,0.0,12.070898177195684,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.193797,0.0,0.0,359.6357824980445,0.0,0.0,,0.0,,-0.0,2.142730854390994,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07918167114257812,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014475000000004457,0.6704536929776354,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067165112820429,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009881999999997504,,1.0,,0.0,6.468897868533884,,8.385826771653544,,0.0,0.0,0.0,-0.38981794424082244,0.0,,0.0,,,0.0,3.268187273125245,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.207603,0.0,0.0,0.46195404213822644,0.0,0.0,,0.0,,-0.0,2.58779433643813,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07918167114257812,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013805999999995322,0.6702645551372628,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068340564835083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015895000000000437,,1.0,,0.0,6.468897868533884,,8.385826771653544,,0.0,0.0,0.0,-0.39235220559537276,0.0,,0.0,,,0.0,3.268187273125245,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.237709,0.0,0.0,0.13742212455445366,0.0,0.0,,0.0,,-0.0,3.070560755765842,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07918167114257812,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03010600000000352,0.664562765701089,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065519321611651,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012487000000000137,,1.0,,0.0,6.468897868533884,,8.385826771653544,,0.0,0.0,0.0,-0.3889485811676246,0.0,,0.0,,,0.0,3.268187273125245,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
