TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.00584,0.0,14.0,356.5496820360487,0.0,0.125,,0.0,,0.0,357.185836459004,0.35,13.875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,24.21875,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05746173858642578,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013392000000010285,-1.0625509699093538,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.104003455347911,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.006964999999979682,1.0,,0.65,9.387850843815748,,8.622047244094498,,1.0,-0.37015691207727647,1.0,,0.0,,,0.0,1.0257116503164756,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.28125,0.0,
133.019422,0.0,14.0,1.600697584291013,0.0,0.125,,0.0,,0.0,356.87554551090034,0.35,13.875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,24.21875,,0.0,-1.0,,3.0,0.125,0.004974517039954662,0.05746173858642578,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013581999999985328,-1.0507323519644627,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.110904645238017,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.006240000000019563,1.0,,0.65,9.387850843815748,,8.759842519685048,,1.0,-0.4096582448613307,1.0,,0.0,,,0.0,1.0257116503164756,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.28125,0.0,
133.032353,0.0,14.0,356.85558476264805,0.0,0.15625,,0.0,,0.0,2.451095025571671,0.35,13.59375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.25,,0.0,-1.0,,3.0,0.1875,0.004974517039954662,0.05746173858642578,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012931000000008908,-1.0676943586315577,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.117398593321044,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.006994999999989204,1.0,,0.65,9.387850843815748,,8.779527559055126,,1.0,-0.3793310400222713,1.0,,0.0,,,0.0,1.0257116503164756,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.4375,0.0,
133.057506,0.0,14.0,4.926824248423232,0.0,0.125,,0.0,,0.0,358.8042156659145,0.35,14.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.53125,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05746173858642578,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02515299999998888,-1.0374914453741528,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.124645623785025,2948.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.012666000000024269,1.0,,0.65,9.387850843815748,,8.720472440944889,,1.0,-0.3369496548134726,1.0,,0.0,,,0.0,1.0257116503164756,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,14.5625,0.0,
133.074016,0.0,14.0,357.6888498956934,0.0,0.125,,0.0,,0.0,2.413927322894457,0.35,14.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,23.625,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.016510000000010905,-1.056690209238888,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.126955773675133,2948.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.003744000000011738,1.0,,0.65,7.628559372590103,,8.661417322834652,,1.0,-0.3517739675133596,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,14.5625,0.0,
133.081505,0.0,14.0,351.9200860273374,0.0,0.125,,0.0,-1.0,0.0,357.9183883843374,0.35,15.4375,-5.498162724980986,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,28.125,73.3978177125,0.0,-1.0,0.0,3.0,0.125,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.007488999999992529,-1.1157094110617434,0.0,0.0,,0.0,8.700787401574809,0.0,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.12526625172153,2948.57177734375,12.15,-0.0,84.50183727501901,25.875,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-1.943505147819386E10,0.0,-0.0,11.882564453125,0.014945000000011532,1.0,,0.65,7.628559372590103,,8.700787401574809,1.0,1.0,-0.33804292259157304,1.0,-1.0,0.0,0.361572265625,164.0,0.0,1.0770488918012626,1.0,0.0,0.453857421875,1.0,0.5128326416015625,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.226954894746003,0.0,,1.0,17.09375,0.0,
133.100604,0.0,14.0,6.629414415006707,0.0,0.125,,0.0,,0.0,355.8398536466198,0.35,15.4375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,28.125,,0.0,-1.0,,3.0,0.125,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0190990000000113,-1.0275099068768199,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.005096591077744961,0.0,0.0047011404204812006,0.0,12.12355560413911,2948.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.0035760000000095715,1.0,,0.65,7.628559372590103,,8.740157480314966,,1.0,-0.34270703449658857,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,17.09375,0.0,
133.108454,0.0,14.0,352.83038860439046,0.0,0.09375,,0.0,,0.0,0.257228031160243,0.35,16.46875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,27.15625,,0.0,-1.0,,3.0,0.15625,0.005005035549402237,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.007849999999990587,-1.0983928062470714,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.005096591077744961,0.0,0.0047011404204812006,0.0,12.127945024065848,2954.286376953125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.010411000000004833,1.0,,0.65,7.628559372590103,,8.740157480314966,,1.0,-0.38695455188469097,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,15.8125,0.0,
133.122548,0.0,14.0,0.38948277466702763,0.0,0.09375,,0.0,,0.0,4.630110067149234,0.35,16.46875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,27.15625,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014094000000000051,-1.0448576534946021,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.133658620817986,2954.286376953125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.003480999999993628,1.0,,0.65,7.628559372590103,,8.720472440944889,,1.0,-0.362705387348958,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,13.875,0.0,
133.130375,0.0,14.0,358.7791752582708,0.0,0.125,,0.0,,0.0,359.16987292178135,0.35,13.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,23.1875,,0.0,-1.0,,3.0,0.1875,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.007826999999991813,-1.0718683025813596,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.129310653235569,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.003592000000026019,1.0,,0.65,7.628559372590103,,8.70078740157481,,1.0,-0.3312821394439546,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,13.875,0.0,
133.137509,0.0,14.0,5.249677471562648,0.0,0.125,,0.0,,0.0,357.4293653220186,0.35,13.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,23.1875,,0.0,-1.0,,3.0,0.1875,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.007134000000007745,-1.0304922333899336,0.0,,,0.0,8.641732283464574,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.129429507533493,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.0036970000000167147,1.0,,0.65,7.628559372590103,,8.641732283464574,,1.0,-0.3505309694774919,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,13.875,0.0,
133.145649,0.0,14.0,356.20892091725597,0.0,0.125,,0.0,,0.0,357.90059980421773,0.35,15.4375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.1875,,0.0,-1.0,,3.0,0.1875,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.008139999999997372,-1.0610011506797934,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.131186539951075,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.005072000000012622,1.0,,0.65,7.628559372590103,,8.582677165354337,,1.0,-0.38903675269775995,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,18.0,0.0,
133.15447,0.0,14.0,354.35256164635325,0.0,0.15625,,0.0,,0.0,0.968238712994288,0.35,15.4375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,25.53125,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.008821000000011736,-1.0553215649534096,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.133795665579893,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.0037149999999996908,1.0,,0.65,7.628559372590103,,8.582677165354337,,1.0,-0.37977147514094045,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,18.0,0.0,
133.16204,0.0,14.0,359.41539172674464,0.0,0.15625,,0.0,,0.0,5.585006313840989,0.35,15.4375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,25.53125,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.007569999999986976,-1.0286154503330789,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.140284161172078,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.003489999999999327,1.0,,0.65,7.628559372590103,,8.582677165354337,,1.0,-0.35206886494108675,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,18.0,0.0,
133.187436,0.0,14.0,359.0311699835746,0.0,0.15625,,0.0,,0.0,354.9071815694002,0.35,17.75,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.125,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02539600000000064,-1.030455393523014,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.13921282982898,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.011627000000004273,1.0,,0.65,7.628559372590103,,8.582677165354337,,1.0,-0.3760389679606213,1.0,,0.0,,,0.0,1.0770488918012626,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,14.875,0.0,
133.205168,0.0,14.0,3.5393213403984296,0.0,0.125,,0.0,-1.0,0.0,2.072164613637631,0.35,16.375,-8.426969021480673,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,24.21875,73.53514679999999,0.0,-1.0,0.0,3.0,0.125,0.004974517039954662,0.05276298522949219,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.017731999999995196,-1.0230420134505862,0.0,0.0,,0.0,8.622047244094494,0.0,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.153708465921774,2954.28662109375,12.05,-0.0,81.57303097851933,27.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-1.943505147819386E10,0.0,-0.0,11.93282421875,0.01911400000000185,1.0,,0.65,7.628559372590103,,8.622047244094494,1.0,1.0,-0.36331480122507764,1.0,-1.0,0.0,0.361572265625,115.0,0.0,1.0770488918012626,1.0,0.0,0.453857421875,1.0,0.5229272842407227,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.226954894746003,0.0,,1.0,13.25,0.0,
133.231876,0.0,14.0,354.77629846418125,0.0,0.15625,,0.0,,0.0,2.0390499853467916,0.35,12.96875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,23.96875,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0267080000000135,-1.0454724289921997,0.0,,,0.0,8.622047244094494,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.156756423968172,2954.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.005012999999991052,1.0,,0.65,6.8835139153753495,,8.622047244094494,,1.0,-0.3755531935708717,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.75,0.0,
133.242641,0.0,14.0,0.636666826268321,0.0,0.15625,,0.0,,0.0,5.739477583885891,0.35,13.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,24.375,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010764999999992142,-1.0185161507145042,0.0,,,0.0,8.68110236220473,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.156407999560356,2954.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.010645000000010896,1.0,,0.65,6.8835139153753495,,8.68110236220473,,1.0,-0.34503218172959016,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.25,0.0,
133.258287,0.0,14.0,4.481828517226848,0.0,0.125,,0.0,,0.0,359.8586126366962,0.35,13.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,24.375,,0.0,-1.0,,3.0,0.1875,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015646000000003824,-1.0226123052272182,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.147490717606756,2954.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.005706000000003542,1.0,,0.65,6.8835139153753495,,8.779527559055122,,1.0,-0.3282590260853819,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.25,0.0,
133.271831,0.0,14.0,356.0523523868354,0.0,0.125,,0.0,,0.0,357.09514699788014,0.35,15.5,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,26.09375,,0.0,-1.0,,3.0,0.125,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013543999999996004,-1.0436131301594138,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.146610305689784,2948.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.0048390000000040345,1.0,,0.65,6.8835139153753495,,8.740157480314965,,1.0,-0.3705923376072671,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,15.3125,0.0,
133.281932,0.0,14.0,0.14162315278714716,0.0,0.125,,0.0,,0.0,1.93588276249285,0.35,15.5,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,26.09375,,0.0,-1.0,,3.0,0.125,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010101000000020122,-1.0258252609371918,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.153885693772812,2948.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.02621899999999755,1.0,,0.65,6.8835139153753495,,8.700787401574807,,1.0,-0.37427619551406377,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,13.90625,0.0,
133.315991,0.0,14.0,356.87365261353733,0.0,0.125,,0.0,,0.0,4.155769281229314,0.35,13.5625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,25.65625,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03405899999998496,-1.0616502153469844,0.0,,,0.0,8.66141732283465,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.166195243516402,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.0037049999999965166,1.0,,0.65,6.8835139153753495,,8.66141732283465,,1.0,-0.4017000125734319,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.875,0.0,
133.32497100000003,0.0,14.0,0.2817305684205397,0.0,0.125,,0.0,,0.0,5.785278886769461,0.35,16.8125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,25.65625,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.008980000000008204,-1.0396073932814973,0.0,,,0.0,8.622047244094492,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.17317888026854,2948.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.00494399999999473,1.0,,0.65,6.8835139153753495,,8.622047244094492,,1.0,-0.37595969822524505,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.15625,0.0,
133.3351,0.0,14.0,357.12989777695,0.0,0.0625,,0.0,,0.0,1.293928520427142,0.35,16.8125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,26.3125,,0.0,-1.0,,3.0,0.15625,0.005005035549402237,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010129000000006272,-1.0465103015413177,0.0,,,0.0,8.622047244094492,,,,,0.0,0.0,0.0,-0.005096591077744961,0.0,0.0047011404204812006,0.0,12.17370962019528,2942.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.0036749999999869942,1.0,,0.65,6.8835139153753495,,8.622047244094492,,1.0,-0.33707374654469385,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,16.15625,0.0,
133.343539,0.0,14.0,4.508567874390653,0.0,0.0625,,0.0,,0.0,358.6020940566424,0.35,16.8125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,26.3125,,0.0,-1.0,,3.0,0.15625,0.004974517039954662,0.05144953727722168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.008438999999981434,-1.0069177126310034,0.0,,,0.0,8.622047244094492,,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.174615242649494,2942.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.943505147819386E10,0.0,-0.0,,0.003916000000003805,1.0,,0.65,6.8835139153753495,,8.622047244094492,,1.0,-0.35259058394270487,1.0,,0.0,,,0.0,1.0959921242239974,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,6.226954894746003,0.0,,1.0,17.78125,0.0,
133.358548,0.0,14.0,357.5644818860425,0.0,0.125,,0.0,-1.0,0.0,0.8253792710697873,0.35,16.90625,2.4805766132032545,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,23.53125,73.58092316249999,0.0,-1.0,0.0,3.0,0.15625,0.004974517039954662,0.052489280700683594,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015009000000020478,-1.0527220855743162,0.0,0.0,,0.0,8.66141732283465,0.0,,,,0.0,0.0,0.0,-0.005066072568297386,0.0,0.0047011404204812006,0.0,12.178121923076837,2937.143310546875,12.1,-0.0,92.48057661320325,27.5,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-1.943505147819386E10,0.0,-0.0,11.9076943359375,0.016244999999997844,1.0,,0.65,6.501526833517794,,8.66141732283465,1.0,1.0,-0.3169153788120757,1.0,-1.0,0.0,0.361572265625,349.0,0.0,0.8059636227664632,1.0,0.0,0.453857421875,1.0,0.5207991600036621,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.226954894746003,0.0,,1.0,17.75,0.0,
