TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
804.308565,,,,,,,,,,,,,0.0,,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002913999999918815,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.328571,0.0,12.0,3.5148955048687207,,0.0,0.0,,0.0,2.801086956226545,0.5,9.5625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-2.557075461804777,,0.0,,0.0,-0.015655996277928352,0.12161803245544434,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02000599999996666,2.539458870204171,,,,9.133858267716382,,,,,0.0,0.0,,0.015655996277928352,0.0,0.0,0.0,0.0,372.924319955377,-0.0,,0.5714285969734192,0.0,,,1.0,,2.557075461804777,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.888610281998219,9.133858267716382,,,0.0,0.0,1.0,-0.24286838107649705,1.0,0.0,,,-2.557075461804777,,0.5480671166307255,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,1.0,,,372.62249479366204,0.0,,0.0,6.84375,0.0,
804.336506,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.5625,,,,,,,,,,0.790520966053009,,,,,,,,,,,,,,,,,,,,,2171.42822265625,,,,,,,,,,,,,,,,,,,,,,,44.40625,,,,,,,,,1.0,,,,,,,,,,,
804.347958,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.03125,,,,,,,,,,0.8056581020355225,,,,,,,,,,,,,,,,,,,,,2171.42822265625,,,,,,,,,,,,,,,,,,,,,,,46.875,,,,,,,,,1.0,,,,,,,,,,,
804.328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533999999968728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.348683,0.0,12.0,4.532659187809074,,0.0,0.0,,0.0,4.313793548932253,0.5,8.5,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-2.71747302399425,,0.0,,0.0,-0.010040589608252048,0.12161803245544434,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020112000000040098,2.547979857631928,,,,9.055118110236066,,,,,0.0,0.0,,0.013458662666380405,0.0,0.0,0.0,0.0,372.9374992032402,-0.0,,1.1428571939468384,0.0,,,1.0,,2.71747302399425,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.888610281998219,9.055118110236066,,,0.0,0.0,1.0,-0.2563362275954986,1.0,0.0,,,-2.71747302399425,,0.5480671166307255,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,1.0,,,372.62249479366204,0.0,,0.0,7.21875,0.0,
804.361753,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.25,,,,,,,,,,0.8242744207382202,,,,,,,,,,,,,,,,,,,,,2262.85693359375,,,,,,,,,,,,,,,,,,,,,,,46.875,,,,,,,,,1.0,,,,,,,,,,,
804.348683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004283999999984189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.368556,0.0,12.0,356.0770016926293,,0.15625,0.0,,0.0,355.2170274273387,0.5,8.375,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-2.9125076280230644,,0.0,,0.0,-0.011291848495602608,0.12161803245544434,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019872999999961394,2.546969070027726,,,,8.996062992125829,,,,,0.0,0.0,,0.010040589608252048,0.0,0.0,0.0,0.0,372.9564677468544,-0.0,,1.1428571939468384,0.0,,,1.0,,2.9125076280230644,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.888610281998219,8.996062992125829,,,0.0,0.0,1.0,-0.245710647665505,1.0,0.0,,,-2.9125076280230644,,0.5480671166307255,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.7142857313156128,1.0,,,372.62249479366204,0.0,,0.0,7.1875,0.0,
804.374364,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.65625,,,,,,,,,,0.8392895460128784,,,,,,,,,,,,,,,,,,,,,2262.85693359375,,,,,,,,,,,,,,,,,,,,,,,46.65625,,,,,,,,,1.0,,,,,,,,,,,
804.385848,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.15625,,,,,,,,,,0.8543046116828918,,,,,,,,,,,,,,,,,,,,,2262.85693359375,,,,,,,,,,,,,,,,,,,,,,,46.65625,,,,,,,,,1.0,,,,,,,,,,,
804.368556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002911000000040076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.388913,0.0,,4.338794794086653,,,0.0,,0.0,0.11715276283783738,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.12161803245544434,,1.0,0.0,,,,,,0.0,0.020356999999989966,2.560469260846131,,,,,,,,,,0.0,,,,0.0,0.0,,372.97266648932094,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.888610281998219,,,,,0.0,1.0,-0.25175477390021866,1.0,,,,,,0.5480671166307255,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
804.404254,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.59375,,,,,,,,,,0.8655354380607605,,,,,,,,,,,,,,,,,,,,,2365.71435546875,,,,,,,,,,,,,,,,,,,,,,,46.65625,,,,,,,,,1.0,,,,,,,,,,,
804.388913,,12.0,,,0.28125,,,,,0.5,9.625,,,,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,,,,0.0,-0.012848292477428913,,0.0,,,0.5,,0.0,0.0,,,,,,,,8.976377952755751,,,,,0.0,,,0.009430219419300556,0.0,,,0.0,,-0.0,,2.2857143878936768,,,,1.0,,0.0,,0.0,,-1.2516307802327003E10,,,0.016834000000017113,,1.0,,0.0,,,8.976377952755751,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.125,,0.0,,,,-1.7142857313156128,1.0,,,372.62249479366204,,,0.0,6.75,,
804.408719,0.0,,359.2011240569122,,,0.0,,0.0,354.95072630701156,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.12161803245544434,,1.0,0.0,,,,,,0.0,0.019806000000016866,2.5724506729038006,,,,,,,,,,0.0,,,,0.0,0.0,,372.981320330078,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.888610281998219,,,,,0.0,1.0,-0.26030964969222165,1.0,,,,,,0.5480671166307255,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
804.417399,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.875,,,,,,,,,,0.8918119072914124,,,,,,,,,,,,,,,,,,,,,2365.71435546875,,,,,,,,,,,,,,,,,,,,,,,47.65625,,,,,,,,,1.0,,,,,,,,,,,
804.408719,,12.0,,,0.0,,,,,0.5,9.25,,,,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,,,,0.0,-0.009430219419300556,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.035433070865988,,,,,0.0,,,0.009430219419300556,0.0,,,0.0,,-0.0,,2.2857143878936768,,,,1.0,,0.0,,0.0,,-1.2516307802327003E10,,,0.009830999999962842,,1.0,,0.0,,,9.035433070865988,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-1.7142857313156128,1.0,,,372.62249479366204,,,0.0,6.96875,,
804.428588,0.0,,359.94751810892126,,,0.0,,0.0,353.63662826176915,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.12161803245544434,,1.0,0.0,,,,,,0.0,0.019868999999971493,2.5671982726431306,,,,,,,,,,0.0,,,,0.0,0.0,,372.9958702979413,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.888610281998219,,,,,0.0,1.0,-0.25948660220884284,1.0,,,,,,0.5480671166307255,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
804.430418,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.75,,,,,,,,,,0.9068269729614258,,,,,,,,,,,,,,,,,,,,,2468.571044921875,,,,,,,,,,,,,,,,,,,,,,,53.625,,,,,,,,,1.0,,,,,,,,,,,
804.428588,,12.0,,,0.4375,,,,,0.5,9.25,,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.1875,0.013702810741961002,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.01574803149591,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,,-0.0,,1.7142857313156128,,,,1.0,,0.0,,0.0,,-1.2516307802327003E10,,,,,1.0,,0.0,,,9.01574803149591,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.375,,0.0,,,,-2.2857143878936768,1.0,,,372.62249479366204,,,0.0,6.0625,,
804.441886,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.6875,,,,,,,,,,0.921811580657959,,,,,,,,,,,,,,,,,,,,,2468.571044921875,,,,,,,,,,,,,,,,,,,,,,,53.625,,,,,,,,,1.0,,,,,,,,,,,
804.445325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,84.75,,,,,,,,,,,,10.180014892578125,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.538928747177124,,0.0,,,,,0.0,0.0,,,,,,,
804.428588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00435400000003483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.448646,0.0,12.0,7.373137558656509,,0.0,0.0,,0.0,0.2000767218692001,0.5,8.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.125,0.006836146116256714,0.12161803245544434,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020058000000062748,2.5771930929167435,,,,9.055118110236068,,,,,0.0,0.0,,-0.010284737683832645,0.0,0.0,0.0,0.0,373.01310782580447,-0.0,,1.7142857313156128,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.888610281998219,9.055118110236068,,,0.0,0.0,1.0,-0.2610801310766722,1.0,0.0,,,0.0,,0.5480671166307255,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,0.0,,0.0,7.5,0.0,
804.454677,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.375,,,,,,,,,,0.9368267059326172,,,,,,,,,,,,,,,,,,,,,2565.714111328125,,,,,,,,,,,,,,,,,,,,,,,55.3125,,,,,,,,,1.0,,,,,,,,,,,
804.466119,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.0625,,,,,,,,,,0.9518417716026306,,,,,,,,,,,,,,,,,,,,,2565.714111328125,,,,,,,,,,,,,,,,,,,,,,,55.3125,,,,,,,,,1.0,,,,,,,,,,,
804.448646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00451799999996183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.46867,0.0,12.0,2.540707085588754,,0.0625,0.0,,0.0,4.077823769932264,0.5,8.1875,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,117.41535000000002,0.0,,0.0,,0.125,0.006836146116256714,0.12768006324768066,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020023999999921216,2.5644347320600716,,,,9.133858267716382,,,,,0.0,0.0,,-0.010284737683832645,0.0,0.0,0.0,0.0,373.0299526557678,-0.0,,1.7142857313156128,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.761264144567854,9.133858267716382,,1.0,0.0,0.0,1.0,-0.24748581443666584,1.0,0.0,,,0.0,,0.6072290859214141,0.0,,0.0,,1.0,0.0625,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,0.0,,0.0,6.6875,0.0,
804.477694,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.375,,,,,,,,,,0.9668874144554138,,,,,,,,,,,,,,,,,,,,,2565.714111328125,,,,,,,,,,,,,,,,,,,,,,,49.40625,,,,,,,,,1.0,,,,,,,,,,,
804.46867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022650000000794535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.488546,0.0,,2.557975727114872,,,0.0,,0.0,354.6343727350065,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.12768006324768066,,1.0,0.0,,,,,,0.0,0.019876000000067506,2.554096663177386,,,,,,,,,,0.0,,,,0.0,0.0,,373.04364231938195,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,5.761264144567854,,,,,0.0,1.0,-0.2559059778063122,1.0,,,,0.0,,0.6072290859214141,0.0,,0.0,,1.0,,,,,,,-1.1428570747375488,,,,,0.0,,,,0.0,
804.49175,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.875,,,,,,,,,,0.981841504573822,,,,,,,,,,,,,,,,,,,,,2674.285888671875,,,,,,,,,,,,,,,,,,,,,,,57.5,,,,,,,,,1.0,,,,,,,,,,,
804.488546,,12.0,,,0.0,,,,,0.5,9.15625,,,,0.0,,0.0,,,1.0,,0.0,0.0,,,,,,0.25,0.006836146116256714,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.114173228346303,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,,-0.0,,,,,,1.0,,,,0.0,,-1.2516307802327003E10,,,,,1.0,,0.0,,,9.114173228346303,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,372.62249479366204,,,0.0,6.9375,,
804.503288,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2674.285888671875,,,,,,,,,,,,,,,,,,,,,,,57.5,,,,,,,,,1.0,,,,,,,,,,,
804.488546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145999999991545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.508606,0.0,12.0,4.474838943275947,,0.03125,0.0,,0.0,355.8911095232116,0.5,6.875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.03125,0.006836146116256714,0.12768006324768066,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02005999999994401,2.5553964642858737,,,,9.035433070865988,,,,,0.0,0.0,,-0.010284737683832645,0.0,0.0,0.0,0.0,373.0538773810914,-0.0,,1.7142857313156128,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.761264144567854,9.035433070865988,,,0.0,0.0,1.0,-0.24880838459912058,1.0,0.0,,,0.0,,0.6072290859214141,0.0,,0.0,,1.0,0.03125,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,0.0,,0.0,5.8125,0.0,
804.514755,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2788.571533203125,,,,,,,,,,,,,,,,,,,,,,,52.875,,,,,,,,,1.0,,,,,,,,,,,
804.508606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261000000000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.528673,0.0,,7.422438899527301,,,0.0,,0.0,359.44986544448216,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.12768006324768066,,1.0,0.0,,,,,,0.0,0.020067000000040025,2.552312911062538,,,,,,,,,,0.0,,,,0.0,0.0,,373.0690109931549,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.761264144567854,,,,,0.0,1.0,-0.24272479028571867,1.0,,,,,,0.6072290859214141,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
804.534876,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2788.571533203125,,,,,,,,,,,,,,,,,,,,,,,49.75,,,,,,,,,1.0,,,,,,,,,,,
804.528673,,12.0,,,0.03125,,,,,0.5,10.5625,,,,0.0,,0.0,,,1.0,,0.21875,0.0,,0.0,,,,0.0,0.006836146116256714,,0.0,,,0.5,,0.0,0.0,,,,,,,,8.937007874015595,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,,-0.0,,1.7142857313156128,,,,1.0,,0.0,,0.0,,-1.2516307802327003E10,,,,,1.0,,0.0,,,8.937007874015595,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.03125,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,,,0.0,6.4375,,
804.546492,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2788.571533203125,,,,,,,,,,,,,,,,,,,,,,,49.75,,,,,,,,,1.0,,,,,,,,,,,
804.528673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009540000000015425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.548683,0.0,12.0,2.50844822397953,,0.03125,0.0,,0.0,357.7903346505301,0.5,11.65625,0.0,,,0.0,0.0,0.0,,,1.0,,0.21875,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.12768006324768066,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020009999999956563,2.547729004919022,,,,8.956692913385673,,,,,0.0,0.0,,-0.010284737683832645,0.0,0.0,0.0,0.0,373.0828966567692,-0.0,,1.7142857313156128,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.761264144567854,8.956692913385673,,,0.0,0.0,1.0,-0.24107021880802537,1.0,0.0,,,0.0,,0.6072290859214141,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,0.0,,0.0,7.28125,0.0,
804.558021,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2902.857421875,,,,,,,,,,,,,,,,,,,,,,,53.6875,,,,,,,,,1.0,,,,,,,,,,,
804.548683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027959999999893625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.568546,0.0,,0.8450189578144922,,,0.0,,0.0,3.33736709614118,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.12768006324768066,,1.0,0.0,,,,,,0.0,0.01986299999998664,2.543198239016649,,,,,,,,,,0.0,,,,0.0,0.0,,373.0993990688327,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.761264144567854,,,,,0.0,1.0,-0.2583349655373267,1.0,,,,,,0.6072290859214141,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
804.570496,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2902.857421875,,,,,,,,,,,,,,,,,,,,,,,47.40625,,,,,,,,,1.0,,,,,,,,,,,
804.568546,,12.0,,,0.03125,,,,,0.5,7.625,,,,0.0,,0.0,,,1.0,,0.21875,0.0,,0.0,,,,0.0,0.006836146116256714,,0.0,,,0.5,,0.0,0.0,,,,,,,,8.99606299212583,,,,,0.0,,,-0.006836146116256714,0.0,,,0.0,,-0.0,,1.1428570747375488,,,,1.0,,0.0,,0.0,,-1.2516307802327003E10,,,,,1.0,,0.0,,,8.99606299212583,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0625,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,,,0.0,7.625,,
804.582012,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3017.14306640625,,,,,,,,,,,,,,,,,,,,,,,47.40625,,,,,,,,,1.0,,,,,,,,,,,
804.568546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568000000086613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.58856,0.0,12.0,5.165364748516167,,0.0,0.0,,0.0,359.5891527146321,0.5,9.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.125,0.0,,0.0,,0.0,,0.125,0.006836146116256714,0.12768006324768066,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02001400000006015,2.545610457331768,,,,8.956692913385673,,,,,0.0,0.0,,-0.003418073058128357,0.0,0.0,0.0,0.0,373.1128799683932,-0.0,,0.5714284777641296,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,5.761264144567854,8.956692913385673,,,0.0,0.0,1.0,-0.25460100734638597,1.0,0.0,,,0.0,,0.6072290859214141,0.0,,0.0,,1.0,0.03125,,0.0,,,,-1.1428570747375488,1.0,,,372.62249479366204,0.0,,0.0,8.90625,0.0,
804.594655,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3017.14306640625,,,,,,,,,,,,,,,,,,,,,,,46.4375,,,,,,,,,1.0,,,,,,,,,,,
804.595766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,112.625,,,,,,,,,,,,10.1988623046875,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5448681712150574,,0.0,,,,,0.0,0.0,,,,,,,
804.606089,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,54.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3017.14306640625,,,,,,,,,,,,,,,,,,,,,,,46.4375,,,,,,,,,1.0,,,,,,,,,,,
804.58856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044520000000147775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
