TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1585.208581,0.0,15.0,55.50471887919676,,44.71875,-1.0,,0.0,355.7673489024194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.84375,0.0,,0.0,,0.0,,29.71875,-0.843958854675293,0.04896068572998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002800000013849,6.056361830667453,,,,9.09448818897626,,,,,0.0,0.0,,-0.42365795373916626,0.0,-1.0,0.0,0.0,1214.799839350999,-0.0,,-6.857141017913818,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.963869864435202,9.09448818897626,,,0.0,0.0,0.0,0.7690843581639999,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,57.03125,,0.0,,,,-144.57144165039062,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.212586,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.224089,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.208581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015339999999923748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.228585,0.0,15.0,357.95205282722895,,48.09375,-1.0,,0.0,326.7454367921019,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.96875,0.0,,0.0,,0.0,,37.9375,-0.8883022665977478,0.04896068572998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,6.40316297530035,,,,9.09448818897626,,,,,0.0,0.0,,-0.4458754360675812,0.0,-1.0,0.0,0.0,1213.458703136762,-0.0,,-26.285715103149414,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.963869864435202,9.09448818897626,,,0.0,0.0,0.0,0.778759505281591,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,47.90625,,0.0,,,,-163.42857360839844,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.246233,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.228585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013870000000224536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.248608,0.0,15.0,56.79471567591468,,42.03125,-1.0,,0.0,0.2268979488990517,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,33.8125,0.0,104.33638928571429,0.0,,0.0,,28.625,-0.9327372312545776,0.04896068572998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020023000000037428,6.815266070196104,,,,9.074803149606183,,,,,0.0,0.0,,-0.4760887622833252,0.0,-0.5923572665872299,0.0,0.0,1212.4199631300223,-0.0,,-48.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.963869864435202,9.074803149606183,,1.0,0.0,0.0,0.0,0.6849668805277763,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,48.0625,,0.0,,,,-163.42857360839844,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.257847,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.248608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016279999999824213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.268712,0.0,15.0,25.02208391342573,,41.5,-1.0,,0.0,353.1523702246837,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.125,0.0,,0.0,,0.0,,31.0625,-0.9267555475234985,0.04896068572998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02010399999994661,7.227411093966188,,,,9.055118110236105,,,,,0.0,0.0,,-0.5142368674278259,0.0,-0.07065166995350751,0.0,0.0,1211.015093817885,-0.0,,-48.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.963869864435202,9.055118110236105,,,0.0,0.0,0.0,0.6606127124494235,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,48.0625,,0.0,,,,-183.4285888671875,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.27192,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.283413,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.268712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018989999998666462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.288602,0.0,15.0,350.3405932528588,,46.71875,-1.0,,0.0,342.9042278595123,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.65625,0.0,,0.0,,0.0,,28.875,-0.8822901248931885,0.04896068572998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989000000003216,7.526383415082165,,,,9.035433070866027,,,,,0.0,0.0,,-0.5586718320846558,0.0,-0.0,0.0,0.0,1209.614446927848,-0.0,,-68.5714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.963869864435202,9.035433070866027,,,0.0,0.0,0.0,0.4277335365349275,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,55.84375,,0.0,,,,-183.4285888671875,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.295982,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.307672,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.288602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010499999998501153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.308554,0.0,15.0,74.16955136195412,,48.21875,-1.0,,0.0,345.2223132051676,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.75,0.0,,0.0,,0.0,,22.75,-0.8378551602363586,0.04896068572998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019951999999875625,7.861953581696053,,,,9.074803149606185,,,,,0.0,0.0,,-0.6034730076789856,0.0,-0.0,0.0,0.0,1208.2702151715112,-0.0,,-68.5714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.963869864435202,9.074803149606185,,,0.0,0.0,0.0,0.22732494204705753,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,42.1875,,0.0,,,,-202.28575134277344,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.320205,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.308554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013989999999921565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.328575,0.0,15.0,8.252598161723709,,35.59375,-0.7970951170633187,,0.0,338.52681379036034,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.53125,0.0,,0.0,,0.0,,30.46875,-0.7934201955795288,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020021000000042477,8.036321603504742,,,,9.1535433070865,,,,,0.0,0.0,,-0.6475722789764404,0.0,-0.0,0.0,0.0,1207.007716521475,-0.0,,-90.28571319580078,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.1535433070865,,,0.0,0.0,0.0,-0.20417151348138118,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,37.84375,,0.0,,,,-220.00003051757812,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.3327530000001,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.340325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,120.0,,,,,,,,,,,,10.154885009765625,,,,-1.0,,,,,,,,,,,,,,355.0,,,,,,,,0.5391260385513306,,0.0,,,,,0.0,0.0,,,,,,,
1585.344128,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.328575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001715000000103828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.348705,0.0,15.0,22.763908740656056,,31.75,-0.07293917167070253,,0.0,320.48259924291176,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,32.34375,0.0,,0.0,,0.0,,30.5625,-0.748863160610199,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02013000000010834,8.080307504976211,,,,9.1535433070865,,,,,0.0,0.0,,-0.6200140118598938,0.0,-0.0,0.0,0.0,1205.8665236093384,-0.0,,-113.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.1535433070865,,,0.0,0.0,0.0,-0.5673591882688357,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,35.34375,,0.0,,,,-220.00003051757812,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.355607,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.348705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001395999999886044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.370861,0.0,15.0,15.56942528010663,,32.625,-0.0,,0.0,342.92826043127377,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.21875,0.0,,0.0,,0.0,,26.21875,-0.7266457080841064,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0221559999999954,8.249164854613968,,,,9.13385826771642,,,,,0.0,0.0,,-0.5977965593338013,0.0,-0.0,0.0,0.0,1204.7802159529529,-0.0,,-113.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.13385826771642,,,0.0,0.0,0.0,-0.839903278333721,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,32.71875,,0.0,,,,-234.85716247558594,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.380013,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.370861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015949999999520514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.388563,0.0,15.0,4.661959637261663,,27.8125,0.0,,0.0,14.589075248269689,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.9375,0.0,,0.0,,0.0,,24.09375,-0.6600848436355591,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.017701999999871987,8.313185759462417,,,,9.114173228346342,,,,,0.0,0.0,,-0.5311441421508789,0.0,-0.0,0.0,0.0,1204.041144608313,-0.0,,-137.7142791748047,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.114173228346342,,,0.0,0.0,0.0,-0.937257067040694,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,23.125,,0.0,,,,-246.85716247558594,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.393316,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.388563,,,,,,,,,,,,,0.0,,,,,,,,,,,104.20427857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.404794,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.388563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015029999999569554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.408557,0.0,15.0,7.727772893719462,,23.875,0.0,,0.0,324.5621400005583,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.15625,0.0,,0.0,,0.0,,20.0625,-0.6155278086662292,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,8.392933279705526,,,,9.094488188976264,,,,,0.0,0.0,,-0.4866786599159241,0.0,-0.0,0.0,0.0,1203.1558168382765,-0.0,,-158.2857208251953,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.094488188976264,,,0.0,0.0,0.0,-1.040943304119497,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,24.28125,,0.0,,,,-246.85716247558594,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.416509,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.428054,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.408557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015800000001036096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.428572,0.0,15.0,2.063572118491519,,20.1875,0.0,,0.0,355.9206223503768,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,11.75,0.0,,0.0,,0.0,,9.4375,-0.5712149143218994,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000057626,8.397208086676665,,,,9.055118110236107,,,,,0.0,0.0,,-0.4420301020145416,0.0,-0.0033523481418462823,0.0,0.0,1202.3923519082398,-0.0,,-158.2857208251953,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.055118110236107,,,0.0,0.0,0.0,-1.1019384923984141,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,18.8125,,0.0,,,,-257.1429138183594,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.440678,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001297000000022308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.448529,0.0,15.0,343.6771484146198,,13.21875,0.0,,0.0,18.99781779439578,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,5.71875,0.0,,0.0,,0.0,,4.71875,-0.5267800092697144,0.053556203842163086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019956999999976688,8.441715860596721,,,,9.035433070866027,,,,,0.0,0.0,,-0.3978087604045868,0.0,-0.0040346956749858975,0.0,0.0,1201.8545465415,-0.0,,-176.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.008413162296334,9.035433070866027,,,0.0,0.0,0.0,-1.1577296778083184,0.0,0.0,,,0.0,,-11.64595483203684,0.0,,0.0,,1.0,13.71875,,0.0,,,,-266.2857360839844,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.452097,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.463859,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.448529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014340000000174769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.468545,0.0,15.0,347.4048597006774,,9.9375,0.0,,0.0,352.6454915314107,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.4822229743003845,0.0516512393951416,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015999999941414,8.32134728459199,,,,9.133858267716422,,,,,0.0,0.0,,-0.35325175523757935,0.0,-0.006555607852827895,0.0,0.0,1201.201996891463,-0.0,,-192.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.513278733838332,9.133858267716422,,,0.0,0.0,0.0,-1.355369029382051,0.0,0.0,,,0.0,,-1.5189840652509896,0.0,,0.0,,1.0,10.1875,,0.0,,,,-266.2857360839844,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.476469,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.468545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019280000001344888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.488607,0.0,15.0,0.15695696916686844,,6.1875,0.0,,0.0,354.73453954673874,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.4378795623779297,0.0516512393951416,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006200000005265,8.112144742898728,,,,9.153543307086501,,,,,0.0,0.0,,-0.33115634322166443,0.0,-0.007562615376844316,0.0,0.0,1200.5877216571773,-0.0,,-192.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.513278733838332,9.153543307086501,,,0.0,0.0,0.0,-1.4729665809421397,0.0,0.0,,,0.0,,-1.5189840652509896,0.0,,0.0,,1.0,6.09375,,0.0,,,,-271.4286193847656,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1585.4908300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,26.0,,,,,,,,,,,,12.215535400390625,,,,-1.0,,,,,,,,,,,,,,437.0,,,,,,,,0.5278888940811157,,0.0,,,,,0.0,0.0,,,,,,,
1585.50037,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1585.488607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015710000000126456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
