TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.325877,0.0,5.0,356.6845703833779,3485.7138671875,0.0,0.0,,0.0,-1.0,0.0,1.820441562805739,0.0,3474.2861328125,0.0,-0.399267261846731,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.6158360875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.030000000000001137,-0.7554157097781247,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3960840826971,-0.0,12.5078125,12.6,89.60073273815327,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423692203525139E9,0.0,3485.7138671875,0.021969000000012784,1.0,,0.0,6.269475219879104,8.700787401574797,0.0,0.0,0.5670347686565412,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.549029529094696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.353589,0.0,5.0,359.4236998961417,3468.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.048024197650216226,0.0,3474.2861328125,0.0,2.3373058591238305,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.027712000000008175,-0.7572601154313103,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4011867594738,-0.0,12.5546875,12.55,92.33730585912383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423074541276703E9,0.0,3474.2861328125,0.01894100000001231,1.0,,0.0,6.269475219879104,8.602362204724404,0.0,0.0,0.5463055294821872,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5483667850494385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.376351,0.0,5.0,358.4522620532468,3451.427978515625,0.0,0.0,,0.0,-1.0,0.0,358.6657848235707,0.0,3462.857421875,0.0,-1.7508541865428384,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02276200000000017,-0.7773924482155914,0.0,0.0,,0.0,8.503937007874011,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4041002050415,-0.0,12.5859375,12.55,88.24914581345716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422765710152484E9,0.0,3462.857421875,0.018482000000005883,1.0,,0.0,6.269475219879104,8.503937007874011,0.0,0.0,0.5295077878039417,0.0,-1.0,0.0,0.0,3.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5298694372177124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.398646,0.0,5.0,358.1574145610314,3451.427978515625,0.0,0.0,,0.0,-1.0,0.0,1.6670488917920063,0.0,3462.857421875,0.0,-6.598173455059282,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.022295000000013943,-0.7664865343877868,0.0,0.0,,0.0,8.503937007874011,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.408079881818,-0.0,12.5703125,12.55,83.40182654494072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422456879028265E9,0.0,3462.857421875,0.018293999999997368,1.0,,0.0,6.269475219879104,8.503937007874011,0.0,0.0,0.5366272264072308,0.0,-1.0,0.0,0.0,108.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5549437999725342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.421403,0.0,5.0,359.0114242242401,3422.856689453125,0.0,0.0,,0.0,-1.0,0.0,359.5057304648697,0.0,3428.571533203125,0.0,-0.21620946246237338,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.022756999999984373,-0.7593083664972201,0.0,0.0,,0.0,8.543307086614169,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.414656042013,-0.0,12.546875,12.55,89.78379053753763,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422148047904047E9,0.0,3428.571533203125,0.016795000000001892,1.0,,0.0,6.269475219879104,8.543307086614169,0.0,0.0,0.5226850504751122,0.0,-1.0,0.0,0.0,213.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5295068621635437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.442829,0.0,5.0,0.9926804300767985,3399.9990234375,0.0,0.0,,0.0,-1.0,0.0,358.8087571750028,0.0,3405.714111328125,0.0,0.7221774615448169,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.021425999999991063,-0.7444633604311476,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4195227622085,-0.0,12.5859375,12.55,90.72217746154482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422148047904047E9,0.0,3405.714111328125,0.01582500000000664,1.0,,0.0,6.269475219879104,8.582677165354326,0.0,0.0,0.5098090235997977,0.0,-1.0,0.0,0.0,318.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.6130324602127075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.470893,0.0,5.0,359.8685976405199,3365.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.7008290069331904,0.0,3388.5712890625,0.0,-1.301952672578878,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028064000000000533,-0.750940069202345,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4237103410853,-0.0,12.53125,12.6,88.69804732742112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421839216779829E9,0.0,3388.5712890625,0.0302599999999984,1.0,,0.0,6.269475219879104,8.602362204724404,0.0,0.0,0.49739913834033395,0.0,-1.0,0.0,0.0,423.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4303969740867615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.507819,0.0,5.0,357.12436294519904,3365.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.7186263040277657,0.0,3342.85693359375,0.0,4.705096977266251,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03692600000002244,-0.7731767102894976,0.0,0.0,,0.0,8.562992125984247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4347001993763,-0.0,12.609375,12.55,94.70509697726625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42153038565561E9,0.0,3365.7138671875,0.02780399999997485,1.0,,0.0,6.269475219879104,8.562992125984247,0.0,0.0,0.48736539022758624,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5459598302841187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.545175,0.0,5.0,357.61250371869954,3308.57080078125,0.0,0.0,,0.0,-1.0,0.0,1.1934889741804986,0.0,3291.42919921875,0.0,-2.7263109939062673,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.2567051625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0373559999999884,-0.7695969310513859,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4388882809395,-0.0,12.5703125,12.55,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421221554531391E9,0.0,3308.57080078125,0.026048000000002958,1.0,,0.0,6.269475219879104,8.543307086614167,0.0,0.0,0.4694804460546288,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5433136820793152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.577868,0.0,5.0,0.1559740891733381,3291.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.63605837854703,0.0,3291.42919921875,0.0,-3.9854786130516686,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.02782335,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.032692999999994754,-0.7610413705877888,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4446521565442,-0.0,12.59375,12.55,86.01452138694833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421221554531391E9,0.0,3291.42919921875,0.02771300000000565,1.0,,0.0,6.269475219879104,8.622047244094482,0.0,0.0,0.44855045017887585,0.0,-1.0,0.0,0.0,3.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5046489238739014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.611652,0.0,5.0,0.5727257541568643,3257.14306640625,0.0,0.0,,0.0,-1.0,0.0,358.4378530680015,0.0,3240.0,0.0,0.0,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03378399999999715,-0.7632547573211785,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4511849407933,-0.0,12.546875,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421221554531391E9,0.0,3257.14306640625,0.031805000000019845,1.0,,0.0,6.269475219879104,8.622047244094482,0.0,0.0,0.43432684605598454,0.0,-1.0,0.0,0.0,108.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4916909337043762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.649392,0.0,5.0,359.11429474773985,3205.71484375,0.0,0.0,,0.0,-1.0,0.0,359.9067714666462,0.0,3211.428466796875,0.0,0.0,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03774000000001365,-0.7745449170680011,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4581212617704,-0.0,12.609375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420912723407173E9,0.0,3211.428466796875,0.02001099999998246,1.0,,0.0,6.269475219879104,8.622047244094482,0.0,0.0,0.42429202945683414,0.0,-1.0,0.0,0.0,213.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.482242226600647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.677618,0.0,5.0,359.82517880829516,3205.71484375,0.0,0.0,,0.0,-1.0,0.0,2.1857906266115044,0.0,3211.428466796875,0.0,0.21539665260708318,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028225999999989426,-0.776440558323153,0.0,0.0,76.5,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4643125087057,-0.0,12.59375,12.65,90.21539665260708,0.0,82.4540881849315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420912723407173E9,0.0,3211.428466796875,0.028753999999992175,1.0,87.6,0.0,6.269475219879104,8.602362204724404,0.0,0.0,0.4160423941447335,0.0,-1.0,0.0,0.0,318.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49116501212120056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.716669,0.0,5.0,358.0419164614808,3171.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.146048513615489,0.0,3159.99951171875,0.0,-1.8476102659945894,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03905100000000061,-0.779802411941973,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4707612458004,-0.0,12.6015625,12.6,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420912723407173E9,0.0,3171.4287109375,0.027123000000017328,1.0,,0.0,6.269475219879104,8.582677165354326,0.0,0.0,0.40451761687252374,0.0,-1.0,0.0,0.0,103.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.507064163684845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.764941,0.0,5.0,358.5684146343782,3114.2861328125,0.0,0.0,,0.0,-1.0,0.0,358.4696618884662,0.0,3102.85693359375,0.0,-2.579147500283412,8.34375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.048271999999997206,-0.7897020461408728,0.0,0.0,,0.0,8.641732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4790983760573,-0.0,12.5859375,12.65,87.42085249971659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,3114.2861328125,0.02709000000001538,1.0,,0.0,6.269475219879104,8.641732283464563,0.0,0.0,0.3858660431951896,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48975223302841187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.798522,0.0,5.0,359.46744554322663,3062.857421875,0.0,0.0,,0.0,-1.0,0.0,359.8668631213966,0.0,3080.0,0.0,0.528056748900184,8.375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.033580999999998085,-0.7903088929800124,0.0,0.0,,0.0,8.641732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4836906797204,-0.0,12.5703125,12.6,90.52805674890018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,3080.0,0.033186000000000604,1.0,,0.0,6.269475219879104,8.641732283464563,0.0,0.0,0.3760980126583974,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5147309899330139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.842634,0.0,5.0,359.22725683201406,3062.857421875,0.0,0.0,,0.0,-1.0,0.0,358.79253607491586,0.0,3051.4287109375,0.0,0.4620527214307657,8.375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.044112000000012586,-0.7940788648104252,0.0,0.0,,0.0,8.622047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4936690854834,-0.0,12.609375,12.65,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,3062.857421875,0.022839000000004717,1.0,,0.0,6.269475219879104,8.622047244094485,0.0,0.0,0.3656357548642656,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5277380347251892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.87188,0.0,5.0,359.0565800723453,3017.143310546875,0.0,0.0,,0.0,-1.0,0.0,0.6813440474418294,0.0,3028.57177734375,0.0,-3.0373358229524854,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.5771397,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02924600000000055,-0.7898974814913695,0.0,0.0,,0.0,8.582677165354328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5015415698791,-0.0,12.625,12.6,86.96266417704751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,3028.57177734375,0.026525999999989835,1.0,,0.0,6.269475219879104,8.582677165354328,0.0,0.0,0.3566087157617334,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4937558174133301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.905659,0.0,5.0,359.0757577659139,2994.2861328125,0.0,0.0,,0.0,-1.0,0.0,357.95659377075555,0.0,3005.715087890625,0.0,-2.193234576375545,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03377900000000977,-0.800539126033297,0.0,0.0,,0.0,8.582677165354328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5045084341286,-0.0,12.609375,12.65,87.80676542362446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,3005.715087890625,0.026536999999990485,1.0,,0.0,6.269475219879104,8.582677165354328,0.0,0.0,0.34790923524937567,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45867419242858887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.94188,0.0,5.0,359.6967274326404,2971.428955078125,0.0,0.0,,0.0,-1.0,0.0,1.516532414512848,0.0,2977.143798828125,0.0,-0.9809962441298694,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.53136333750001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.036220999999983405,-0.7921562066266578,0.0,0.0,,0.0,8.582677165354328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5100285777916,-0.0,12.578125,12.6,89.01900375587013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,2977.143798828125,0.02326600000000667,1.0,,0.0,6.269475219879104,8.582677165354328,0.0,0.0,0.344997168117952,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5693578720092773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.971768,0.0,5.0,0.542731344262276,2948.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.1348591341589733,0.0,2954.28662109375,0.0,-1.198481650118481,8.375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.029887999999999693,-0.7811388286230225,0.0,0.0,,0.0,8.582677165354328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5165115566684,-0.0,12.5859375,12.6,88.80151834988152,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,2954.28662109375,0.025606000000010454,1.0,,0.0,6.269475219879104,8.582677165354328,0.0,0.0,0.33407248014210933,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4476662278175354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.005222,0.0,5.0,359.3957555139723,2948.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.5107580626691581,0.0,2931.42919921875,0.0,-0.2246881796244935,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03345400000000609,-0.7886427028753599,0.0,0.0,,0.0,8.582677165354328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5188644303192,-0.0,12.609375,12.6,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,2948.5712890625,0.02998199999998974,1.0,,0.0,6.269475219879104,8.582677165354328,0.0,0.0,0.33902313061945577,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5285094380378723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
