TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
255.569419,0.0,12.0,357.9335419807407,0.0,0.0,,0.0,,0.0,359.7540455956513,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676103591918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01529300000001399,-1.860241171361435,0.0,,,0.0,8.326771653543384,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8577773771569,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.007834000000002561,1.0,,0.0,7.707864796870033,,8.326771653543384,,0.0,0.0,0.0,-0.09454773933110414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.58286,0.0,12.0,358.0386002081118,0.0,0.0,,0.0,,0.0,359.75487208985123,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676103591918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013441000000000258,-1.863220611597662,0.0,,,0.0,8.405511811023699,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8567722800141,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.01267399999997565,1.0,,0.0,7.707864796870033,,8.405511811023699,,0.0,0.0,0.0,-0.09457381750053305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.60202,0.0,12.0,357.93182401055356,0.0,0.0,,0.0,,0.0,359.50767795169196,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676103591918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191599999999994,-1.8597545865350562,0.0,,,0.0,8.464566929133934,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8557183600142,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.011033999999995103,1.0,,0.0,7.707864796870033,,8.464566929133934,,0.0,0.0,0.0,-0.09700183938136298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.619198,0.0,12.0,358.69061053481914,0.0,0.0,,0.0,0.0,0.0,0.04675984129322833,0.0,0.0,-0.9057866601106355,8.8125,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.0479886531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017178000000001248,-1.8578247996467079,0.0,0.0,,0.0,8.385826771653619,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8560184228718,-0.0,12.3,-0.0,89.09421333988936,0.0,0.0,,0.0,0.19482421875,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,0.0,-0.0,11.989366455078125,0.041349999999994225,1.0,,0.0,6.914139990471904,,8.385826771653619,0.0,0.0,0.0,0.0,-0.0913370784866476,0.0,-1.0,0.0,0.29638671875,134.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5004876255989075,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.668994,0.0,12.0,358.87301519258074,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479886531829834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04979599999998641,-1.8554307771876017,0.0,,,0.0,8.405511811023697,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8557179314432,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.009133999999988873,1.0,,0.0,6.914139990471904,,8.405511811023697,,0.0,0.0,0.0,-0.08654094826587796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.683325,0.0,12.0,358.5902165622178,0.0,0.0,,0.0,,0.0,359.9530118756291,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479886531829834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01433099999999854,-1.8555635236770502,0.0,,,0.0,8.425196850393775,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8573998171574,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.011211000000002969,1.0,,0.0,6.914139990471904,,8.425196850393775,,0.0,0.0,0.0,-0.08540697251717372,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.716912,0.0,12.0,358.6327064039873,0.0,0.0,,0.0,,0.0,0.04714358267102241,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479886531829834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03358700000001136,-1.8597501706974653,0.0,,,0.0,8.405511811023697,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8583700057288,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.011600999999984651,1.0,,0.0,6.914139990471904,,8.405511811023697,,0.0,0.0,0.0,-0.08527577723813436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.734093,0.0,12.0,358.82220984930666,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479886531829834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017180999999993674,-1.860182117979727,0.0,,,0.0,8.425196850393775,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8583910914432,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.00875899999999774,1.0,,0.0,6.914139990471904,,8.425196850393775,,0.0,0.0,0.0,-0.08624271690053358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.752918,0.0,12.0,358.1630207413042,0.0,0.0,,0.0,,0.0,0.09418796440049883,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479886531829834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018824999999992542,-1.8595498424658687,0.0,,,0.0,8.326771653543382,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8584258514433,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.009253000000001066,1.0,,0.0,6.914139990471904,,8.326771653543382,,0.0,0.0,0.0,-0.08555090984811167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.769977,0.0,12.0,358.2471165384693,0.0,0.0,,0.0,,0.0,0.37894545497588095,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017059000000017477,-1.856722840249329,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8571553828718,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.005979999999993879,1.0,,0.0,6.539336073190354,,8.661417322834719,,0.0,0.0,0.0,-0.08114466726356397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.779931,0.0,12.0,358.72592205124266,0.0,0.0,,0.0,,0.0,359.9528157321478,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009953999999993357,-1.857248142914268,0.0,,,0.0,9.055118110236293,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8575741371574,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.0065659999999923,1.0,,0.0,6.539336073190354,,9.055118110236293,,0.0,0.0,0.0,-0.07905361734378696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.79029,0.0,12.0,358.025171489454,0.0,0.0,,0.0,,0.0,359.4076581347387,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010358999999994012,-1.8599022584456169,0.0,,,0.0,8.720472440944956,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8561155600145,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.005943999999999505,1.0,,0.0,6.539336073190354,,8.720472440944956,,0.0,0.0,0.0,-0.08121749251400945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.801503,0.0,12.0,358.5879388035013,0.0,0.0,,0.0,,0.0,0.4235793109798866,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011212999999997919,-1.8556721991899652,0.0,,,0.0,8.385826771653619,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8570715371574,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.0060139999999933025,1.0,,0.0,6.539336073190354,,8.385826771653619,,0.0,0.0,0.0,-0.07758816863664106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.811375,0.0,12.0,357.70740190302286,0.0,0.0,,0.0,0.0,0.0,0.09965162828847972,0.0,0.0,-10.738897100905433,8.625,9.0,0.0,0.0,0.0,5.375,,,0.0,,0.0,0.0,113.58413928571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009872000000001435,-1.855396226792742,0.0,0.0,,0.0,8.405511811023697,0.0,,,,5.375,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8555715657287,-0.0,12.3,-0.0,79.26110289909457,10.75,0.0,,0.0,0.19482421875,0.0,1.0,0.0,0.0,0.0,-2.483125771166355E10,0.0,-0.0,11.078408203124999,0.019330999999993992,1.0,,0.0,6.539336073190354,,8.405511811023697,0.0,0.0,0.0,0.0,-0.07434583850985588,0.0,-1.0,0.0,0.29638671875,6.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.49318698048591614,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.834441,0.0,12.0,357.2695762698935,0.0,0.0,,0.0,,0.0,0.8327246633169351,0.0,0.0,,,9.0,0.0,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02306600000000003,-1.8555183117854037,0.0,,,0.0,8.720472440944956,,,,,5.375,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8568695600143,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.0064889999999877546,1.0,,0.0,6.539336073190354,,8.720472440944956,,0.0,0.0,0.0,-0.068257794000832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.84472,0.0,12.0,359.58706719362584,0.0,0.0,,0.0,,0.0,0.2064650215654032,0.0,0.0,,,9.0,0.0,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01027899999999704,-1.8467888698719321,0.0,,,0.0,9.015748031496138,,,,,5.375,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8552646228715,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.00888100000000236,1.0,,0.0,6.539336073190354,,9.015748031496138,,0.0,0.0,0.0,-0.061071225154398424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.857946,0.0,12.0,357.4050433607986,0.0,0.0,,0.0,,0.0,0.1255195925648682,0.0,0.0,,,9.0,0.0,0.0,,5.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013226000000003069,-1.858278326214642,0.0,,,0.0,8.720472440944956,,,,,5.375,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8547484457288,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.005880999999988035,1.0,,0.0,6.539336073190354,,8.720472440944956,,0.0,0.0,0.0,-0.0582255368649723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.868823,0.0,12.0,358.5874418541972,0.0,0.0,,0.0,,0.0,0.5357514178192412,0.0,0.0,,,9.0,0.0,0.0,,9.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010876999999993586,-1.8415158142736203,0.0,,,0.0,8.425196850393775,,,,,10.25,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8562908000144,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.011828000000008387,1.0,,0.0,6.539336073190354,,8.425196850393775,,0.0,0.0,0.0,-0.054647611850647884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.886124,0.0,12.0,359.01984304423655,0.0,0.0,,0.0,,0.0,0.049005459345008974,0.0,0.0,,,9.0,0.0,0.0,,9.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730100000000334,-1.8587735213552967,0.0,,,0.0,8.444881889763852,,,,,10.25,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.856193051443,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.009440000000012105,1.0,,0.0,6.539336073190354,,8.444881889763852,,0.0,0.0,0.0,-0.05688739880401666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.903651,0.0,12.0,359.6036485106331,0.0,0.0,,0.0,,0.0,359.91192249510556,0.0,0.0,,,9.0,0.0,0.0,,9.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778909683227539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01752700000000118,-1.8623973192949794,0.0,,,0.0,8.444881889763852,,,,,10.25,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8569468743003,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.0115690000000086,1.0,,0.0,6.539336073190354,,8.444881889763852,,0.0,0.0,0.0,-0.05757037926576767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.937026,0.0,12.0,359.02827826333356,0.0,0.0,,0.0,,0.0,0.5741812439813413,0.0,0.0,,,9.0,0.0,0.0,,9.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033375000000006594,-1.8693952408056245,0.0,,,0.0,8.444881889763852,,,,,10.25,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8561660171574,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.006315999999998212,1.0,,0.0,6.561350595390805,,8.444881889763852,,0.0,0.0,0.0,-0.059036228034582215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.948104,0.0,12.0,358.6632258705795,0.0,0.0,,0.0,,0.0,359.5049371748908,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0110779999999977,-1.8708290958662201,0.0,,,0.0,8.46456692913393,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8578336571574,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.013900000000006685,1.0,,0.0,6.561350595390805,,8.46456692913393,,0.0,0.0,0.0,-0.06373245111425019,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.966362,0.0,12.0,358.43698030772515,0.0,0.0,,0.0,,0.0,0.41369276451662623,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018258000000002994,-1.8671509857726036,0.0,,,0.0,8.444881889763852,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8587338971574,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.010192999999986796,1.0,,0.0,6.561350595390805,,8.444881889763852,,0.0,0.0,0.0,-0.05770605625977676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
255.982744,0.0,12.0,358.0955198684965,0.0,0.0,,0.0,0.0,0.0,0.32509700286269094,0.0,0.0,-1.3069013493253436,9.03125,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016381999999993013,-1.8641366102661068,0.0,0.0,,0.0,8.34645669291346,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8593270000144,-0.0,12.15,-0.0,88.69309865067466,0.0,0.0,,0.0,0.19482421875,0.0,1.0,0.0,0.0,0.0,-2.483125771166355E10,0.0,-0.0,12.115015869140624,0.028511000000008835,1.0,,0.0,6.561350595390805,,8.34645669291346,0.0,0.0,0.0,0.0,-0.055257133298979064,0.0,-1.0,0.0,0.29638671875,283.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5027756690979004,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
256.017014,0.0,12.0,358.38244323035445,0.0,0.0,,0.0,,0.0,359.95243103519164,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03427000000002067,-1.8648617197051551,0.0,,,0.0,8.267716535433145,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8590549428716,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.011610999999959404,1.0,,0.0,6.561350595390805,,8.267716535433145,,0.0,0.0,0.0,-0.05963059411772302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
256.043055,0.0,12.0,358.4493555630558,0.0,0.0,,0.0,,0.0,0.46984013421937876,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026040999999963788,-1.8605726013051902,0.0,,,0.0,8.562992125984326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8551256685859,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.012275000000045111,1.0,,0.0,6.561350595390805,,8.562992125984326,,0.0,0.0,0.0,-0.054996634593346666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
256.059078,0.0,12.0,358.52495243283784,0.0,0.0,,0.0,,0.0,0.4916342171612224,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471796989440918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016023000000018328,-1.8569101603900293,0.0,,,0.0,8.602362204724484,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-544.8541692742999,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.483125771166355E10,0.0,-0.0,,0.008271999999976742,1.0,,0.0,6.561350595390805,,8.602362204724484,,0.0,0.0,0.0,-0.05371197101671764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
