TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
89.485306,0.0,,,358.1405234219602,,0.0,,0.0,-1.0,0.0,357.7271092780277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1281287670135498,1.0,0.0,0.0,0.0,,-1.4913760139028684,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.627550398779689,,,,,7.428572177886963,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79261350296515,,,0.0,0.0,-0.4732179466138153,1.0,,,,0.0,,-0.71588009695664,0.0,,0.0,1.0,,,0.0,,,,,9.142858505249023,,,0.0,0.0,,,,0.0,,
89.49346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019205999999996948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937002,,0.009972000000004755,
89.505629,0.0,,,352.96643313827184,,,,0.0,,0.0,0.3925017779941645,0.0,0.0,0.0,,,,,,,,,118.86856785714286,,0.0,0.0,,,0.1281287670135498,1.0,0.0,,0.0,,-1.4766021546479278,,,,,,,,,,,,,0.0,,0.0,0.0,7.642823374652704,,,,,8.000000953674316,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79261350296515,,1.0,0.0,0.0,-0.4688552371486855,1.0,,,,0.0,,-0.71588009695664,0.0,,0.0,1.0,,,,,,,,9.14285945892334,,,,0.0,,,,0.0,,
89.509226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,234.0,,,,,,,,,,,,,,0.0,,,,,,,,,
89.505629,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
89.509226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41707751154899597,,0.0,,,,0.0,,,,,,,,
89.505629,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.512835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020323000000004754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937002,,0.00846200000000863,
89.525818,0.0,,,3.838763517265314,,0.0,,0.0,-1.0,0.0,359.0304424286174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,0.0,0.0,,-1.4481974047864374,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.660099786813877,,,,,8.000000953674316,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,,0.0,0.0,-0.47557521719235796,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,9.14285945892334,,,0.0,0.0,,,,0.0,,
89.533461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02018900000000201,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.007529000000005226,
89.545634,0.0,,,357.54078949825754,,0.0,,0.0,-1.0,0.0,1.5261182909773494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,0.0,0.0,,-1.4586457908402266,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.673569026862718,,,,,7.428572177886963,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,,0.0,0.0,-0.4712700960175157,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,9.14285945892334,,,0.0,0.0,,,,0.0,,
89.552166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01981600000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937004,,0.008028999999993403,
89.566278,0.0,,,356.30205086328283,,0.0,,0.0,-1.0,0.0,358.69013009231054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,0.0,0.0,,-1.443478433894213,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.685814488596541,,,,,8.000001907348633,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,,0.0,0.0,-0.4651697177587991,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,8.571430206298828,,,0.0,0.0,,,,0.0,,
89.572875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020643999999990115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677161,,0.006837999999987687,
89.585561,0.0,,,356.27631743123465,,0.0,,0.0,-1.0,0.0,358.93013250494425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,0.0,0.0,,-1.4308361293697127,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.698452971966505,,,,,8.000001907348633,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,,0.0,0.0,-0.4720281652550103,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,8.571430206298828,,,0.0,0.0,,,,0.0,,
89.592224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019283000000001493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677161,,0.00688100000000702,
89.605551,0.0,,,6.434748030436337,,0.0,,0.0,-1.0,0.0,1.2070873485138802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,0.0,0.0,,-1.4148914077304913,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.718949468230243,,,,,7.428573131561279,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,,0.0,0.0,-0.4748506747724202,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,8.571431159973145,,,0.0,0.0,,,,0.0,,
89.612255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417319,,0.006971000000007166,
89.625738,0.0,,,0.5594135989628546,,0.0,,0.0,-1.0,0.0,0.27970346647309857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,0.0,0.0,,-1.4307122031603077,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.7383246007821365,,,,,7.428573131561279,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,,0.0,0.0,-0.4879579549577661,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,8.571429252624512,,,0.0,0.0,,,,0.0,,
89.632786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02018699999999285,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157476,,0.006985000000000241,
89.646231,0.0,,,355.3207227877043,,0.0,,0.0,,0.0,358.89423558792464,0.0,0.0,0.0,,,,,,0.0,,0.0,118.73645714285715,,0.0,0.0,0.0,0.0,0.12792158126831055,1.0,0.0,,0.0,,-1.4452645685401586,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.754282084542819,,,,,7.428573131561279,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.90881030768949,,1.0,0.0,0.0,-0.48871671360323504,1.0,,,,0.0,,-0.4023817096752711,0.0,,0.0,1.0,,,0.0,,,,,8.571429252624512,,,0.0,0.0,,,,0.0,,
89.660338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.3930325210094452,,0.0,,,0.0,0.0,,,,,,,,
89.646231,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.662934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02049300000000187,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.007360000000005584,
89.666523,0.0,,,350.8590040570324,,0.0,,0.0,-1.0,0.0,358.50477180838624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.4644883194045333,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.7795137837369595,,,,,6.857144832611084,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.4911764623841009,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.000001907348633,,,0.0,0.0,,,,0.0,,
89.673242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020291999999997756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.01700800000000413,
89.686179,0.0,,,353.9885813929313,,0.0,,0.0,-1.0,0.0,3.168490184386311,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.4778327340309003,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.803573197070294,,,,,6.857144832611084,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.49584167422558323,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.000001907348633,,,0.0,0.0,,,,0.0,,
89.692646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019655999999997675,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.007024999999998727,
89.705447,0.0,,,0.2933544995227147,,0.0,,0.0,-1.0,0.0,357.7993097205917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.4855064457578322,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.827294160830979,,,,,7.4285736083984375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.4981594235231545,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.000001907348633,,,0.0,0.0,,,,0.0,,
89.71219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019268000000010943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.00677900000000875,
89.72584,0.0,,,355.80352209146173,,0.0,,0.0,-1.0,0.0,359.317446841229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.515152019244454,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.851157894164313,,,,,6.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.4884352317481286,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.000001907348633,,,0.0,0.0,,,,0.0,,
89.733919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02039299999999855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937,,0.007033999999990215,
89.746004,0.0,,,359.23720367109263,,0.0,,0.0,-1.0,0.0,2.0026887695772593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.5244659042964548,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.873996630428051,,,,,6.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.47566856334643937,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.000001907348633,,,0.0,0.0,,,,0.0,,
89.752599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020163999999994076,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.008392999999998096,
89.765606,0.0,,,2.063065127301496,,0.0,,0.0,-1.0,0.0,356.707819680943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.524240852246755,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.894054314579458,,,,,6.857144355773926,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.48344466813473913,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.000001907348633,,,0.0,0.0,,,,0.0,,
89.772137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019602000000006115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.0072040000000015425,
89.785899,0.0,,,351.8447903349111,,0.0,,0.0,-1.0,0.0,4.590932172658453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.5365482274065898,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.913964047912791,,,,,7.428573131561279,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.48065378536755043,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.571429252624512,,,0.0,0.0,,,,0.0,,
89.792675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02029299999999523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456692,,0.006824999999992087,
89.805782,0.0,,,358.4054219354657,,0.0,,0.0,,0.0,358.9813196021712,0.0,0.0,0.0,,,,,,0.0,,0.0,118.8025125,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,,0.0,,-1.5325633041961593,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.936413983785808,,,,,7.428573131561279,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,1.0,0.0,0.0,-0.4769371378010168,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,8.571429252624512,,,0.0,0.0,,,,0.0,,
89.811682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,131.0,,,,,,,,,0.412168025970459,,0.0,,,0.0,0.0,,,,,,,,
89.805782,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.813647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307078,,0.007084000000006085,
89.826088,0.0,,,359.35339500279,,0.0,,0.0,-1.0,0.0,0.6897139265686046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.5428878804136803,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.95500986383465,,,,,7.428572177886963,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.4752004577015288,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,9.142858505249023,,,0.0,0.0,,,,0.0,,
89.833113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020306000000005042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937,,0.008144000000001483,
89.845685,0.0,,,356.9757700476403,,0.0,,0.0,-1.0,0.0,1.3022524652456422,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.5317136396400388,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.9828291600983885,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.49132768299355933,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
89.856082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019597000000004527,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.007350999999999885,
89.865318,0.0,,,358.02143343278,,0.0,,0.0,-1.0,0.0,1.9325356459053453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12899303436279297,1.0,0.0,0.0,0.0,,-1.5323379108951807,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.008549167180195,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9086355055926525,,,0.0,0.0,-0.48747479349734735,1.0,,,,0.0,,-0.9271290422833821,0.0,,0.0,1.0,,,0.0,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
89.871908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0196329999999989,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.010694999999998345,
89.885849,0.0,,,0.9971428127838105,,0.0,,0.0,-1.0,0.0,358.29044487794846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13110613822937012,1.0,0.0,0.0,0.0,,-1.49001057163883,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.034805700513528,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888924457623597,,,0.0,0.0,-0.4840379471150276,1.0,,,,0.0,,-0.7360347631651538,0.0,,0.0,1.0,,,0.0,,,,,9.714287757873535,,,0.0,0.0,,,,0.0,,
89.893843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020530999999991195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.006899000000004207,
89.905717,0.0,,,359.85164969749974,,0.0,,0.0,-1.0,0.0,1.9289150586047399,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13110613822937012,1.0,0.0,0.0,0.0,,-1.485771356832419,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.047934248450034,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888924457623597,,,0.0,0.0,-0.47799477085851283,1.0,,,,0.0,,-0.7360347631651538,0.0,,0.0,1.0,,,0.0,,,,,10.857144355773926,,,0.0,0.0,,,,0.0,,
89.912383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01986800000000244,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196843,,0.008316000000007762,
