TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
210.222652,0.0,,,11.595271422758113,,0.0,,0.0,,-0.0,359.085970339928,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.8320069775796012,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8510105617092485,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,,0.0,0.0,-0.17897800421376822,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.226725,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.005487000000016451,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.00454899999999725,
210.229816,0.0,,,356.7885964244348,,0.0,,0.0,,-0.0,21.47440994887953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.7299486387861092,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.860680320439407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,,0.0,0.0,-0.10406322877471075,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.236729,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007163999999988846,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.004833999999988237,
210.241476,0.0,,,354.7418152353635,,0.0,,0.0,,-0.0,2.809697089674994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.8463149537763053,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.854561809755648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,,0.0,0.0,-0.046662022264860645,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.245812,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011660000000006221,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.007903999999996358,
210.248181,0.0,,,357.86315693981123,,0.0,,0.0,,-0.0,354.39234746318675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.8565274864125838,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.851429849120728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,,0.0,0.0,-0.07121168779515308,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.252991,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0067049999999824195,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0046820000000025175,
210.260496,0.0,,,349.59233551195604,,0.0,,0.0,,-0.0,3.724158334052384,0.0,0.0,0.0,,,,,,0.0,,0.0,105.2611642857143,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.8136955822373116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.841791177692158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,1.0,0.0,0.0,-0.043972834386779874,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.26413,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012315000000000964,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.005078000000025895,
210.26675,0.0,,,359.61720497432543,,0.0,,0.0,,-0.0,3.873403142929619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.8131635357512939,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.837486097057238,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,,0.0,0.0,-0.04370397674254529,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.272957,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.006254000000012638,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0039020000000107302,
210.286298,0.0,,,358.0862690651298,,0.0,,0.0,,-0.0,7.194044157935046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10480499267578125,0.0,0.0,,0.0,,-0.8304979587911244,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.844313714200097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927632722570433,,,0.0,0.0,-0.1237761658029202,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.291257,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019547999999986132,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.006472999999999729,
210.306292,0.0,,,352.57868180543323,,0.0,,0.0,,-0.0,357.3524913609038,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-0.8357935245963908,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.850212721501684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.1406865656730947,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.333415,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999400000002538,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.005362000000019407,
210.335271,0.0,,,6.761282127598487,,0.0,,0.0,,-0.0,4.745575795297965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-0.8730355263150892,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.853663827106078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.10125068777468119,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.340353,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02897899999999254,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.13385826771651,,0.027600999999975784,
210.346318,0.0,,,5.339804295973943,,0.0,,0.0,,-0.0,0.1927260617014387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-0.9410456348978085,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.851504915677506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.12382089317136027,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.349664,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011046999999990703,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0053539999999827614,
210.362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,24.375,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,682.0,,,,,,,,,,0.5319249033927917,,0.0,,,0.0,0.0,,,,,,,,
210.366336,0.0,,,356.90369354118485,,0.0,,0.0,,-0.0,5.537994167016343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-0.9756344185948914,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.848457322979093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.19052860353991516,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.36992,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.003633000000007769,
210.386324,0.0,,,353.93010959535894,,0.0,,0.0,,-0.0,5.535699967497739,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-1.0140705505340182,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.84902756953587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.17812580441654557,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.388957,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019988000000012107,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.003878000000014481,
210.40680700000001,0.0,,,327.9016164193735,,0.0,,0.0,,-0.0,344.36322999511134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-1.1430015251520615,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.854975977582267,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.20319353633167675,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.41084399999997,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020482999999984486,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0029069999999933316,
210.40680700000001,,,,,,,,,,,,,0.0,,,,,,,,,,104.20427857142857,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,71.17383583615342,,,,,,,,80.9,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.426326,0.0,,,354.8361985863935,,0.0,,0.0,,-0.0,0.1268069955327174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11811113357543945,1.0,0.0,,0.0,,-1.102740500629777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.855453064773964,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.014701538126199,,,0.0,0.0,-0.2254102502507091,0.0,,,,,,0.0,,-4.135521249563605,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.429573,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019519000000002507,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.00430600000001391,
210.446601,0.0,,,1.6221927062645531,,0.0,,0.0,,-0.0,1.1797022522592624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.1875945300037174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.854801201172009,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.2762380788501704,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.450203,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020274999999998045,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0038580000000081327,
210.470518,0.0,,,4.645310665106609,,0.0,,0.0,,-0.0,359.2897434888037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.216317822076108,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.855709776935135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.28496475360392215,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.472918,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023917000000011512,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.003912000000013904,
210.486329,0.0,,,12.150308443749472,,0.0,,0.0,,-0.0,3.7061190341717976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.2122615637418923,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.855698175775183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.3271244703364765,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.489024,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015811000000013564,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.0027369999999962147,
210.506291,0.0,,,10.876316981856544,,0.0,,0.0,,-0.0,355.9534558572425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.3117823987008044,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.85514894296688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.28233754211480483,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.508683,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019961999999992486,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0029949999999985266,
210.512811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,23.5,,,,,,,,,11.681525390625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5393550395965576,,0.0,,,0.0,0.0,,,,,,,,
210.526286,0.0,,,354.12401778188024,,0.0,,0.0,,-0.0,9.653195107653419,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.3687821226378223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8579703215993595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.33433609165414047,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.528734,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.002655000000004293,
210.546279,0.0,,,4.5162016228933455,,0.0,,0.0,,-0.0,0.17024653536181864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.3381694427696715,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8606432489009475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.328767936897426,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.549697,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0027399999999886404,
210.546279,,,,,,,,,,,,,0.0,,,,,,,,,,102.15656250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.566326,0.0,,,4.280877290394205,,0.0,,0.0,,-0.0,348.5798873309455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.3538008773156711,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8574007762025335,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.34162723423343433,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.569356,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020047000000005255,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0036900000000059663,
210.586377,0.0,,,350.221680198394,,0.0,,0.0,,-0.0,15.14153993611532,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.422479006169867,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.862472464139041,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.33671779347395303,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.590469,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020050999999995156,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.003296000000005961,
210.606262,0.0,,,347.25586195410045,,0.0,,0.0,,-0.0,349.0790517964817,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1242363452911377,1.0,0.0,,0.0,,-1.5882774861638311,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8662198412819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869763393188265,,,0.0,0.0,-0.22901529269520768,0.0,,,,,,0.0,,-4.155931544033001,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
210.609541,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988499999998794,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.004360999999988735,
