TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.273808,,0.0,358.1111907490911,3650.0,28.65625,,,,,358.1596386355107,0.35,12.9375,,,0.0,0.0,,,0.0,,,3.0,,30.125,0.0,,-9.702663134220895,1.0,,0.0,29.1875,-0.07345805317163467,0.0494542121887207,0.0,1.0,,,0.35,0.0,0.0,,,0.013991000000004306,-1.4018715823497512,14.0,,,,8.7795275590551,,,,,0.0,,0.7591479420661926,0.07348857074975967,0.0,,0.0,1.1137308692337469,-0.0,,0.5714285969734192,,,,,1.0,,9.702663134220895,,,0.0,,0.0,,3634.286865234375,,0.006417999999996482,1.0,,0.0,6.5204475992376265,,8.7795275590551,,0.0,0.28962856877107374,1.0,,0.0,,,-9.702663134220895,-1.2026305672462105,,11.9375,,1.0,,27.53125,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,15.3125,,
96.284099,,0.0,358.9848087786272,3650.0,28.9375,,,-1.0,,359.32322549951516,0.35,15.375,-3.460183228986452,9.1875,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,30.5,0.0,72.4822904625,-9.77946258843368,1.0,0.04232804477214813,0.0,29.21875,-0.07370220124721527,0.0494542121887207,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.010290999999995165,-1.3896237305203591,15.09375,0.0,,,8.759842519685023,0.0,,,,0.0,,0.7591479420661926,0.07370220124721527,0.0,,0.0,1.1192525630799015,-0.0,11.2,0.5714285969734192,86.53981677101355,28.25,,,1.0,0.16796875,9.77946258843368,,0.0,0.0,,0.0,,3640.0009765625,10.946476318359375,0.035910999999998694,1.0,,0.0,6.5204475992376265,,8.759842519685023,0.0,0.0,0.2661120664332165,1.0,-1.0,0.0,0.3818359375,350.0,-9.77946258843368,-1.2026305672462105,,12.125,0.450439453125,1.0,0.5191492438316345,28.78125,0.0,0.0,,70.0,0.0,-0.5714285969734192,1.0,0.0,0.5169088363366992,,,0.0,13.5625,,
96.32692,,0.0,1.018433838259616,3650.0,29.28125,,,,,1.3094599746104412,0.35,13.6875,,,0.0,0.0,,,0.0,,,3.0,,29.90625,0.0,,-9.859782380954156,1.0,,0.0,30.71875,-0.07370220124721527,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.04282100000000355,-1.3771288324760018,14.4375,,,,8.759842519685023,,,,,0.0,,0.7591479420661926,0.07773064076900482,0.0,,0.0,1.1257317307722101,-0.0,,-0.0,,,,,1.0,,9.859782380954156,,,0.0,,0.0,,3640.0009765625,,0.00822499999999593,1.0,,0.0,7.092832598284586,,8.759842519685023,,0.0,0.2803268705613088,1.0,,0.0,,,-9.859782380954156,-1.1191904967683328,,10.0625,,1.0,,27.71875,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,11.3125,,
96.340055,,0.0,2.0916118859790713,3650.0,28.40625,,,,,0.0,0.35,13.6875,,,0.0,0.0,,,0.0,,,3.0,,32.75,0.0,,-9.908470691628478,1.0,,0.0,31.03125,-0.07495345920324326,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.013135000000005448,-1.3851856700797485,13.875,,,,8.838582677165338,,,,,0.0,,0.7591479420661926,0.07837153226137161,0.0,,0.0,1.1217981892337492,-0.0,,-0.0,,,,,1.0,,9.908470691628478,,,0.0,,0.0,,3634.28662109375,,0.012200999999990358,1.0,,0.0,7.092832598284586,,8.838582677165338,,0.0,0.29108238233202377,1.0,,0.0,,,-9.908470691628478,-1.1191904967683328,,10.0625,,1.0,,31.84375,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,11.3125,,
96.358387,,0.0,2.0123879083890888,3650.0,28.4375,,,,,358.3054588437221,0.35,11.4375,,,0.0,0.0,,,0.0,,,3.0,,31.59375,0.0,,-9.951919356148954,1.0,,0.0,31.53125,-0.07531968504190445,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.018331999999986692,-1.3918461183081234,15.4375,,,,8.838582677165338,,,,,0.0,,0.7591479420661926,0.0787682756781578,0.0,,0.0,1.1163013276952882,-0.0,,-0.0,,,,,1.0,,9.951919356148954,,,0.0,,0.0,,3640.00146484375,,0.012156000000004497,1.0,,0.0,7.092832598284586,,8.838582677165338,,0.0,0.2945860306033081,1.0,,0.0,,,-9.951919356148954,-1.1191904967683328,,9.84375,,1.0,,32.28125,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,17.0,,
96.376669,,0.0,0.8249640883595123,3650.0,29.25,,,,,359.0203411779282,0.35,13.03125,,,0.0,0.0,,,0.0,,,3.0,,31.59375,0.0,,-9.995879846054045,1.0,,0.0,31.53125,-0.07531968504190445,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.018282000000013454,-1.387464462709026,12.96875,,,,8.81889763779526,,,,,0.0,,0.7591479420661926,0.0791039764881134,0.0,,0.0,1.1111468892337504,-0.0,,-0.0,,,,,1.0,,9.995879846054045,,,0.0,,0.0,,3640.00146484375,,0.008928999999994858,1.0,,0.0,7.092832598284586,,8.81889763779526,,0.0,0.28609082997460916,1.0,,0.0,,,-9.995879846054045,-1.1191904967683328,,9.6875,,1.0,,32.28125,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,16.40625,,
96.39251,,0.0,1.867072060960735,3650.0,30.4375,,,,,359.5459228730134,0.35,14.34375,,,0.0,0.0,,,0.0,,,3.0,,33.15625,0.0,,-10.043973494728368,1.0,,0.0,31.1875,-0.07602160423994064,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.015840999999994665,-1.3703262125218263,13.1875,,,,8.858267716535417,,,,,0.0,,0.7591479420661926,0.079439677298069,0.0,,0.0,1.107492000002982,-0.0,,-0.0,,,,,1.0,,10.043973494728368,,,0.0,,0.0,,3634.287109375,,0.017344999999991728,1.0,,0.0,7.092832598284586,,8.858267716535417,,0.0,0.25861466214724355,1.0,,0.0,,,-10.043973494728368,-1.1191904967683328,,10.5,,1.0,,32.625,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,12.40625,,
96.420521,,0.0,357.56949379407723,3650.0,30.59375,,,,,0.7009147647438178,0.35,11.65625,,,0.0,0.0,,,0.0,,,3.0,,31.96875,0.0,,-10.107832075248847,1.0,,0.0,31.96875,-0.07641834765672684,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.028010999999992237,-1.3954547279000602,15.3125,,,,8.81889763779526,,,,,0.0,,0.7591479420661926,0.0798364207148552,0.0,,0.0,1.109040472310676,-0.0,,-0.0,,,,,1.0,,10.107832075248847,,,0.0,,0.0,,3634.28662109375,,0.020284000000003743,1.0,,0.0,7.092832598284586,,8.81889763779526,,0.0,0.26861383855158716,1.0,,0.0,,,-10.107832075248847,-1.1191904967683328,,10.28125,,1.0,,32.59375,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,15.5,,
96.450686,,0.0,357.6401389477288,3650.0,29.34375,,,,,1.226874539415654,0.35,11.5625,,,0.0,0.0,,,0.0,,,3.0,,32.21875,0.0,,-10.15591289561548,1.0,,0.0,31.5,-0.0798364207148552,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.030165000000010878,-1.405560745934817,14.8125,,,,8.81889763779526,,,,,0.0,,0.7591479420661926,0.0798364207148552,0.0,,0.0,1.105449393849138,-0.0,,-0.0,,,,,1.0,,10.15591289561548,,,0.0,,0.0,,3634.28662109375,,0.007990999999989867,1.0,,0.0,7.092832598284586,,8.81889763779526,,0.0,0.2850488515024246,1.0,,0.0,,,-10.15591289561548,-1.1191904967683328,,11.375,,1.0,,31.28125,0.0,,,,0.0,0.0,1.0,,0.5169088363366992,,,0.0,13.84375,,
96.466051,,0.0,357.793920716098,3650.0,30.15625,,,,,358.94729939131173,0.35,12.40625,,,0.0,0.0,,,0.0,,,3.0,,33.34375,0.0,,-10.196771599212878,1.0,,0.0,32.40625,-0.08035523444414139,0.050112247467041016,0.0,1.0,,,0.35,0.0,0.0,,,0.015364999999988527,-1.3940834634162333,14.8125,,,,8.858267716535417,,,,,0.0,,0.7591479420661926,0.08035523444414139,0.0,,0.0,1.0996444415414468,-0.0,,-0.0,,,,,1.0,,10.196771599212878,,,0.0,,0.0,,3634.28662109375,,0.010120000000000573,1.0,,0.0,7.092832598284586,,8.858267716535417,,0.0,0.28061456631858966,1.0,,0.0,,,-10.196771599212878,-1.1191904967683328,,11.09375,,1.0,,33.6875,0.0,,,,0.0,0.0,1.0,,0.5169088363366992,,,0.0,12.34375,,
96.482109,,0.0,357.1581947617679,3650.0,32.0625,,,,,359.8625494567453,0.35,13.34375,,,0.0,0.0,,,0.0,,,3.0,,31.8125,0.0,,-10.246032524964127,1.0,,0.0,31.875,-0.08105716109275818,0.04921889305114746,0.0,1.0,,,0.35,0.0,0.0,,,0.016058000000001016,-1.4004650705305697,15.75,,,,8.81889763779526,,,,,0.0,,0.7591479420661926,0.08105716109275818,0.0,,0.0,1.0967371400029862,-0.0,,-0.0,,,,,1.0,,10.246032524964127,,,0.0,,0.0,,3634.28662109375,,0.030967000000003964,1.0,,0.0,6.552535213027883,,8.81889763779526,,0.0,0.2734190429784048,1.0,,0.0,,,-10.246032524964127,-1.0056021911867474,,11.84375,,1.0,,30.125,0.0,,,,0.0,0.0,1.0,,0.5169088363366992,,,0.0,13.75,,
96.522451,,0.0,1.9073948403705316,3650.0,30.75,,,-1.0,,0.7628395570147438,0.35,14.4375,4.784529688165023,8.9375,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,32.21875,0.0,72.52806682500001,-10.272017226869224,1.0,0.04232804477214813,0.0,31.90625,-0.07800531387329102,0.04921889305114746,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.04034200000000965,-1.3455367264867442,14.5,0.0,,,8.740157480314945,0.0,,,,0.0,,0.7591479420661926,0.08145390450954437,0.0,,0.0,1.086415163079912,-0.0,11.100000000000001,-0.0,94.78452968816502,34.625,,,1.0,0.16796875,10.272017226869224,,0.0,0.0,,0.0,,3634.286865234375,10.88993408203125,0.032466999999996915,1.0,,0.0,6.552535213027883,,8.740157480314945,0.0,0.0,0.2963663505884415,1.0,-1.0,0.0,0.3818359375,8.0,-10.272017226869224,-1.0056021911867474,,10.375,0.450439453125,1.0,0.48862534761428833,31.28125,0.0,0.0,,45.0,0.0,-0.5714285969734192,1.0,0.0,0.5169088363366992,,,0.0,14.25,,
96.560864,,0.0,357.3299428353573,3650.0,32.59375,,,,,2.9925828643510957,0.35,15.125,,,0.0,0.0,,,0.0,,,3.0,,32.4375,0.0,,-10.299311618928165,1.0,,0.0,32.1875,-0.07821893692016602,0.04921889305114746,0.0,1.0,,,0.35,0.0,0.0,,,0.03841299999999137,-1.3554221634034185,15.0625,,,,8.720472440944867,,,,,0.0,,0.7591479420661926,0.08163700997829437,0.0,,0.0,1.0768486338491436,-0.0,,-0.0,,,,,1.0,,10.299311618928165,,,0.0,,0.0,,3634.287109375,,0.015336000000004901,1.0,,0.0,6.552535213027883,,8.720472440944867,,0.0,0.295249655121776,1.0,,0.0,,,-10.299311618928165,-1.0056021911867474,,11.09375,,1.0,,32.65625,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,17.34375,,
96.582614,,0.0,356.9361666517543,3650.0,31.25,,,,,359.39679403004266,0.35,15.1875,,,0.0,0.0,,,0.0,,,3.0,,31.75,0.0,,-10.335191086525564,1.0,,0.0,31.75,-0.07843256741762161,0.04921889305114746,0.0,1.0,,,0.35,0.0,0.0,,,0.021750000000011482,-1.3747972170678224,13.75,,,,8.740157480314945,,,,,0.0,,0.7591479420661926,0.08185064047574997,0.0,,0.0,1.070360081541452,-0.0,,-0.0,,,,,1.0,,10.335191086525564,,,0.0,,0.0,,3634.287109375,,0.010249999999999204,1.0,,0.0,6.552535213027883,,8.740157480314945,,0.0,0.28000132913280157,1.0,,0.0,,,-10.335191086525564,-1.0056021911867474,,10.78125,,1.0,,30.875,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,15.6875,,
96.602371,,0.0,358.52895866006145,3650.0,29.625,,,,,0.44572560166159364,0.35,12.625,,,0.0,0.0,,,0.0,,,3.0,,32.1875,0.0,,-10.375160940738349,1.0,,0.0,31.5625,-0.07870723307132721,0.04921889305114746,0.0,1.0,,,0.35,0.0,0.0,,,0.01975699999999847,-1.3864072952235158,15.21875,,,,8.700787401574788,,,,,0.0,,0.7591479420661926,0.08215583115816116,0.0,,0.0,1.065400316926068,-0.0,,-0.0,,,,,1.0,,10.375160940738349,,,0.0,,0.0,,3634.287109375,,0.010501999999988243,1.0,,0.0,6.552535213027883,,8.700787401574788,,0.0,0.27977920594047745,1.0,,0.0,,,-10.375160940738349,-1.0056021911867474,,10.71875,,1.0,,32.96875,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,14.03125,,
96.622082,,0.0,0.24924794388032415,3650.0,29.21875,,,,,1.44578694218379,0.35,11.03125,,,0.0,0.0,,,0.0,,,3.0,,33.03125,0.0,,-10.42655502910498,1.0,,0.0,32.0,-0.0790429413318634,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.019711000000000922,-1.3662152316389713,14.5,,,,8.66141732283463,,,,,0.0,,0.7591479420661926,0.08246101438999176,0.0,,0.0,1.0642857815414533,-0.0,,-0.0,,,,,1.0,,10.42655502910498,,,0.0,,0.0,,3628.57275390625,,0.011747999999997205,1.0,,0.0,6.525997071760538,,8.66141732283463,,0.0,0.28504292012506494,1.0,,0.0,,,-10.42655502910498,-0.9930918065259174,,9.375,,1.0,,28.8125,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,12.4375,,
96.650147,,0.0,356.2179777334796,3650.0,29.6875,,,,,358.9606419310739,0.35,12.125,,,0.0,0.0,,,0.0,,,3.0,,31.6875,0.0,,-10.435292787010075,1.0,,0.0,32.03125,-0.079439677298069,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.028064999999998008,-1.3630373875301356,15.21875,,,,8.740157480314945,,,,,0.0,,0.7591479420661926,0.08288827538490295,0.0,,0.0,1.0494470923106853,-0.0,,-0.0,,,,,1.0,,10.435292787010075,,,0.0,,0.0,,3634.28662109375,,0.009475999999992268,1.0,,0.0,6.525997071760538,,8.740157480314945,,0.0,0.31098567424549767,1.0,,0.0,,,-10.435292787010075,-0.9930918065259174,,9.65625,,1.0,,28.8125,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,13.875,,
96.668425,,0.0,358.285100449119,3650.0,29.34375,,,,,359.6570691836558,0.35,13.8125,,,0.0,0.0,,,0.0,,,3.0,,32.6875,0.0,,-10.443736169838246,1.0,,0.0,31.96875,-0.079439677298069,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.01827799999999513,-1.3696628401817683,15.21875,,,,8.799212598425182,,,,,0.0,,0.7591479420661926,0.08288827538490295,0.0,,0.0,1.0349921107722249,-0.0,,-0.0,,,,,1.0,,10.443736169838246,,,0.0,,0.0,,3634.28662109375,,0.0088439999999963,1.0,,0.0,6.525997071760538,,8.799212598425182,,0.0,0.30818033026851605,1.0,,0.0,,,-10.443736169838246,-0.9930918065259174,,11.1875,,1.0,,28.5625,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,14.78125,,
96.683538,,0.0,357.72987061251774,3650.0,29.375,,,,,356.46737376387136,0.35,12.46875,,,0.0,0.0,,,0.0,,,3.0,,33.15625,0.0,,-10.460022946974108,1.0,,0.0,31.65625,-0.0795312374830246,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.015112999999999488,-1.3735625168643157,15.125,,,,8.779527559055104,,,,,0.0,,0.7591479420661926,0.08301034569740295,0.0,,0.0,1.0235335461568404,-0.0,,-0.0,,,,,1.0,,10.460022946974108,,,0.0,,0.0,,3628.572265625,,0.014415999999997098,1.0,,0.0,6.525997071760538,,8.779527559055104,,0.0,0.2942667107587473,1.0,,0.0,,,-10.460022946974108,-0.9930918065259174,,11.4375,,1.0,,33.375,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,13.40625,,
96.704262,,0.0,356.9652185152558,3650.0,30.96875,,,,,0.4200078126354624,0.35,11.875,,,0.0,0.0,,,0.0,,,3.0,,32.3125,0.0,,-10.494857247186893,1.0,,0.0,31.75,-0.0797143504023552,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.020724000000001297,-1.3917212886697945,14.5,,,,8.799212598425182,,,,,0.0,,0.7591479420661926,0.08313242346048355,0.0,,0.0,1.0184276846183795,-0.0,,-0.0,,,,,1.0,,10.494857247186893,,,0.0,,0.0,,3628.572265625,,0.008328000000005886,1.0,,0.0,6.525997071760538,,8.799212598425182,,0.0,0.29032084550147075,1.0,,0.0,,,-10.494857247186893,-0.9930918065259174,,11.53125,,1.0,,33.21875,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,12.71875,,
96.729475,,0.0,358.96359055585503,3650.0,31.71875,,,,,0.7066221241981355,0.35,12.625,,,0.0,0.0,,,0.0,,,3.0,,31.40625,0.0,,-10.543931843861216,1.0,,0.0,31.53125,-0.07998901605606079,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.025212999999993713,-1.3765176521103981,13.90625,,,,8.83858267716534,,,,,0.0,,0.7591479420661926,0.08340708911418915,0.0,,0.0,1.0180801723106876,-0.0,,-0.0,,,,,1.0,,10.543931843861216,,,0.0,,0.0,,3628.572265625,,0.00913700000000972,1.0,,0.0,6.525997071760538,,8.83858267716534,,0.0,0.2795354242948394,1.0,,0.0,,,-10.543931843861216,-0.9930918065259174,,9.8125,,1.0,,29.65625,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,15.65625,,
96.768756,,0.0,358.8279432544214,3650.0,31.375,,,-1.0,,359.36516717911593,0.35,12.75,5.302679914312975,9.28125,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,33.15625,0.0,72.802725,-10.603814664227855,1.0,0.04232804477214813,0.0,31.8125,-0.08038575202226639,0.048726558685302734,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.039281000000002564,-1.3963227832371596,15.15625,0.0,,,8.858267716535419,0.0,,,,0.0,,0.7591479420661926,0.08380382508039474,0.0,,0.0,1.021230393849152,-0.0,11.05,-0.0,95.30267991431298,34.625,,,1.0,0.16796875,10.603814664227855,,0.0,0.0,,0.0,,3628.572509765625,10.91506396484375,0.028773000000001048,1.0,,0.0,6.525997071760538,,8.858267716535419,0.0,0.0,0.29222992288262895,1.0,-1.0,0.0,0.3818359375,21.0,-10.603814664227855,-0.9930918065259174,,10.5625,0.450439453125,1.0,0.4847894608974457,30.53125,0.0,0.0,,50.0,0.0,-0.5714285969734192,1.0,0.0,0.5169088363366992,,,0.0,12.90625,,
96.803994,,0.0,2.0522408301118955,3650.0,32.09375,,,,,1.0009299526115203,0.35,15.40625,,,0.0,0.0,,,0.0,,,3.0,,32.34375,0.0,,-10.650402419363719,1.0,,0.0,31.875,-0.08429212123155594,0.048726558685302734,0.0,1.0,,,0.35,0.0,0.0,,,0.035238000000006764,-1.374635282800226,14.6875,,,,8.858267716535419,,,,,0.0,,0.7591479420661926,0.08429212123155594,0.0,,0.0,1.0199902646183834,-0.0,,-0.0,,,,,1.0,,10.650402419363719,,,0.0,,0.0,,3622.8583984375,,0.011094999999997412,1.0,,0.0,6.525997071760538,,8.858267716535419,,0.0,0.29685397792239715,1.0,,0.0,,,-10.650402419363719,-0.9930918065259174,,10.15625,,1.0,,33.21875,0.0,,,,0.0,0.0,1.0,,0.5169088363366992,,,0.0,15.03125,,
96.825704,,0.0,357.40963878433223,3650.0,32.59375,,,,,2.1811404861439345,0.35,14.40625,,,0.0,0.0,,,0.0,,,3.0,,32.40625,0.0,,-10.69210496696112,1.0,,0.0,31.375,-0.08465834707021713,0.0739140510559082,0.0,1.0,,,0.35,0.0,0.0,,,0.021709999999998786,-1.3811393424606724,14.40625,,,,8.858267716535419,,,,,0.0,,0.7591479420661926,0.08465834707021713,0.0,,0.0,1.0172142661568457,-0.0,,-0.0,,,,,1.0,,10.69210496696112,,,0.0,,0.0,,3622.8583984375,,0.010155999999994947,1.0,,0.0,6.479550882570129,,8.858267716535419,,0.0,0.30461072399656075,1.0,,0.0,,,-10.69210496696112,-0.9840897553591981,,9.65625,,1.0,,33.40625,0.0,,,,0.0,0.0,1.0,,0.5169088363366992,,,0.0,15.25,,
96.841998,,0.0,356.5522636744876,3650.0,32.71875,,,,,1.2107259716720289,0.35,12.875,,,0.0,0.0,,,0.0,,,3.0,,32.6875,0.0,,-10.730955746250828,1.0,,0.0,32.34375,-0.08154545724391937,0.0739140510559082,0.0,1.0,,,0.35,0.0,0.0,,,0.01629400000000203,-1.3999865902994837,14.03125,,,,8.799212598425182,,,,,0.0,,0.7591479420661926,0.08499404788017273,0.0,,0.0,1.0136078907722312,-0.0,,-0.0,,,,,1.0,,10.730955746250828,,,0.0,,0.0,,3628.572265625,,0.013461999999989871,1.0,,0.0,6.479550882570129,,8.799212598425182,,0.0,0.30601260097196065,1.0,,0.0,,,-10.730955746250828,-0.9840897553591981,,10.90625,,1.0,,26.21875,0.0,,,,0.0,0.0,1.0,,0.5169088363366992,,,0.0,13.6875,,
96.861905,,0.0,357.21117110565586,3650.0,30.6875,,,,,0.26299410608948065,0.35,11.09375,,,0.0,0.0,,,0.0,,,3.0,,33.5625,0.0,,-10.757330983078997,1.0,,0.0,31.78125,-0.08188115805387497,0.0739140510559082,0.0,1.0,,,0.35,0.0,0.0,,,0.01990699999998924,-1.3855625612305875,14.6875,,,,8.81889763779526,,,,,0.0,,0.7591479420661926,0.08529923111200333,0.0,,0.0,1.0060934815414624,-0.0,,-0.0,,,,,1.0,,10.757330983078997,,,0.0,,0.0,,3628.572265625,,0.014921000000001072,1.0,,0.0,6.479550882570129,,8.81889763779526,,0.0,0.31354832076550143,1.0,,0.0,,,-10.757330983078997,-0.9840897553591981,,11.15625,,1.0,,32.96875,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,12.5625,,
96.883749,,0.0,356.205314515741,3650.0,30.125,,,,,359.0993837656532,0.35,11.3125,,,0.0,0.0,,,0.0,,,3.0,,33.84375,0.0,,-10.781938064830246,1.0,,0.0,31.65625,-0.08188115805387497,0.0739140510559082,0.0,1.0,,,0.35,0.0,0.0,,,0.02184400000000153,-1.3897818070391392,14.03125,,,,8.838582677165338,,,,,0.0,,0.7591479420661926,0.08551286160945892,0.0,,0.0,0.9982511000030013,-0.0,,-0.0,,,,,1.0,,10.781938064830246,,,0.0,,0.0,,3628.572265625,,0.014524000000008641,1.0,,0.0,6.479550882570129,,8.838582677165338,,0.0,0.30782366162986585,1.0,,0.0,,,-10.781938064830246,-0.9840897553591981,,10.3125,,1.0,,33.03125,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,14.0,,
96.90565,,0.0,359.8008902831325,3650.0,29.71875,,,,,0.44800034126606725,0.35,12.9375,,,0.0,0.0,,,0.0,,,3.0,,33.90625,0.0,,-10.800173611504572,1.0,,0.0,31.84375,-0.08227790147066116,0.0739140510559082,0.0,1.0,,,0.35,0.0,0.0,,,0.021900999999999726,-1.3664782637373711,13.59375,,,,8.7795275590551,,,,,0.0,,0.7591479420661926,0.08569597452878952,0.0,,0.0,0.9886063646183868,-0.0,,-0.0,,,,,1.0,,10.800173611504572,,,0.0,,0.0,,3622.85791015625,,0.009484000000000492,1.0,,0.0,6.479550882570129,,8.7795275590551,,0.0,0.3178611465694811,1.0,,0.0,,,-10.800173611504572,-0.9840897553591981,,9.71875,,1.0,,32.71875,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,15.625,,
96.922748,,0.0,359.64570868389393,3650.0,30.625,,,,,359.64570868389393,0.35,13.875,,,0.0,0.0,,,0.0,,,3.0,,33.90625,0.0,,-10.810304354486588,1.0,,0.0,32.09375,-0.08243049681186676,0.0739140510559082,0.0,1.0,,,0.35,0.0,0.0,,,0.017098000000004276,-1.3620253451462627,16.21875,,,,8.7795275590551,,,,,0.0,,0.7591479420661926,0.08584856986999512,0.0,,0.0,0.9766582969260796,-0.0,,-0.0,,,,,1.0,,10.810304354486588,,,0.0,,0.0,,3628.57275390625,,0.008876000000000772,1.0,,0.0,6.479550882570129,,8.7795275590551,,0.0,0.3152385422731836,1.0,,0.0,,,-10.810304354486588,-0.9840897553591981,,10.03125,,1.0,,32.65625,0.0,,,,0.0,-0.5714285969734192,1.0,,0.5169088363366992,,,0.0,14.28125,,
