TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
818.49789,0.0,,,358.93538545168553,,0.0,,-0.0,,-0.0,1.8980289299859827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056288719177246094,1.0,0.0,,0.0,,-0.8635532706534937,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.8417494185902,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565499968693256,,,0.0,0.0,-0.24163612267412854,0.0,,,,,,0.0,,1.2596800186019967,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.499042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,7.09092100802809,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.002079000000094311,
818.517857,0.0,,,356.7599428662481,,0.0,,-0.0,,-0.0,1.7712440747493459,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056288719177246094,1.0,0.0,,0.0,,-0.8786867055901947,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.85473274176488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565499968693256,,,0.0,0.0,-0.23606675308180647,0.0,,,,,,0.0,,1.2596800186019967,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.519047,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000065127,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0014170000000603977,
818.517857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,73.03927829058624,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.537846,0.0,,,358.8150572822665,,0.0,,-0.0,,-0.0,9.93718103794215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056288719177246094,1.0,0.0,,0.0,,-0.8983319477416871,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.8694952858919,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565499968693256,,,0.0,0.0,-0.24635840521499924,0.0,,,,,,0.0,,1.2596800186019967,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.539021,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019988999999895896,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0014559999999619322,
818.55789,0.0,,,0.9609441516900464,,0.0,,-0.0,,-0.0,358.5584991980301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056288719177246094,1.0,0.0,,0.0,,-0.8794566436773327,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.8818628217649,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565499968693256,,,0.0,0.0,-0.2507335278514781,0.0,,,,,,0.0,,1.2596800186019967,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.559387,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020044000000098094,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275637,,0.0017790000000559303,
818.577895,0.0,,,359.0384264006706,,0.0,,-0.0,,-0.0,1.3823311441105626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9307837796598489,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.8943582649395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.25752568105809764,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.579099,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999969186,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.00176499999997759,
818.597897,0.0,,,351.0093753439378,,0.0,,-0.0,,-0.0,359.3284514548229,0.0,5.34375,0.0,,,,,,0.0,,0.0,96.74002321428571,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9119882182050032,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.90105698557446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,0.0,0.0,0.0,-0.2627448303564688,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.604151,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000199999997676,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0014690000000427972,
818.604885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,37.5,,,,,,,,,8.282708740234375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5211982131004333,,0.0,,,0.0,0.0,,,,,,,,
818.617864,0.0,,,355.94616087688,,0.0,,-0.0,,-0.0,1.0594108301116485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.8964852214708728,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.90887391446338,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.2711247139742997,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.618943,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000065127,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.0065180000000282234,
818.637878,0.0,,,0.5918445037451544,,0.0,,-0.0,,-0.0,354.8638961897901,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.922471289175136,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.91961106176507,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.2551395340898217,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.639204,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020013999999946464,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0013539999999920838,
818.657966,0.0,,,358.163770004801,,0.0,,-0.0,,-0.0,5.558185768292813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.8857708859230973,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.93324963001908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.25299339872230453,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.659476,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020087999999987005,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0015919999999596257,
818.677929,0.0,,,346.13505792205586,,0.0,,-0.0,,-0.0,359.24044470465776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9556187847518772,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.95524132589208,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.29044963035631216,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.67952,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996299999996154,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0017800000000534055,
818.697862,0.0,,,351.0257340083815,,0.0,,-0.0,,-0.0,4.933862327785256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9078057694088822,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.98659535319365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.24559707434580333,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.699329,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019933000000037282,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.0018560000000888977,
818.718096,0.0,,,11.953882248497099,,0.0,,-0.0,,-0.0,8.472048839475164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.92148159865041,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.98604589224124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.188715715616798,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.719217,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02023399999995945,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.00197400000001835,
818.737859,0.0,,,358.4043299535903,,0.0,,-0.0,,-0.0,358.96504826203153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9317181874287078,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.97885174366976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.18642385132288322,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.739023,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019763000000011743,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.0017640000000938016,
818.737859,,,,,,,,,,,,,8.9375,,,,,,,,,,96.27763571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.755392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,,,28.875,,,,,,,,,9.4198359375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5422406792640686,,0.0,,,0.0,0.0,,,,,,,,
818.757866,0.0,,,351.5899405915977,,0.0,,-0.0,,-0.0,0.35551286276736843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9449003170605382,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,201.98489897097136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.23946683587387987,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.758997,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020007000000077824,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126033,,0.001548000000070715,
818.778146,0.0,,,357.1828289631303,,0.0,,-0.0,,-0.0,11.108320623862525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9602948991755297,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.01172761922535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.2343625558270746,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.779305,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020279999999957,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126033,,0.0014039999999795327,
818.79803,0.0,,,0.150652549820744,,0.0,,-0.0,,-0.0,356.87241012292543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-1.022211363572949,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.03410987509838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.271276351153218,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.799512,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988400000004731,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236268,,0.0014380000000073778,
818.817954,0.0,,,359.662245366303,,0.0,,-0.0,,-0.0,359.3667009063831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.97437712667577,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.04899916652695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.19844018549474168,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.819058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019923999999946318,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496111,,0.0017530000000078871,
818.838025,0.0,,,6.538750399209995,,0.0,,-0.0,,-0.0,9.137569894184741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9895932287688778,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.05289507382852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.19845042604755922,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.839856,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020071000000029926,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0013790000000426517,
818.858023,0.0,,,348.5700868207269,,0.0,,-0.0,,-0.0,352.78524938071297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-1.0408264147459538,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.05469023700314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.22001946066907288,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.859192,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0020959999999377033,
818.878439,0.0,,,9.16650006068399,,0.0,,-0.0,,-0.0,10.374581521332429,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07444500923156738,1.0,0.0,,0.0,,-0.9805106490630734,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.05877335319363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530417019580489,,,0.0,0.0,-0.1998784569659372,0.0,,,,,,0.0,,1.2405563108832174,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.880534,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020415999999954693,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0014370000000099026,
818.897851,0.0,,,4.029051663819077,,0.0,,-0.0,,-0.0,358.7012655054702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11748433113098145,1.0,0.0,,0.0,,-0.9831598776445225,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.07922958113016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182438422196229,,,0.0,0.0,-0.23704745854128959,0.0,,,,,,0.0,,1.2878095089173942,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
818.899309,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604271655143486E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01941199999998844,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0023869999999988067,
818.897851,,,,,,,,,,,,,8.375,,,,,,,,,,94.69230714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.905866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,22.125,,,,,,,,,9.350728759765625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5314404368400574,,0.0,,,0.0,0.0,,,,,,,,
818.9178920000002,0.0,,,358.517367485138,,0.0,,-0.0,,-0.0,1.5627940966888403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11748433113098145,1.0,0.0,,0.0,,-1.0006596595957293,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,202.10080900081272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.182438422196229,,,0.0,0.0,-0.25096202902128506,0.0,,,,,,0.0,,1.2878095089173942,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
