TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
753.253609,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3702.857421875,,,,,,,,,,,,,,,,,,,,,,,30.96875,,,,,,,,,1.0,,,,,,,,,,,
753.25969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,87.125,,,,,,,,,,,,9.978975830078125,,,,-1.0,,,,,,,,,,,,,,342.0,,,,,,,,0.5323023200035095,,0.0,,,,,148.0,0.0,,,,,,,
753.241093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051130000000512155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.262111,,53.0,146.30855972530944,,,,,,233.13234692400553,0.5,8.125,,,,,,,,,,,,9.3125,,,,,,,,0.05226564407348633,-0.8,1.0,,0.5,,0.0,2.0,,,0.021018000000026404,5.628087888750509,,,,9.488188976377945,,,,,,,,,0.0,,,,57.343984996848604,702.8571166992188,,,,,,,,,,0.0,,-1.526768428798954E10,,,,,1.0,,0.2,,6.931519436264059,9.488188976377945,,,1.0,,,-8.3443346120779,0.0,6.5,,,,,0.015890220443992,,,,,1.0,,,,,,,,1.0,,,,,,1.0,8.625,,
753.272708,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3691.42919921875,,,,,,,,,,,,,,,,,,,,,,,33.3125,,,,,,,,,1.0,,,,,,,,,,,
753.262111,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.011423000000036154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.281037,,53.0,205.0601825594461,,0.0,,,,244.75964006723808,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.0,10.84375,,0.0,,,,0.0,0.0,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.018925999999964915,5.732117599322298,,,,9.488188976377945,,,,,0.0,,,0.0,0.0,,,0.0,57.34004388003542,691.4285888671875,,-0.0,,,,0.0,,0.0,,0.0,,-1.5292699609051237E10,,,,,1.0,,0.2,,6.607419496618551,9.488188976377945,,,1.0,,,-8.663768582603796,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,57.0708834440617,,,1.0,8.25,,
753.294308,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3691.42919921875,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,1.0,,,,,,,,,,,
753.281037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01282200000002831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.301041,,53.0,308.2306219529801,,0.0,,,,353.3321384989187,0.5,7.21875,,8.75,,0.0,,0.0,,,1.0,,0.0,11.03125,68.00594285714287,0.0,,,,0.0,0.0,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.020004000000085398,5.506162237980392,,,,9.488188976377945,,,,,0.0,,,0.0,0.0,,,0.0,57.33852169882663,691.4285888671875,,-0.0,,,,0.0,,0.0,,0.0,,-1.5321729734727776E10,,,,,1.0,,0.2,,6.607419496618551,9.488188976377945,,0.0,1.0,,,-8.868867920866942,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,57.0708834440617,,,1.0,6.75,,
753.308133,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3697.1435546875,,,,,,,,,,,,,,,,,,,,,,,30.03125,,,,,,,,,1.0,,,,,,,,,,,
753.319577,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3697.1435546875,,,,,,,,,,,,,,,,,,,,,,,30.84375,,,,,,,,,1.0,,,,,,,,,,,
753.301041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003855999999927917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.321029,,53.0,355.06109277542976,,0.0,,,,7.061432460675454,0.5,8.5625,,,,0.0,,0.0,,,1.0,,0.0,10.875,,0.0,,,,0.0,0.0,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.01998799999989842,5.947025498659363,,,,9.429133858267708,,,,,0.0,,,0.0,0.0,,,0.0,57.34371894351528,697.142822265625,,-0.0,,,,0.0,,0.0,,0.0,,-1.5350142198155876E10,,,,,1.0,,0.2,,6.607419496618551,9.429133858267708,,,1.0,,,-9.061246437093171,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,57.0708834440617,,,1.0,7.125,,
753.331037,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3737.14306640625,,,,,,,,,,,,,,,,,,,,,,,30.84375,,,,,,,,,1.0,,,,,,,,,,,
753.321029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002309000000082051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.340997,,53.0,167.9996851199969,,,,,,244.77236962514328,0.5,7.125,,,,,,,,,,,,11.75,,,,,,,,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.019968000000062602,5.831574074981341,,,,9.448818897637786,,,,,,,,,0.0,,,,57.35433930820393,697.142822265625,,,,,,,,,,0.0,,-1.5379172323832417E10,,,,,1.0,,0.2,,6.607419496618551,9.448818897637786,,,1.0,,,-9.51913469060378,0.0,6.75,,,,,0.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,8.0625,,
753.344907,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3737.14306640625,,,,,,,,,,,,,,,,,,,,,,,28.46875,,,,,,,,,1.0,,,,,,,,,,,
753.340997,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.356475,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3777.1435546875,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,1.0,,,,,,,,,,,
753.340997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005982000000017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.360999,,53.0,335.11950582645767,,0.0,,,,2.022459329015471,0.5,8.71875,,,,0.0,,0.0,,,1.0,,0.0,10.71875,,0.0,,,,0.0,0.0,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.02000199999997676,6.139839153300094,,,,9.488188976377943,,,,,0.0,,,0.0,0.0,,,0.0,57.359437923185624,697.142822265625,,-0.0,,,,0.0,,0.0,,0.0,,-1.5407893618384735E10,,,,,1.0,,0.2,,6.607419496618551,9.488188976377943,,,1.0,,,-9.969865056904743,0.0,6.75,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,57.0708834440617,,,1.0,7.75,,
753.368016,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3777.1435546875,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,1.0,,,,,,,,,,,
753.379531,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3777.1435546875,,,,,,,,,,,,,,,,,,,,,,,31.90625,,,,,,,,,1.0,,,,,,,,,,,
753.360999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004395000000045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.381046,,53.0,319.3402152399669,,0.0,,,,358.2458740974956,0.5,9.3125,,,,0.0,,0.0,,,1.0,,0.0,9.9375,,0.0,,,,0.0,0.0,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.020046999999976833,5.613589894621296,,,,9.468503937007863,,,,,0.0,,,0.0,0.0,,,0.0,57.36062748637243,702.857177734375,,-0.0,,,,0.0,,0.0,,0.0,,-1.5436614912937057E10,,,,,1.0,,0.2,,6.607419496618551,9.468503937007863,,,1.0,,,-10.1248658567549,0.0,6.375,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.5625,,
753.390909,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3811.42919921875,,,,,,,,,,,,,,,,,,,,,,,31.90625,,,,,,,,,1.0,,,,,,,,,,,
753.381046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004687999999987369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.401275,,53.0,42.68873802441662,,,,,,331.9910881434091,0.5,9.3125,,,,,,,,,,,,11.4375,,,,,,,,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.02022900000008576,5.6222807449425645,,,,9.488188976377941,,,,,,,,,0.0,,,,57.35495527695851,702.857177734375,,,,,,,,,,0.0,,-1.5465336207489376E10,,,,,1.0,,0.2,,6.607419496618551,9.488188976377941,,,1.0,,,-10.059372769288101,0.0,6.375,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.40625,,
753.410224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,82.375,,,,,,,,,,,,9.702547119140625,,,,-1.0,,,,,,,,,,,,,,100.0,,,,,,,,0.5056049227714539,,0.0,,,,,116.0,0.0,,,,,,,
753.401275,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.412233,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3811.42919921875,,,,,,,,,,,,,,,,,,,,,,,29.40625,,,,,,,,,1.0,,,,,,,,,,,
753.401275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011456999999950312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.421037,,53.0,169.54360953739456,,,,,,259.36487083486276,0.5,7.46875,,,,,,,,,,,,10.25,,,,,,,,0.04729580879211426,-0.8,0.0,,0.5,,0.0,2.0,,,0.01976199999990058,6.002682959032075,,,,9.468503937007863,,,,,,,,,0.0,,,,57.3505505563358,702.857177734375,,,,,,,,,,0.0,,-1.5492822177544823E10,,,,,1.0,,0.2,,6.607419496618551,9.468503937007863,,,1.0,,,-10.51532729351131,0.0,6.375,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.25,,
753.425004,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,38.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3828.5712890625,,,,,,,,,,,,,,,,,,,,,,,33.9375,,,,,,,,,1.0,,,,,,,,,,,
753.421037,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.436464,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,41.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3828.5712890625,,,,,,,,,,,,,,,,,,,,,,,33.40625,,,,,,,,,1.0,,,,,,,,,,,
753.421037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004940000000033251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.441006,,53.0,327.16137709595165,,0.0,,,,21.656297802866796,0.5,5.625,,,,0.0,,0.0,,,1.0,,0.0,10.21875,,0.0,,,,0.0,0.0,0.04713630676269531,-0.8,0.0,,0.5,,0.0,2.0,,,0.019969000000060078,6.021783714084854,,,,9.448818897637786,,,,,0.0,,,0.0,0.0,,,0.0,57.34724676102446,714.2857666015625,,-0.0,,,,0.0,,0.0,,0.0,,-1.5520308147600266E10,,,,,1.0,,0.2,,6.4551290239672,9.448818897637786,,,1.0,,,-10.494200188304452,0.0,6.375,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,6.46875,,
753.447827,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3828.5712890625,,,,,,,,,,,,,,,,,,,,,,,33.40625,,,,,,,,,1.0,,,,,,,,,,,
753.441006,,,,,,,,,,,,,8.375,,,,,,,,,,,68.33621964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.459235,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3811.428955078125,,,,,,,,,,,,,,,,,,,,,,,34.0625,,,,,,,,,1.0,,,,,,,,,,,
753.441006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359600000001592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.460997,,53.0,354.7277764163914,,0.0,,,,3.608099342208507,0.5,7.6875,,,,0.0,,0.0,,,1.0,,0.0,10.9375,,0.0,,,,0.0,0.0,0.04713630676269531,-0.8,0.0,,0.5,,0.0,2.0,,,0.019991000000004533,5.852651842403417,,,,9.468503937007863,,,,,0.0,,,0.0,0.0,,,0.0,57.33900769600614,714.2857666015625,,-0.0,,,,0.0,,0.0,,0.0,,-1.5548720611028366E10,,,,,1.0,,0.2,,6.4551290239672,9.468503937007863,,,1.0,,,-10.313399666723829,0.0,6.125,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,9.03125,,
753.473174,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3811.428955078125,,,,,,,,,,,,,,,,,,,,,,,34.0625,,,,,,,,,1.0,,,,,,,,,,,
753.460997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004986000000030799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.481039,,53.0,197.0054818252254,,,,,,245.1217540360918,0.5,7.40625,,,,,,,,,,,,11.0,,,,,,,,0.04713630676269531,-0.8,0.0,,0.5,,0.0,2.0,,,0.020041999999989457,5.748141902456545,,,,9.448818897637786,,,,,,,,,0.0,,,,57.3389053871783,714.2858276367188,,,,,,,,,,0.0,,-1.5582383203568184E10,,,,,1.0,,0.2,,6.4551290239672,9.448818897637786,,,1.0,,,-10.381400300904572,0.0,6.125,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.15625,,
753.487152,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3800.0,,,,,,,,,,,,,,,,,,,,,,,32.875,,,,,,,,,1.0,,,,,,,,,,,
753.481039,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.498578,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,38.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3800.0,,,,,,,,,,,,,,,,,,,,,,,30.375,,,,,,,,,1.0,,,,,,,,,,,
753.481039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00768900000002759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.501151,,53.0,153.78783737730035,,0.0,,,,239.07360130257854,0.5,6.5625,,,,0.0,,0.0,,,1.0,,0.0,12.0,,0.0,,,,0.0,0.0,0.04713630676269531,-0.8,0.0,,0.5,,0.0,2.0,,,0.020112000000040098,5.987734374660129,,,,9.448818897637786,,,,,0.0,,,0.0,0.0,,,0.0,57.339851430365115,720.0,,-0.0,,,,0.0,,0.0,,0.0,,-1.5606163200133007E10,,,,,1.0,,0.2,,6.4551290239672,9.448818897637786,,,1.0,,,-10.123129684605516,0.0,6.125,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.375,,
753.510076,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3800.0,,,,,,,,,,,,,,,,,,,,,,,30.375,,,,,,,,,1.0,,,,,,,,,,,
753.501151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026869999999235006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.521045,,53.0,319.440949072556,,,,,,326.9323449555554,0.5,8.6875,,,,,,,,,,,,14.09375,,,,,,,,0.04713630676269531,-0.8,0.0,,0.5,,0.0,2.0,,,0.019893999999908374,6.478201305499209,,,,9.507874015748023,,,,,,,,,0.0,,,,57.34558812534681,720.0,,,,,,,,,,0.0,,-1.5634575663561108E10,,,,,1.0,,0.2,,6.4551290239672,9.507874015748023,,,1.0,,,-10.377500971536763,0.0,6.25,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.1875,,
753.532536,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3794.28564453125,,,,,,,,,,,,,,,,,,,,,,,30.9375,,,,,,,,,1.0,,,,,,,,,,,
753.521045,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.013603999999986627,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.541093,,53.0,352.7302634730629,,,,,,8.879205339178661,0.5,7.8125,,,,,,,,,,,,12.1875,,,,,,,,0.04713630676269531,-0.8,0.0,,0.5,,0.0,2.0,,,0.020048000000087995,6.615629433705657,,,,9.56692913385826,,,,,,,,,0.0,,,,57.35363389783767,720.0000610351562,,,,,,,,,,0.0,,-1.5663296958113428E10,,,,,1.0,,0.2,,6.4551290239672,9.56692913385826,,,1.0,,,-10.468369436991532,0.0,6.25,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.53125,,
753.545174,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3782.85693359375,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,1.0,,,,,,,,,,,
753.541093,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,-0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
753.556594,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,40.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3782.85693359375,,,,,,,,,,,,,,,,,,,,,,,31.125,,,,,,,,,1.0,,,,,,,,,,,
753.560905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,
753.541093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049199999999700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.561034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019940999999903397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.560905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.100000000000001,,,89.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.561034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04713630676269531,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4551290239672,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
