TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
147.8213,0.0,7.0,355.4281157333681,0.0,35.40625,,0.0,,0.0,5.11644929164095,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,27.15625,0.0,,7.033601035399565,-1.0,,3.0,32.03125,-0.11484114825725555,0.05399894714355469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01832799999999679,-2.9458357383720197,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.13919492065906525,0.0,-0.11788949630847509,0.0,146.02736243202102,-0.0,,8.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009933999999987009,1.0,,0.0,6.519049040087536,,8.937007874015723,,0.0,0.0,0.09587835236282247,1.0,,0.0,,,0.0,-1.094889230885496,0.0,0.0,,1.0,,36.0625,0.0,,,,1.0,-7.428572177886963,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.842829,0.0,7.0,359.12357170126046,0.0,34.90625,,0.0,,0.0,9.933465394703015,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,40.1875,0.0,,7.033601035399565,-1.0,,3.0,41.34375,-0.1358378827571869,0.05399894714355469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02152899999998681,-2.942508717756322,0.0,,,0.0,8.99606299212596,,,,,0.0,0.0,0.0,0.14007996022701263,0.0,-0.11788949630847509,0.0,145.8118899129734,-0.0,,8.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.0176620000000014,1.0,,0.0,6.519049040087536,,8.99606299212596,,0.0,0.0,0.3010666386513363,1.0,,0.0,,,0.0,-1.094889230885496,0.0,0.0,,1.0,,35.96875,0.0,,,,1.0,-4.57142972946167,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.865402,0.0,7.0,0.38531837387223455,0.0,38.375,,0.0,,0.0,3.759522996448522,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,37.75,0.0,,7.033601035399565,-1.0,,3.0,38.96875,-0.13608203828334808,0.05399894714355469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02257299999999418,-2.863022820440488,0.0,,,0.0,9.035433070866118,,,,,0.0,0.0,0.0,0.13870662450790405,0.0,-0.11788949630847509,0.0,145.4806174529734,-0.0,,8.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011136000000021795,1.0,,0.0,6.519049040087536,,9.035433070866118,,0.0,0.0,0.4451753911110645,1.0,,0.0,,,0.0,-1.094889230885496,0.0,0.0,,1.0,,39.59375,0.0,,,,1.0,-4.57142972946167,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.883731,0.0,7.0,359.65709663349816,0.0,37.40625,,0.0,,0.0,1.8617914821161694,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,37.75,0.0,,7.033601035399565,-1.0,,3.0,41.15625,-0.1356852948665619,0.05399894714355469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018329000000022688,-2.833149642720071,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.13986632227897644,0.0,-0.11788949630847509,0.0,145.18852636681956,-0.0,,9.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012196999999986247,1.0,,0.0,6.519049040087536,,8.937007874015723,,0.0,0.0,0.4931374391526589,1.0,,0.0,,,0.0,-1.094889230885496,0.0,0.0,,1.0,,37.65625,0.0,,,,1.0,-5.714286804199219,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.90314,0.0,7.0,357.71425818171537,0.0,33.84375,,0.0,,0.0,5.446822898495757,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,33.25,0.0,,7.033601035399565,-1.0,,3.0,34.28125,-0.13391521573066711,0.05399894714355469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019408999999996013,-2.772751787140975,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.13736380636692047,0.0,-0.11788949630847509,0.0,144.68344283714924,-0.0,,9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009906000000000859,1.0,,0.0,6.519049040087536,,8.937007874015723,,0.0,0.0,0.5618153421627311,1.0,,0.0,,,0.0,-1.094889230885496,0.0,0.0,,1.0,,37.65625,0.0,,,,1.0,-5.714286804199219,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.920385,0.0,7.0,359.1065827449958,0.0,24.9375,,0.0,,0.0,6.313455367735107,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.59375,0.0,,7.033601035399565,-1.0,,3.0,27.875,-0.13327433168888092,0.05399894714355469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01724500000000262,-2.7527827439773636,0.0,,,0.0,8.97637795275588,,,,,0.0,0.0,0.0,0.1359599530696869,0.0,-0.11788949630847509,0.0,144.2596257803727,-0.0,,9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011341999999984864,1.0,,0.0,6.519049040087536,,8.97637795275588,,0.0,0.0,0.646649331943664,1.0,,0.0,,,0.0,-1.094889230885496,0.0,0.0,,1.0,,35.1875,0.0,,,,1.0,-6.285714626312256,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.939644,0.0,7.0,0.5284171038775144,0.0,33.84375,,0.0,,0.0,3.845866278942822,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,28.9375,0.0,,7.033601035399565,-1.0,,3.0,32.96875,-0.1340678185224533,0.05508732795715332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019258999999976822,-2.7080855342617225,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,0.13687551021575928,0.0,-0.11788949630847509,0.0,143.66207444227743,-0.0,,11.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.010258000000021639,1.0,,0.0,6.497920939945839,,8.917322834645645,,0.0,0.0,0.7578711245286317,0.0,,0.0,,,0.0,0.4316098846233692,0.0,0.0,,1.0,,37.4375,0.0,,,,1.0,-6.285714626312256,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.957413,0.0,7.0,-0.0,0.0,33.5625,,0.0,,0.0,1.5532436494788127,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,35.375,0.0,,7.033601035399565,-1.0,,3.0,31.8125,-0.13226722180843353,0.05508732795715332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017769000000015467,-2.639001732713232,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.1356852948665619,0.0,-0.11788949630847509,0.0,142.79577349033605,-0.0,,13.142855644226074,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.019308999999992693,1.0,,0.0,6.497920939945839,,8.83858267716533,,0.0,0.0,0.8257584312172395,0.0,,0.0,,,0.0,0.4316098846233692,0.0,0.0,,1.0,,32.40625,0.0,,,,1.0,-9.714285850524902,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
147.983211,0.0,7.0,0.19273240695606134,0.0,21.0,,0.0,-1.0,0.0,3.42302967907178,0.0,0.0,-6.033253006200695,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,31.5,0.0,102.88317142857142,7.033601035399565,-1.0,0.0,3.0,32.96875,-0.13205358386039734,0.05508732795715332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02579800000000887,-2.5619591163632403,0.0,0.0,,0.0,8.799212598425173,0.0,,,,0.0,0.0,0.0,0.13354900479316711,0.0,-0.11788949630847509,0.0,141.78642715773532,-0.0,12.4,14.857141494750977,83.9667469937993,17.5,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-8.769259772184052E9,0.0,-0.0,12.29720751953125,0.027982999999977665,1.0,,0.0,6.497920939945839,,8.799212598425173,1.0,0.0,0.0,0.8664874561156013,0.0,0.0,0.0,0.37939453125,115.0,0.0,0.4316098846233692,0.0,0.0,0.439697265625,1.0,0.4904090166091919,31.6875,0.0,0.0,,0.0,1.0,-9.714285850524902,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
148.019815,0.0,7.0,0.1893524703982239,0.0,22.9375,,0.0,,0.0,1.372934294790217,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,33.3125,0.0,,7.033601035399565,-1.0,,3.0,23.875,-0.13138218224048615,0.05508732795715332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03660399999998276,-2.516047932244607,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.1348307728767395,0.0,-0.11788949630847509,0.0,141.0706119396401,-0.0,,14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009978000000018028,1.0,,0.0,6.497920939945839,,8.818897637795253,,0.0,0.0,0.9079295690014508,0.0,,0.0,,,0.0,0.4316098846233692,0.0,0.0,,1.0,,33.21875,0.0,,,,1.0,-12.571428298950195,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.037405,0.0,7.0,358.8397443009921,0.0,30.0625,,0.0,,0.0,0.19336308705176777,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.8125,0.0,,7.033601035399565,-1.0,,3.0,31.9375,-0.13150425255298615,0.05508732795715332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01759000000001265,-2.472631038709826,0.0,,,0.0,8.956692913385805,,,,,0.0,0.0,0.0,0.1351359635591507,0.0,-0.11788949630847509,0.0,140.51719096286354,-0.0,,17.714282989501953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012590999999986252,1.0,,0.0,6.497920939945839,,8.956692913385805,,0.0,0.0,0.9208584095035725,0.0,,0.0,,,0.0,0.4316098846233692,0.0,0.0,,1.0,,32.28125,0.0,,,,1.0,-12.571428298950195,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.057206,0.0,7.0,359.75900804426067,0.0,30.65625,,0.0,,0.0,357.9752527544899,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,27.96875,0.0,,7.033601035399565,-1.0,,3.0,31.375,-0.13199254870414734,0.05508732795715332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019801000000001068,-2.4389468974962982,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.13632617890834808,0.0,-0.11788949630847509,0.0,139.74078934257048,-0.0,,20.57142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.027259999999984075,1.0,,0.0,6.497920939945839,,9.055118110236197,,0.0,0.0,0.8856549409788809,0.0,,0.0,,,0.0,0.4316098846233692,0.0,0.0,,1.0,,35.84375,0.0,,,,1.0,-14.285715103149414,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.091447,0.0,7.0,359.00418747619347,0.0,28.34375,,0.0,,0.0,0.9009649321413686,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,31.5625,0.0,,7.033601035399565,-1.0,,3.0,31.53125,-0.13147373497486115,0.052849531173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034240999999980204,-2.3598381724912683,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.1349528431892395,0.0,-0.11788949630847509,0.0,138.47936352616023,-0.0,,21.714282989501953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011212999999997919,1.0,,0.0,6.597691132773236,,8.937007874015725,,0.0,0.0,0.8896609274019858,0.0,,0.0,,,0.0,1.6009994755001833,0.0,0.0,,1.0,,31.53125,0.0,,,,1.0,-17.142858505249023,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.108885,0.0,7.0,359.38078633631727,0.0,30.34375,,0.0,,0.0,2.1438901462695634,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,36.65625,0.0,,7.033601035399565,-1.0,,3.0,30.9375,-0.13248084485530853,0.052849531173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01743799999999851,-2.326422476702141,0.0,,,0.0,8.956692913385805,,,,,0.0,0.0,0.0,0.1345866322517395,0.0,-0.11788949630847509,0.0,137.90869782938367,-0.0,,23.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012209000000012793,1.0,,0.0,6.597691132773236,,8.956692913385805,,0.0,0.0,0.9083768265371773,0.0,,0.0,,,0.0,1.6009994755001833,0.0,0.0,,1.0,,28.3125,0.0,,,,1.0,-19.428571701049805,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.12648,0.0,7.0,358.8974708961321,0.0,21.875,,0.0,,0.0,0.7669522820646505,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,33.21875,0.0,,7.033601035399565,-1.0,,3.0,35.0625,-0.13241980969905853,0.052849531173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017595000000000027,-2.313059459962559,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.13617359101772308,0.0,-0.11788949630847509,0.0,137.3325729619844,-0.0,,23.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.016568000000006577,1.0,,0.0,6.597691132773236,,8.87795275590549,,0.0,0.0,0.9261199911246314,0.0,,0.0,,,0.0,1.6009994755001833,0.0,0.0,,1.0,,31.4375,0.0,,,,1.0,-20.571428298950195,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.150065,0.0,7.0,0.4905160952944255,0.0,30.0,,0.0,,0.0,359.5094838225069,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,32.15625,0.0,,7.033601035399565,-1.0,,3.0,32.3125,-0.13119907677173615,0.052849531173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023585000000025502,-2.271435083425628,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.1350749284029007,0.0,-0.11788949630847509,0.0,136.40188867070236,-0.0,,25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011091999999990776,1.0,,0.0,6.597691132773236,,8.779527559055097,,0.0,0.0,0.9158348462815311,0.0,,0.0,,,0.0,1.6009994755001833,0.0,0.0,,1.0,,32.46875,0.0,,,,1.0,-20.571428298950195,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.167019,0.0,7.0,0.940594635997544,0.0,31.75,,0.0,,0.0,358.7623347356208,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,29.4375,0.0,,7.033601035399565,-1.0,,3.0,31.4375,-0.13214515149593353,0.052849531173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01695399999999836,-2.2232958813070343,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.1349528431892395,0.0,-0.11788949630847509,0.0,135.8342157633031,-0.0,,25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01253299999999058,1.0,,0.0,6.597691132773236,,8.89763779527557,,0.0,0.0,0.9061875620640212,0.0,,0.0,,,0.0,1.6009994755001833,0.0,0.0,,1.0,,26.96875,0.0,,,,1.0,-21.71428680419922,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.202469,0.0,7.0,358.53737296568477,0.0,33.25,,0.0,,0.0,359.2451558361629,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,33.53125,0.0,,7.033601035399565,-1.0,,3.0,27.4375,-0.13354900479316711,0.052849531173706055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03544999999999732,-2.147814626705433,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.1358684003353119,0.0,-0.07895602849440694,0.0,134.55123142718588,-0.0,,25.142854690551758,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009867999999983113,1.0,,0.0,6.597691132773236,,8.838582677165334,,0.0,0.0,0.844157740278574,0.0,,0.0,,,0.0,1.6009994755001833,0.0,0.0,,1.0,,31.4375,0.0,,,,1.0,-23.428571701049805,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.219057,0.0,7.0,4.586736613379911,0.0,30.125,,0.0,-1.0,0.0,356.45049966900706,0.0,0.0,0.7538483330707777,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,29.46875,0.0,102.61895000000001,7.033601035399565,-1.0,0.0,3.0,25.21875,-0.10773033648729324,0.05284905433654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016587999999984504,-2.053211257897596,0.0,0.0,,0.0,8.838582677165334,0.0,,,,0.0,0.0,0.0,0.08566545695066452,0.0,-0.05567249332651551,0.0,133.197456920739,-0.0,12.5,25.714282989501953,90.75384833307078,15.125,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-8.769259772184052E9,0.0,-0.0,12.378879638671874,0.027202000000016824,1.0,,0.0,6.531250875908999,,8.838582677165334,1.0,0.0,0.0,0.8219066751363086,0.0,0.0,0.0,0.379150390625,117.0,0.0,5.755292204425663,0.0,0.0,0.443603515625,1.0,0.4866067171096802,30.4375,0.0,0.0,,0.0,1.0,-23.428573608398438,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
148.252971,0.0,7.0,3.3704797628118093,0.0,26.8125,,0.0,,0.0,353.5379682551349,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,25.5,0.0,,7.033601035399565,-1.0,,3.0,19.5625,-0.08517716079950333,0.05284905433654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03391400000000999,-1.9926229661642576,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.07535020262002945,0.0,-0.0228236853744525,0.0,132.8594226862335,-0.0,,25.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.008571999999986701,1.0,,0.0,6.531250875908999,,8.838582677165334,,0.0,0.0,0.773941864279666,0.0,,0.0,,,0.0,5.755292204425663,0.0,0.0,,1.0,,27.78125,0.0,,,,1.0,-23.428573608398438,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.267792,0.0,7.0,358.2449506409931,0.0,0.25,,0.0,,0.0,348.44837228182905,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,6.125,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.05655079707503319,0.05284905433654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014820999999983542,-1.9546667804402793,0.0,,,0.0,8.996062992125964,,,,,0.0,0.0,0.0,0.048829615116119385,0.0,-0.0228236853744525,0.0,132.34723218945695,-0.0,,25.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011023000000022876,1.0,,0.0,6.531250875908999,,8.996062992125964,,0.0,0.0,0.6241690211849944,0.0,,0.0,,,0.0,5.755292204425663,0.0,0.0,,1.0,,4.5625,0.0,,,,1.0,-22.857145309448242,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.307295,0.0,7.0,359.6746462935863,0.0,0.34375,,0.0,,0.0,342.09449000379476,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,7.033601035399565,-1.0,,3.0,0.28125,-0.023194067180156708,0.05284905433654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03950300000002471,-1.947245013227856,0.0,,,0.0,9.0551181102362,,,,,0.0,0.0,0.0,0.0236518457531929,0.0,-0.005633660221834022,0.0,131.45450570044596,-0.0,,25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.010246999999992568,1.0,,0.0,6.531250875908999,,9.0551181102362,,0.0,0.0,0.050475459362926085,0.0,,0.0,,,0.0,5.755292204425663,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,-22.857145309448242,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.323266,0.0,7.0,0.09377821783994619,0.0,0.34375,,0.0,,0.0,346.4641620274534,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,7.033601035399565,-1.0,,3.0,0.28125,-0.02230903133749962,0.05284905433654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015970999999979085,-1.925834256309862,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.02374340035021305,0.0,-0.005633660221834022,0.0,131.3858444036694,-0.0,,22.28571891784668,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.013919000000015558,1.0,,0.0,6.531250875908999,,8.897637795275571,,0.0,0.0,-0.1806705258667637,0.0,,0.0,,,0.0,5.755292204425663,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,-20.000003814697266,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.34859,0.0,7.0,358.2701092500486,0.0,0.0625,,0.0,,0.0,350.70341531556414,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,7.033601035399565,-1.0,,3.0,0.125,-0.0056764427572488785,0.05284905433654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025324000000011893,-1.9111997644684087,0.0,,,0.0,9.0551181102362,,,,,0.0,0.0,0.0,0.005798516795039177,0.0,-0.005633660221834022,0.0,131.45240185495146,-0.0,,20.0000057220459,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.010383999999987736,1.0,,0.0,6.531250875908999,,9.0551181102362,,0.0,0.0,-0.45865218616487835,0.0,,0.0,,,0.0,5.755292204425663,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-17.142860412597656,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.364222,0.0,7.0,357.53797981644556,0.0,0.0625,,0.0,,0.0,358.1421177475602,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,7.033601035399565,-1.0,,3.0,0.125,-0.0056764427572488785,0.05284905433654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01563200000001075,-1.9255876931015135,0.0,,87.7,0.0,9.0551181102362,,,,,0.0,0.0,0.0,0.005767998285591602,0.0,-0.005633660221834022,0.0,131.5704056781749,-0.0,,20.0000057220459,,,0.0,91.88286997736276,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012103999999993675,1.0,86.0,0.0,6.531250875908999,,9.0551181102362,,0.0,0.0,-0.5563719872500509,0.0,,0.0,,,0.0,5.755292204425663,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-17.142860412597656,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
148.38133,0.0,7.0,358.7477063437109,0.0,0.03125,,0.0,,0.0,5.450444003907085,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,7.033601035399565,-1.0,,3.0,0.0625,-0.0056764427572488785,0.05379509925842285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01710799999997903,-1.9465734400457653,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.005767998285591602,0.0,-0.005633660221834022,0.0,131.75918562850455,-0.0,,16.000003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.013491000000016129,1.0,,0.0,6.5295630460367775,,8.897637795275571,,0.0,0.0,-0.4948929862449703,0.0,,0.0,,,0.0,12.004626468677266,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-13.714288711547852,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
