TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
196.094492,,0.0,317.41516258146964,0.0,0.0,7.40625,,,,,349.1589291583614,0.35,-0.0,11.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.875,,-66.68815122082651,-1.0,0.0,,3.0,58.0,-0.06549271941184998,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,8.2734375,0.03896900000000869,6.0203019021189155,0.0,,,,8.877952755905518,,,,,0.0,,0.0,1.0,0.0,,0.0,-3316.0549801416114,1400.0,,50.857154846191406,8.3125,,,,,0.0,,258.6408678100578,,,0.0,,0.0,,0.0,,0.01257000000001085,1.0,,0.5,6.517448527697925,,8.877952755905518,,1.0,6.7090877867416925,0.0,,0.0,,,-14.071165981844537,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-2.285717725753784,1.0,,-3349.3990557520247,,,1.0,12.09375,,
196.111172,,0.0,351.41836744072447,0.0,0.0,7.40625,,,,,16.820366253895173,0.35,-0.0,12.75,,,0.0,0.0,,,4.875,,,1.0,,26.6875,22.625,,-70.20360542594244,-1.0,0.0,,3.0,58.0,-0.04669332131743431,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,8.2734375,0.016680000000008022,5.648427811287331,0.0,,,,8.83858267716536,,,,,4.875,,0.0,1.0,0.0,,0.0,-3316.2666856479855,1400.0,,50.857154846191406,8.453125,,,,,0.0,,254.04035454546164,,,0.0,,0.0,,0.0,,0.008442000000002281,1.0,,0.5,4.167453099678769,,8.83858267716536,,1.0,6.63503846729602,0.0,,0.0,,,-17.42796700247031,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857141494750977,1.0,,-3351.3684883609567,,,1.0,20.21875,,
196.123458,,0.0,345.9268042336978,0.0,0.0,0.0,,,,,21.04624606861296,0.35,-0.0,11.4375,,,0.0,0.0,,,4.875,,,1.0,,26.6875,26.125,,-69.81662950506325,-1.0,0.0,,3.0,57.59375,-0.04669332131743431,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,8.2265625,0.012285999999988917,5.2467040323939464,0.0,,,,8.740157480314966,,,,,4.875,,0.0,1.0,0.0,,0.0,-3316.460173608425,1388.571533203125,,50.857154846191406,8.9609375,,,,,0.0,,253.65337862458244,,,0.0,,0.0,,0.0,,0.00827300000000264,1.0,,0.5,4.167453099678769,,8.740157480314966,,1.0,6.784212453318674,0.0,,3.5,,,-17.040991081591116,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857141494750977,1.0,,-3351.3684883609567,,,1.0,18.1875,,
196.135422,,0.0,346.5642352682739,0.0,0.0,0.09375,,,,,18.107741552777536,0.35,-0.0,11.4375,,,0.0,0.0,,,4.875,,,1.0,,0.0,26.125,,-73.00210902357867,-1.0,0.0,,3.0,57.59375,-0.07339701801538467,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,9.9453125,0.011964000000006081,4.8111541446863315,0.0,,,,8.779527559055124,,,,,4.875,,0.0,0.0,0.0,,0.0,-3316.7131881183154,1388.571533203125,,50.857154846191406,8.9609375,,,,,0.0,,248.74736976004425,,,0.0,,0.0,,0.0,,0.007093999999995049,1.0,,0.5,4.167453099678769,,8.779527559055124,,1.0,6.921191599159589,0.0,,3.5,,,-20.08819184940623,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.857141494750977,1.0,,-3353.2142426301048,,,1.0,18.1875,,
196.14625,,0.0,1.1439869345602809,0.0,0.0,0.09375,,,,,7.918165789004089,0.35,-0.0,14.4375,,,0.0,0.0,,,4.875,,,1.0,,0.0,31.28125,,-72.52129006094128,-1.0,0.0,,3.0,0.0,-0.028809472918510437,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,9.9453125,0.010828000000003613,4.513739013602825,0.0,,,,8.897637795275596,,,,,4.875,,0.0,1.0,0.0,,0.0,-3316.953597599634,1371.4287109375,,19.4285888671875,10.203125,,,,,0.0,,248.26655079740686,,,0.0,,0.0,,0.0,,0.009681000000000495,1.0,,0.5,4.167453099678769,,8.897637795275596,,1.0,6.89803526844292,0.0,,3.5,,,-19.607372886768843,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,-10.857141494750977,1.0,,-3353.2142426301048,,,1.0,23.34375,,
196.159874,,0.0,35.21799653932389,0.0,0.0,0.0,,,,,344.1687535909504,0.35,-0.0,14.4375,,,0.0,0.0,,,4.875,,,1.0,,76.34375,15.125,,-75.26991718204954,-1.0,0.0,,3.0,63.71875,-0.04995879903435707,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,8.5,0.013623999999992975,4.85047521544887,0.0,,,,8.97637795275591,,,,,4.875,,0.0,1.0,0.0,,0.0,-3317.303846546008,1371.4287109375,,-0.0,10.203125,,,,,0.0,,243.00330442108307,,,0.0,,0.0,,0.0,,0.007386999999994259,1.0,,0.5,4.167453099678769,,8.97637795275591,,1.0,7.05075016077603,0.0,,3.5,,,-22.303428641593776,0.0,,0.0,,1.0,,0.25,0.0,,,,1.0,-18.28570556640625,1.0,,-3354.938805137033,,,1.0,10.53125,,
196.171347,,0.0,2.811617291808491,0.0,0.0,0.0,,,,,2.21146706749703,0.35,-0.0,7.75,,,0.0,0.0,,,4.875,,,1.0,,6.375,15.125,,-78.07106828816177,-1.0,0.0,,3.0,63.71875,-0.06756798177957535,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,8.0234375,0.011472999999995181,4.8853299603968265,0.0,,,,8.917322834645674,,,,,4.875,,0.0,1.0,0.0,,0.0,-3317.5105953358984,1371.4287109375,,-0.0,8.1328125,,,,,0.0,,237.9261020830163,,,0.0,,0.0,,0.0,,0.008279000000015913,1.0,,0.5,4.167453099678769,,8.917322834645674,,1.0,6.806324393855943,0.0,,3.5,,,-25.18144977419429,0.0,,0.0,,1.0,,4.3125,0.0,,,,1.0,-18.28571891784668,1.0,,-3356.5461294799793,,,1.0,10.53125,,
196.183139,,0.0,339.7332790979834,0.0,0.0,0.15625,,,,,25.796218827288513,0.35,-0.0,10.875,,,0.0,0.0,,,4.75,,,1.0,,6.375,19.34375,,-77.64315966662343,-1.0,0.0,,3.0,1.4375,-0.06756798177957535,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,8.0234375,0.011792000000014013,4.634467048048658,0.0,,,,8.858267716535437,,,,,4.875,,0.0,1.0,0.0,,0.0,-3317.7245496466676,1388.571533203125,,-0.0,8.3359375,,,,,0.0,,237.49819346147797,,,0.0,,0.0,,0.0,,0.007804999999990514,1.0,,0.5,4.167453099678769,,8.858267716535437,,1.0,6.99771631248184,0.0,,3.5,,,-24.753541152655956,0.0,,0.0,,1.0,,4.3125,0.0,,,,1.0,-18.28571891784668,1.0,,-3356.5461294799793,,,1.0,9.34375,,
196.195119,,0.0,238.42606932048653,0.0,0.0,0.15625,,,,,210.62734776599967,0.35,-0.0,10.875,,,0.0,0.0,,,4.75,,,1.0,,0.0,19.34375,,-80.01777281246996,-1.0,0.0,,3.0,1.4375,-0.09045686572790146,0.07756519317626953,0.0,0.0,,,0.35,0.0,1.0,,,8.34375,0.011979999999994106,4.11449717930216,0.0,,,,8.7992125984252,,,,,4.875,,0.0,0.0,0.0,,0.0,-3318.0321886765582,1388.571533203125,,-0.0,8.3359375,,,,,0.0,,232.15567675281818,,,0.0,,0.0,,0.0,,0.017241999999981772,1.0,,0.5,4.167453099678769,,8.7992125984252,,1.0,7.257388725638386,0.0,,3.375,,,-27.367060495963607,0.0,,0.0,,1.0,,19.8125,0.0,,,,1.0,-18.28571891784668,1.0,,-3358.041075082793,,,1.0,9.34375,,
196.218591,,0.0,13.427640388690266,0.0,0.0,29.1875,,,-1.0,,344.61633800966325,0.35,-0.0,13.9375,47.00253313182688,7.53125,0.0,0.0,,-4.783066272735596,4.5,,,1.0,,33.46875,31.46875,47.35106745,-83.17740453915121,-1.0,0.0,-4.783066272735596,3.0,0.0,-0.11813715100288391,0.05156588554382324,0.0,0.0,,0.0,0.35,0.0,1.0,,,8.3984375,0.02347199999999816,4.235816234504347,0.0,0.0,,,8.779527559055122,0.0,,,,4.625,,0.0,1.0,0.0,,0.0,-3319.127193799195,1371.4287109375,9.95,2.285717725753784,9.3515625,137.00253313182688,86.75,,,0.0,0.17529296875,220.43206318513688,,0.0,0.0,,0.0,,0.0,9.400988525390625,0.023700999999988426,1.0,,0.5,9.472787471712431,,8.779527559055122,0.0,1.0,6.866082694078212,0.0,0.0,3.375,0.391845703125,289.0,-31.558905498306572,0.0,,0.0,0.43310546875,1.0,0.5260539054870605,27.09375,0.0,0.0,,0.0,1.0,-16.57142448425293,1.0,2.875,-3360.7158960687707,,,1.0,16.0625,,
196.248524,,0.0,3.7343061088062095,0.0,0.0,23.75,,,,,353.0200109140677,0.35,-0.0,9.875,,,0.0,0.0,,,4.5,,,1.0,,13.96875,14.875,,-82.20089885739344,-1.0,0.0,,3.0,49.6875,-0.15488143265247345,0.05156588554382324,0.0,0.0,,,0.35,0.0,1.0,,,7.2109375,0.029932999999999765,4.284408395199229,0.0,,,,8.81889763779528,,,,,4.625,,0.0,1.0,0.0,,0.0,-3319.615446640074,1400.000244140625,,-0.5714111328125,7.953125,,,,,0.0,,219.4555575033791,,,0.0,,0.0,,0.0,,0.021953999999993812,1.0,,0.5,9.472787471712431,,8.81889763779528,,1.0,6.255385709122347,0.0,,3.375,,,-30.5823998165488,0.0,,0.0,,1.0,,25.46875,0.0,,,,1.0,-16.0,1.0,,-3360.7158960687707,,,1.0,12.75,,
196.276667,,0.0,19.907001395566482,0.0,0.0,27.90625,,,,,346.2362661885852,0.35,-0.0,9.53125,,,0.0,0.0,,,4.5,,,1.0,,0.0,21.9375,,-85.60685601359182,-1.0,0.0,,3.0,13.8125,-0.16083253920078278,0.05156588554382324,0.0,0.0,,,0.35,0.0,1.0,,,9.6171875,0.02814300000000003,4.216564963200082,0.0,,,,8.779527559055122,,,,,4.625,,0.0,1.0,0.0,,0.0,-3320.2057059512827,1417.1429443359375,,29.142858505249023,7.4765625,,,,,0.0,,208.74981603579917,,,0.0,,0.0,,0.0,,0.010335999999995238,1.0,,0.5,9.472787471712431,,8.779527559055122,,1.0,6.316249360169646,0.0,,3.0,,,-35.78863375886573,0.0,,0.0,,1.0,,26.6875,0.0,,,,1.0,-13.71428394317627,1.0,,-3363.0091339580786,,,1.0,17.0,,
196.293096,,0.0,46.413698290884945,0.0,0.0,27.90625,,,,,341.5947175559807,0.35,-0.0,12.9375,,,0.0,0.0,,,4.5,,,1.0,,35.625,21.9375,,-86.81481590324984,-1.0,0.0,,3.0,13.8125,-0.20221564173698425,0.05156588554382324,0.0,0.0,,,0.35,0.0,1.0,,,7.796875,0.016428999999988037,4.8700629996956515,0.0,,,,8.740157480314965,,,,,4.625,,0.0,1.0,0.0,,0.0,-3320.6194168576567,1417.1429443359375,,29.142858505249023,7.546875,,,,,0.0,,203.18001306803592,,,0.0,,0.0,,0.0,,0.012309000000016113,1.0,,0.5,9.472787471712431,,8.740157480314965,,1.0,5.931575928086806,0.0,,3.0,,,-38.17699678766737,0.0,,0.0,,1.0,,32.84375,0.0,,,,1.0,-13.71428394317627,1.0,,-3364.0268248092816,,,1.0,17.0,,
196.312382,,0.0,352.00879611087373,0.0,0.0,21.125,,,,,4.0775065737872325,0.35,-0.0,9.90625,,,0.0,0.0,,,4.75,,,1.0,,0.0,28.3125,,-87.55262421808766,-1.0,0.0,,3.0,12.375,-0.22464674711227417,0.04895949363708496,0.0,0.0,,,0.35,0.0,1.0,,,8.125,0.01928600000002234,4.511919319754948,0.0,,,,8.700787401574807,,,,,4.625,,0.0,1.0,0.0,,0.0,-3321.1893706994147,1399.9998779296875,,29.142858505249023,8.125,,,,,0.0,,197.31647134695567,,,0.0,,0.0,,0.0,,0.009158999999982598,1.0,,0.5,7.612236045699144,,8.700787401574807,,1.0,6.324695939607718,0.0,,3.0,,,-40.269947152504194,0.0,,0.0,,1.0,,38.15625,0.0,,,,1.0,-13.142854690551758,1.0,,-3364.9656828084585,,,1.0,12.75,,
196.328995,,0.0,32.96003132048958,0.0,0.0,29.28125,,,,,0.8104987685145851,0.35,-0.0,12.9375,,,0.0,0.0,,,4.75,,,1.0,,12.53125,32.34375,,-86.54096906643917,-1.0,0.0,,3.0,0.0,-0.23441267013549805,0.04895949363708496,0.0,0.0,,,0.35,0.0,1.0,,,8.125,0.01661299999997823,4.896739728091168,0.0,,,,8.602362204724415,,,,,4.625,,0.0,1.0,0.0,,0.0,-3321.695198275239,1399.9998779296875,,45.142852783203125,8.9453125,,,,,0.0,,196.30481619530718,,,0.0,,0.0,,0.0,,0.012383999999997286,1.0,,0.5,7.612236045699144,,8.602362204724415,,1.0,6.064328973696223,0.0,,3.125,,,-39.25829200085571,0.0,,0.0,,1.0,,31.21875,0.0,,,,1.0,-14.285712242126465,1.0,,-3364.9656828084585,,,1.0,13.9375,,
196.347251,,0.0,353.5445796375506,0.0,0.0,27.90625,,,,,25.617218524996623,0.35,-0.0,13.09375,,,0.0,0.0,,,4.75,,,1.0,,2.34375,25.1875,,-86.8111555203177,-1.0,0.0,,3.0,35.25,-0.22638630867004395,0.04895949363708496,0.0,0.0,,,0.35,0.0,1.0,,,8.0859375,0.018256000000008044,4.853913966644557,0.0,,,,8.543307086614178,,,,,4.625,,0.0,1.0,0.0,,0.0,-3322.425065207546,1348.571533203125,,32.5714225769043,8.0859375,,,,,0.0,,190.13662954629564,,,0.0,,0.0,,0.0,,0.013599999999996726,1.0,,0.5,7.612236045699144,,8.543307086614178,,1.0,6.293257688724715,0.0,,3.125,,,-41.049034316274344,0.0,,0.0,,1.0,,31.21875,0.0,,,,1.0,-14.285712242126465,1.0,,-3365.830642967705,,,1.0,11.9375,,
196.376109,,0.0,56.682285462814775,0.0,0.0,28.0,,,,,335.91636706145135,0.35,-0.0,12.84375,,,0.0,0.0,,,4.75,,,1.0,,0.0,30.75,,-87.2147428997514,-1.0,0.0,,3.0,10.0,-0.22690512239933014,0.04895949363708496,0.0,0.0,,,0.35,0.0,1.0,,,9.3203125,0.028858000000013817,4.708548706717145,0.0,,,,8.64173228346457,,,,,4.625,,0.0,1.0,0.0,,0.0,-3323.74961738381,1325.7142333984375,,36.0,7.9140625,,,,,0.0,,178.1139290478518,,,0.0,,0.0,,0.0,,0.011057999999991353,1.0,,0.5,7.612236045699144,,8.64173228346457,,1.0,6.297465302677776,0.0,,3.125,,,-44.940940693494206,0.0,,0.0,,1.0,,25.03125,0.0,,,,1.0,-16.571426391601562,1.0,,-3367.3569888336856,,,1.0,18.15625,,
196.394516,,0.0,351.71111207789517,0.0,0.0,21.71875,,,,,11.11923254461345,0.35,-0.0,12.75,,,0.0,0.0,,,5.0,,,1.0,,6.0,30.75,,-87.16519678913119,-1.0,0.0,,3.0,0.0,-0.24756614863872528,0.04895949363708496,0.0,0.0,,,0.35,0.0,1.0,,,7.9453125,0.018406999999996287,5.116488323003397,0.0,,,,8.818897637795278,,,,,5.25,,0.0,1.0,0.0,,0.0,-3324.4439278844698,1308.5712890625,,36.0,7.96875,,,,,0.0,,172.0522832590759,,,0.0,,0.0,,0.0,,0.01624999999998522,1.0,,0.5,7.612236045699144,,8.818897637795278,,1.0,6.163341696361555,0.0,,3.375,,,-46.836193708796195,0.0,,0.0,,1.0,,23.78125,0.0,,,,1.0,-18.28571319580078,1.0,,-3368.0265262790354,,,1.0,18.15625,,
196.41758899999996,,0.0,12.409157442355362,0.0,0.0,27.78125,,,,,324.96246769752827,0.35,-0.0,10.5625,,,0.0,0.0,,,5.0,,,1.0,,25.46875,22.53125,,-87.06854929941801,-1.0,0.0,,3.0,0.0,-0.2626117765903473,0.04895949363708496,0.0,0.0,,,0.35,0.0,1.0,,,7.9375,0.023072999999982358,4.965196217627562,0.0,,,,8.818897637795278,,,,,5.25,,0.0,1.0,0.0,,0.0,-3325.104232536778,1274.285400390625,,38.28571701049805,8.203125,,,,,0.0,,166.0615674557141,,,0.0,,0.0,,0.0,,0.012056999999998652,1.0,,0.5,7.612236045699144,,8.818897637795278,,1.0,5.787625162150521,0.0,,3.375,,,-48.80323357058667,0.0,,0.0,,1.0,,27.375,0.0,,,,1.0,-18.28571319580078,1.0,,-3368.638507186487,,,1.0,12.96875,,
196.435756,,0.0,11.819728993737685,0.0,0.0,31.59375,,,-1.0,,320.70407236651045,0.35,-0.0,11.78125,7.031802039308985,7.8125,0.0,0.0,,-4.783066272735596,5.125,,,1.0,,0.0,32.75,47.35106745,-86.63712772576037,-1.0,0.0,-4.783066272735596,3.0,0.0,-0.24396497011184692,0.04895949363708496,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.21875,0.018167000000005373,5.033610275234716,0.0,0.0,86.8,,8.740157480314963,0.0,,,,5.375,,0.0,0.0,0.0,,0.0,-3326.3838810488655,1274.285400390625,8.600000000000001,27.428564071655273,7.8046875,97.03180203930899,104.75,,90.24373326521984,0.0,0.170166015625,154.15548833354669,,0.0,0.0,,0.0,,0.0,8.546572509765625,0.034383999999988646,1.0,83.5,0.5,7.612236045699144,,8.740157480314963,0.0,1.0,4.612123129707753,0.0,0.0,3.75,0.39013671875,222.0,-52.81154070411804,0.0,,0.0,0.440185546875,1.0,0.49692320823669434,35.03125,0.0,0.0,,0.0,1.0,-26.857145309448242,1.0,2.875,-3369.7024449117457,,,1.0,12.28125,,
196.487585,,0.0,8.211644355815105,0.0,0.0,35.78125,,,,,8.805723467653849,0.35,-0.0,11.65625,,,0.0,0.0,,,5.125,,,1.0,,0.0,23.96875,,-86.73292852239683,-1.0,0.0,,3.0,20.5625,-0.25870540738105774,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,9.2734375,0.051828999999997905,5.357516690737513,0.0,,,,8.720472440944885,,,,,5.375,,0.0,1.0,0.0,,0.0,-3326.7934751468874,1274.285400390625,,26.857141494750977,8.1328125,,,,,0.0,,148.64802130062048,,,0.0,,0.0,,0.0,,0.01175800000001459,1.0,,0.5,6.860331869443967,,8.720472440944885,,1.0,4.273132291579441,0.0,,3.75,,,-55.26443719641837,0.0,,0.0,,1.0,,38.09375,0.0,,,,1.0,-26.857145309448242,1.0,,-3370.159939408086,,,1.0,15.90625,,
196.510724,,0.0,345.980349068636,0.0,0.0,27.40625,,,,,2.0324330672988293,0.35,-0.0,13.5,,,0.0,0.0,,,4.5,,,1.0,,8.3125,28.09375,,-87.01128512126797,-1.0,0.0,,3.0,14.875,-0.2610553205013275,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,7.921875,0.023139000000014676,5.0421852106732095,0.0,,,,8.759842519685042,,,,,4.625,,0.0,1.0,0.0,,0.0,-3327.432166083151,1262.85693359375,,25.142858505249023,8.0625,,,,,0.0,,137.95177528961221,,,0.0,,0.0,,0.0,,0.010604000000000724,1.0,,0.5,6.860331869443967,,8.759842519685042,,1.0,4.769442746870764,0.0,,3.75,,,-60.480112042420075,0.0,,0.0,,1.0,,25.25,0.0,,,,1.0,-29.71428871154785,1.0,,-3370.937808643785,,,1.0,15.65625,,
196.529622,,0.0,358.9544256521352,0.0,0.0,30.0,,,,,32.98297024457101,0.35,-0.0,10.125,,,0.0,0.0,,,4.5,,,1.0,,0.0,25.40625,,-86.41544533476008,-1.0,0.0,,3.0,2.5625,-0.24390393495559692,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,7.921875,0.018897999999978765,4.849364302121826,0.0,,,,8.818897637795278,,,,,4.625,,0.0,0.9562975168228149,0.0,,0.0,-3328.054378549525,1239.9998779296875,,25.142858505249023,8.25,,,,,0.0,,131.96244556452538,,,0.0,,0.0,,0.0,,0.009402000000022781,1.0,,0.5,6.860331869443967,,8.818897637795278,,1.0,4.964789535157069,0.0,,3.0,,,-62.45038730884526,0.0,,0.0,,1.0,,25.25,0.0,,,,1.0,-29.71428871154785,1.0,,-3371.262101216905,,,1.0,14.34375,,
196.543654,,0.0,359.4362251801618,0.0,0.0,33.125,,,,,8.534995621847173,0.35,-0.0,14.875,,,0.0,0.0,,,4.5,,,1.0,,0.0,26.1875,,-84.81938200201239,-1.0,0.0,,3.0,67.75,-0.2853785753250122,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,8.46875,0.014032000000014477,4.600992828399262,0.0,,,,8.740157480314963,,,,,4.625,,0.0,1.0,0.0,,0.0,-3328.852410215899,1239.9998779296875,,6.285714626312256,8.4140625,,,,,0.0,,130.3663822317777,,,0.0,,0.0,,0.0,,0.00895700000000943,1.0,,0.5,6.860331869443967,,8.740157480314963,,1.0,5.220911029807695,0.0,,3.0,,,-60.85432397609757,0.0,,0.0,,1.0,,26.5,0.0,,,,1.0,-32.57143020629883,1.0,,-3371.262101216905,,,1.0,14.71875,,
196.561083,,0.0,3.6616535531010572,0.0,0.0,29.09375,,,,,16.897771313576303,0.35,-0.0,11.15625,,,0.0,0.0,,,4.875,,,1.0,,55.875,25.71875,,-83.6115703940759,-1.0,0.0,,3.0,50.40625,-0.2770470380783081,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,7.8359375,0.01742899999999281,4.564647034812579,0.0,,,,8.700787401574805,,,,,5.0,,0.0,1.0,0.0,,0.0,-3329.739748631723,1222.857177734375,,-1.142858862876892,8.4140625,,,,,0.0,,123.82008357516955,,,0.0,,0.0,,0.0,,0.011522000000013577,1.0,,0.5,6.860331869443967,,8.700787401574805,,1.0,5.39307324921822,0.0,,3.0,,,-62.265740736345364,0.0,,0.0,,1.0,,31.78125,0.0,,,,1.0,-36.57143020629883,1.0,,-3371.545533828761,,,1.0,12.0,,
196.579086,,0.0,18.49588671488586,0.0,0.0,24.0,,,,,324.5841658012828,0.35,-0.0,11.96875,,,0.0,0.0,,,4.875,,,1.0,,0.0,24.53125,,-81.19991168792694,-1.0,0.0,,3.0,12.375,-0.24378184974193573,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,8.375,0.018002999999993108,4.367888126395657,0.0,,,,8.700787401574805,,,,,5.0,,0.0,0.9283730387687683,0.0,,0.0,-3331.189550768866,1222.85693359375,,-1.142858862876892,8.125,,,,,0.0,,116.11670863038125,,,0.0,,0.0,,0.0,,0.01679800000002274,1.0,,0.5,6.860331869443967,,8.700787401574805,,1.0,5.188679567123729,0.0,,3.375,,,-62.51971715928886,0.0,,0.0,,1.0,,27.375,0.0,,,,1.0,-36.57143020629883,1.0,,-3371.7895066128294,,,1.0,12.8125,,
196.60514,,0.0,346.70558410175687,0.0,0.0,21.625,,,,,350.2628704507164,0.35,-0.0,13.59375,,,0.0,0.0,,,4.875,,,1.0,,0.0,25.875,,-79.54777270271097,-1.0,0.0,,3.0,21.75,-0.2549821436405182,0.04822874069213867,0.0,0.0,,,0.35,0.0,1.0,,,7.921875,0.02605400000001623,4.11809437502392,0.0,,,,8.720472440944885,,,,,5.0,,0.0,0.0,0.0,,0.0,-3332.221328869525,1222.85693359375,,2.285714864730835,8.0,,,,,0.0,,109.21292131379684,,,0.0,,0.0,,0.0,,0.01029399999998759,1.0,,0.5,6.860331869443967,,8.720472440944885,,1.0,5.029469882646199,0.0,,3.375,,,-63.57271507548073,0.0,,0.0,,1.0,,23.34375,0.0,,,,1.0,-40.0,1.0,,-3371.9952152208807,,,1.0,14.90625,,
196.621841,,0.0,20.391199138432786,0.0,0.0,17.90625,,,,,317.5677098207658,0.35,-0.0,14.0625,,,0.0,0.0,,,4.875,,,1.0,,0.0,38.3125,,-78.45127152273108,-1.0,0.0,,3.0,0.0,-0.23987548053264618,0.04972434043884277,0.0,0.0,,,0.35,0.0,1.0,,,9.3671875,0.016700999999983424,4.198609943006674,0.0,,,,8.779527559055122,,,,,5.0,,0.0,0.0,0.0,,0.0,-3332.9380184453494,1234.2855224609375,,2.285714864730835,8.0,,,,,0.0,,102.89748043955032,,,0.0,,0.0,,0.0,,0.010082000000011249,1.0,,0.5,6.482865855826196,,8.779527559055122,,1.0,4.598786158273515,0.0,,3.375,,,-65.21482903847154,0.0,,0.0,,1.0,,16.90625,0.0,,,,1.0,-42.85714340209961,1.0,,-3372.163654206715,,,1.0,20.46875,,
