TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
404.118734,0.0,0.0,2.967020006075527,3475.0,0.0,0.0,,0.0,357.5448811271773,0.35,11.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02015900000003512,0.564891464733458,47.0625,,,0.0,9.271653543306993,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.331490174384214,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.659783958429123E10,1.0,2708.5712890625,,0.004581999999970776,1.0,,0.0,6.509932592779993,,9.271653543306993,,0.0,0.0,0.0,0.31402576417064654,0.0,0.0,,,,0.0,0.0,0.0,53.59375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,18.625,0.0,
404.138656,0.0,0.0,359.4465273768916,3475.0,0.0,0.0,,0.0,357.6273335601277,0.35,7.125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01992200000000821,0.5778468091591269,57.0625,,,0.0,9.251968503936915,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.335850653016692,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.658672166381937E10,1.0,2708.5712890625,,0.010820999999964442,1.0,,0.0,6.509932592779993,,9.251968503936915,,0.0,0.0,0.0,0.30245195697788874,0.0,0.0,,,,0.0,0.0,0.0,50.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,14.5625,0.0,
404.158659,0.0,0.0,0.9112956336686876,3475.0,0.0,0.0,,0.0,2.14463538096176,0.35,7.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020002999999974236,0.5640378810748989,51.59375,,,0.0,9.311023622047152,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.339659578828652,-0.0,9.3,-0.0,101.125,0.0,,1.0,,0.0,0.0,0.0,0.0,7.657405958772641E10,1.0,2708.5712890625,8.92980322265625,0.003654999999980646,1.0,,0.0,6.509932592779993,,9.311023622047152,,0.0,0.0,0.0,0.31630481537756616,0.0,5.875,,,128.0,0.0,0.0,0.0,45.5,0.0,,1.0,0.5244576334953308,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.40625,0.0,
404.178651,0.0,0.0,5.060067853577817,3475.0,0.0,0.0,,0.0,359.7681876917117,0.35,9.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019992000000002008,0.5696357740675232,47.78125,,,0.0,9.291338582677074,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.34345967523892,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.656077984938501E10,1.0,2731.428466796875,,0.0073499999999739885,1.0,,0.0,6.509932592779993,,9.291338582677074,,0.0,0.0,0.0,0.31162815511020125,0.0,5.875,,,,0.0,0.0,0.0,54.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.125,0.0,
404.19882300000006,0.0,0.0,358.5535504414245,3475.0,0.0,0.0,,0.0,0.6942389896990626,0.35,7.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.0201720000000023,0.5608473247980508,50.0625,,,0.0,9.21259842519676,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.34851809506799,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.654688244879518E10,1.0,2777.14306640625,,0.0050919999999905485,1.0,,0.0,6.509932592779993,,9.21259842519676,,0.0,0.0,0.0,0.3137927124803239,0.0,5.875,,,,0.0,0.0,0.0,46.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.75,0.0,
404.218925,0.0,0.0,0.8349082162716784,3475.0,0.0,0.0,,0.0,359.6421924481922,0.35,6.875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020102000000008502,0.5647694361476133,44.8125,,,0.0,9.251968503936917,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.353513442076547,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.653236738595691E10,1.0,2777.14306640625,,0.008703999999966072,1.0,,0.0,6.509932592779993,,9.251968503936917,,0.0,0.0,0.0,0.3147604113914758,0.0,3.75,,,,0.0,0.0,0.0,45.9375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.9375,0.0,
404.238645,0.0,0.0,1.1402471800146319,3475.0,0.0,0.0,,0.0,359.49831786467115,0.35,8.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.043311357498168945,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01972000000000662,0.5664677699929567,46.4375,,,0.0,9.330708661417232,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.35527554293125,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.65187788164913E10,1.0,2817.142822265625,,0.0035929999999666506,1.0,,0.0,6.509932592779993,,9.330708661417232,,0.0,0.0,0.0,0.3160007513777988,0.0,3.75,,,,0.0,0.0,0.0,42.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.1875,0.0,
404.258646,0.0,0.0,0.8388437608612533,3475.0,0.0,0.0,,0.0,0.6414592425255643,0.35,6.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.058426618576049805,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020000999999979285,0.568519126589851,51.59375,,,0.0,9.271653543306995,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.35874197711929,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.650457258477725E10,1.0,2885.71435546875,,0.0034340000000270265,1.0,,0.0,5.277679700525339,,9.271653543306995,,0.0,0.0,0.0,0.3236078427472288,0.0,3.75,,,,0.0,0.0,0.0,48.15625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.0625,0.0,
404.278601,0.0,0.0,5.765365132171876,3475.0,0.0,0.0,,0.0,359.8999017676794,0.35,6.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.058426618576049805,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019954999999981737,0.582535607262502,42.6875,,,0.0,9.21259842519676,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.359995366862883,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.649005752193898E10,1.0,2885.71435546875,,0.003405000000043401,1.0,,0.0,5.277679700525339,,9.21259842519676,,0.0,0.0,0.0,0.32116907855348753,0.0,3.75,,,,0.0,0.0,0.0,41.03125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.75,0.0,
404.298739,0.0,0.0,2.5656259433708817,3475.0,0.0,0.0,,0.0,1.5390462504708313,0.35,7.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.058426618576049805,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020138000000031298,0.586564223703043,49.59375,,,0.0,9.291338582677074,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.359601777803057,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.64752336279765E10,1.0,2954.28564453125,,0.0038819999999759602,1.0,,0.0,5.277679700525339,,9.291338582677074,,0.0,0.0,0.0,0.3258876028584831,0.0,3.125,,,,0.0,0.0,0.0,40.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.96875,0.0,
404.318584,0.0,0.0,0.21458842603988185,3475.0,0.0,0.0,,0.0,359.78541149176147,0.35,7.03125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.058426618576049805,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019844999999975244,0.5849028913052338,42.1875,,,0.0,9.251968503936915,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.36555992036717,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.6460409734014E10,1.0,3040.0,,0.0039439999999899555,1.0,,0.0,5.277679700525339,,9.251968503936915,,0.0,0.0,0.0,0.3109860599522798,0.0,3.125,,,,0.0,0.0,0.0,39.625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.1875,0.0,
404.338664,0.0,0.0,1.300357481493843,3475.0,0.0,0.0,,0.0,358.4106067076705,0.35,6.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.058426618576049805,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020080000000007203,0.586765093195243,33.03125,,,0.0,9.212598425196758,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.369604336777424,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.644496817780307E10,1.0,3040.0,,0.004052000000001499,1.0,,0.0,5.277679700525339,,9.212598425196758,,0.0,0.0,0.0,0.3245379638686983,0.0,3.125,,,,0.0,0.0,0.0,37.21875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.34375,0.0,
404.358634,0.0,0.0,359.1280217292675,3475.0,0.0,0.0,,0.0,359.476825930642,0.35,7.40625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01997000000000071,0.5907331363855034,42.84375,,,0.0,9.212598425196758,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.372630839341525,-0.0,9.7,-0.0,92.625,0.0,,1.0,,0.0,0.0,0.0,0.0,7.643045311496481E10,1.0,3125.71435546875,9.602027587890625,0.0037459999999782667,1.0,,0.0,8.42084298695406,,9.212598425196758,,0.0,0.0,0.0,0.3233670649820312,0.0,3.125,,,106.0,0.0,0.0,0.0,37.59375,0.0,,1.0,0.5240852236747742,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.0,
404.378602,0.0,0.0,358.84537926489145,3475.0,0.0,0.0,,0.0,358.9959985320436,0.35,7.84375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01996800000000576,0.577860732667704,39.125,,78.8,0.0,9.1732283464566,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.374254546350073,-0.0,,-0.0,,0.0,62.152258831521735,1.0,,0.0,0.0,0.0,0.0,7.641562922100232E10,1.0,3211.4287109375,,0.004681000000005042,1.0,81.9,0.0,8.42084298695406,,9.1732283464566,,0.0,0.0,0.0,0.3182490104276969,0.0,3.125,,,,0.0,0.0,0.0,36.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,11.09375,0.0,
404.398725,0.0,0.0,0.7824204948626331,3475.0,0.0,0.0,,0.0,2.071499967784302,0.35,6.375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020123000000012325,0.5859195760357773,39.125,,,0.0,9.232283464566837,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.37630383216204,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.640049649591562E10,1.0,3211.4287109375,,0.003355999999996584,1.0,,0.0,8.42084298695406,,9.232283464566837,,0.0,0.0,0.0,0.3264040183304138,0.0,3.125,,,,0.0,0.0,0.0,35.90625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.21875,0.0,
404.418622,0.0,0.0,2.62725100883555,3475.0,0.0,0.0,,0.0,0.39643039725289386,0.35,8.40625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019897000000014486,0.5887710210015684,38.53125,,,0.0,9.251968503936917,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.379037334726146,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.638567260195312E10,1.0,3291.4287109375,,0.003551999999956479,1.0,,0.0,8.42084298695406,,9.251968503936917,,0.0,0.0,0.0,0.3414897415657249,0.0,3.125,,,,0.0,0.0,0.0,36.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.03125,0.0,
404.43877,0.0,0.0,359.95295945485793,3475.0,0.0,0.0,,0.0,0.2352029488828222,0.35,10.375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020147999999949207,0.5715222792763766,21.5,,,0.0,9.251968503936917,,,,,0.0,0.0,0.8051393032073975,0.0,0.0,0.0,0.0,31.379913722418454,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.6369922214618E10,1.0,3291.4287109375,,0.0038710000000037326,1.0,,0.0,8.42084298695406,,9.251968503936917,,0.0,0.0,0.0,0.33420235320562225,0.0,3.125,,,,0.0,0.0,0.0,16.21875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.125,0.0,
404.45864500000005,0.0,0.0,0.10769751767473044,3475.0,0.0,0.0,,0.0,0.26924462657157816,0.35,7.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019875000000013188,0.5830757661951852,19.0625,,,0.0,9.291338582677074,,,,,0.0,0.0,0.7674184441566467,0.0,0.0,0.0,0.0,31.38206681164922,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.635386299615863E10,1.0,3354.285888671875,,0.0058300000000031105,1.0,,0.0,8.42084298695406,,9.291338582677074,,0.0,0.0,0.0,0.3352942337175475,0.0,3.5,,,,0.0,0.0,0.0,16.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.90625,0.0,
404.478698,0.0,0.0,358.28920175372497,3475.0,0.0,0.0,,0.0,358.5911746970317,0.35,8.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04407620429992676,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020053000000018528,0.5736323889871155,14.3125,,,0.0,9.251968503936917,,,,,0.0,0.0,0.7228308916091919,0.0,0.0,0.0,0.0,31.383773690965462,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.633687728432661E10,1.0,3428.57177734375,,0.003955000000019027,1.0,,0.0,8.42084298695406,,9.251968503936917,,0.0,0.0,0.0,0.3370790256048245,0.0,3.5,,,,0.0,0.0,0.0,15.6875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.59375,0.0,
404.498726,0.0,0.0,0.8911544926363092,3475.0,0.0,0.0,,0.0,0.5516533476404988,0.35,8.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02002799999996796,0.5736407360718923,13.15625,,,0.0,9.1732283464566,,,,,0.0,0.0,0.7228308916091919,0.0,0.0,0.0,0.0,31.38684906190563,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.63183474168735E10,1.0,3428.57177734375,,0.004020000000025448,1.0,,0.0,6.571744174932979,,9.1732283464566,,0.0,0.0,0.0,0.3366716705463106,0.0,3.5,,,,0.0,0.0,0.0,11.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.25,0.0,
404.518603,0.0,0.0,2.385823506060144,3475.0,0.0,0.0,,0.0,0.5757317105791603,0.35,7.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019877000000008138,0.5733466711377223,11.625,,,0.0,9.192913385826678,,,,,0.0,0.0,0.695425271987915,0.0,0.0,0.0,0.0,31.391752435580848,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.630074404279305E10,1.0,3474.2861328125,,0.003932000000020253,1.0,,0.0,6.571744174932979,,9.192913385826678,,0.0,0.0,0.0,0.3376295186021081,0.0,3.5,,,,0.0,0.0,0.0,8.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.875,0.0,
404.538705,0.0,0.0,2.958076806533118,3475.0,0.0,0.0,,0.0,2.8610086210285512,0.35,5.90625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020102000000008502,0.5955540107150756,9.375,,,0.0,9.251968503936915,,,,,0.0,0.0,0.6645710468292236,0.0,0.0,0.0,0.0,31.396064325837266,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.628221417533994E10,1.0,3525.71484375,,0.004615999999998621,1.0,,0.0,6.571744174932979,,9.251968503936915,,0.0,0.0,0.0,0.34759862556170695,0.0,3.5,,,,0.0,0.0,0.0,8.71875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,12.0,0.0,
404.558627,0.0,0.0,359.1962754281448,3475.0,0.0,0.0,,0.0,358.7675677486057,0.35,7.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01992200000000821,0.5762730340372566,10.09375,,,0.0,9.271653543306993,0.0,,,,0.0,0.0,0.6645710468292236,0.0,0.0,0.0,0.0,31.3993840800253,-0.0,11.95,-0.0,27.375,0.0,,1.0,,0.0,0.0,0.0,0.0,7.626337547676262E10,1.0,3525.71484375,11.73178515625,0.003964999999993779,1.0,,0.0,6.571744174932979,,9.271653543306993,,0.0,0.0,0.0,0.3330296162073915,0.0,3.5,,,106.0,0.0,0.0,0.0,4.53125,0.0,,1.0,0.522490918636322,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.65625,0.0,
404.578797,0.0,0.0,0.16259140417396475,3475.0,0.0,0.0,,0.0,1.0297996217163259,0.35,8.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02017000000000735,0.5786673197430372,5.78125,,,0.0,9.251968503936915,,,,,0.0,0.0,0.6405529975891113,0.0,0.0,0.0,0.0,31.4026469480595,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.624515444043372E10,1.0,3565.71484375,,0.003888000000017655,1.0,,0.0,6.571744174932979,,9.251968503936915,,0.0,0.0,0.0,0.33545539970062166,0.0,3.5,,,,0.0,0.0,0.0,2.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.65625,0.0,
404.598663,0.0,0.0,358.7979906197938,3475.0,0.0,0.0,,0.0,0.7874903604270076,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019865999999979067,0.5681822729041466,3.6875,,,0.0,9.271653543306993,,,,,0.0,0.0,0.6302682757377625,0.0,0.0,0.0,0.0,31.403865582247526,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.622631574185638E10,1.0,3582.8583984375,,0.0035379999999918255,1.0,,0.0,6.571744174932979,,9.271653543306993,,0.0,0.0,0.0,0.34983400138951654,0.0,3.5,,,,0.0,0.0,0.0,4.4375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.53125,0.0,
404.618863,0.0,0.0,1.006330569821853,3475.0,0.0,0.0,,0.0,358.7839883774501,0.35,8.375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02019999999998845,0.5843868458611132,5.53125,,,0.0,9.29133858267707,,,,,0.0,0.0,0.6302682757377625,0.0,0.0,0.0,0.0,31.404693324811625,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.620716821215485E10,1.0,3582.8583984375,,0.003638000000023567,1.0,,0.0,6.571744174932979,,9.29133858267707,,0.0,0.0,0.0,0.3428135588134073,0.0,3.375,,,,0.0,0.0,0.0,1.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.625,0.0,
404.638742,0.0,0.0,3.076884748693235,3475.0,0.0,0.0,,0.0,359.94697566768946,0.35,8.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04321646690368652,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01987900000000309,0.5878149661497151,4.03125,,,0.0,9.232283464566834,,,,,0.0,0.0,0.616565465927124,0.0,0.0,0.0,0.0,31.407915518999665,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.618802068245331E10,1.0,3605.71533203125,,0.013006000000018503,1.0,,0.0,6.571744174932979,,9.232283464566834,,0.0,0.0,0.0,0.3408945274557847,0.0,3.375,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.09375,0.0,
404.658612,0.0,0.0,0.8782164761494136,3475.0,0.0,0.0,,0.0,0.25828972437557735,0.35,8.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.044145822525024414,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01987000000002581,0.5737485007759616,3.625,,,0.0,9.212598425196756,,,,,0.0,0.0,0.616565465927124,0.0,0.0,0.0,0.0,31.410669395922742,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.616856432162753E10,1.0,3605.71533203125,,0.0035229999999728534,1.0,,0.0,6.50320019846192,,9.212598425196756,,0.0,0.0,0.0,0.3496877370027985,0.0,3.375,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.8125,0.0,
