TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
201.777067,0.0,17.0,354.759322154884,,0.0,0.0,,0.0,1.7610383949335895,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043946266174316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019954999999981737,-1.5139526524025197,,,,9.1141732283465,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.842290591216795,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.476319296148923,9.1141732283465,,,0.0,0.0,0.0,0.0032064838238302345,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.783742,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.777067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045860000000175205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.797276,0.0,17.0,2.985461890959963,,0.0,0.0,,0.0,355.42270423513537,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043946266174316406,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02020900000002257,-1.4999313619985395,,,,9.09448818897642,,,,,,0.0,,0.0,,-0.0,0.0,,-63.84391211991033,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,,,6.476319296148923,9.09448818897642,,,,0.0,0.0,-0.0032049200234586742,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
201.801048,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.797276,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
201.812595,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.797276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005081999999987374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.817245,0.0,17.0,359.56529213728936,,0.0,0.0,,0.0,358.9373301691178,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043946266174316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019969000000003234,-1.500392938557495,,,,9.114173228346498,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.84314331111912,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.476319296148923,9.114173228346498,,,0.0,0.0,0.0,-0.0011190700773609774,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.824393,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.83698,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.817245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604999999988422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.837276,0.0,17.0,356.38605117409946,,0.0,0.0,,0.0,357.94234397857997,0.0,0.0,0.0,8.9375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,86.1051107142857,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020030999999988808,-1.503920676520108,,,,9.055118110236261,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.83968389202268,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.599611667595014,9.055118110236261,,0.0,0.0,0.0,0.0,0.005155810277698652,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.849649,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.837276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003493999999989228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.857146,0.0,17.0,1.0083136023458348,,0.0,0.0,,0.0,0.9602940600302753,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01986999999999739,-1.5073618315381256,,,,9.055118110236261,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.83778766071621,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.599611667595014,9.055118110236261,,,0.0,0.0,0.0,0.008979636791532592,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.862549,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.865455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.54850634765625,,,,-1.0,,,,,,,,,,,,,,358.0,,,,,,,,0.5415933728218079,,0.0,,,,,76.0,0.0,,,,,,,
201.874083,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035900000000026466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.877139,0.0,17.0,358.5773843914609,,0.0,0.0,,0.0,359.952584267116,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992999999999483,-1.4952997245047213,,,,9.035433070866183,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.83608693719974,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.599611667595014,9.035433070866183,,,0.0,0.0,0.0,9.745902282191305E-5,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.885632,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.877139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003444999999999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.904264,0.0,17.0,0.23737813960307938,,0.0,0.0,,0.0,357.86310741272916,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.027125000000012278,-1.498386984554633,,,,9.035433070866183,,,,,,0.0,,0.0,,-0.0,0.0,,-63.83488179707765,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,,,6.599611667595014,9.035433070866183,,,,0.0,0.0,-4.488367029118543E-4,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
201.914231,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.904264,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.017397999999985814,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
201.92312,0.0,17.0,359.5706569334561,,0.0,0.0,,0.0,359.61836245910456,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01885599999999954,-1.4995465817055222,,,,9.09448818897642,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.834488615441515,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.599611667595014,9.09448818897642,,,0.0,0.0,0.0,-0.003496502010707769,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.931954,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.92312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005162999999981821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.937364,0.0,17.0,359.9068313580239,,0.0,0.0,,0.0,2.236612441740326,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01424399999999082,-1.4974580624382996,,,,9.09448818897642,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.8339156344403,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.599611667595014,9.09448818897642,,,0.0,0.0,0.0,-0.004364075587662943,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.943447,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.955014,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.937364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035479999999949996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.957135,0.0,17.0,358.32005165427955,,0.0,0.0,,0.0,4.296611870663933,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04311990737915039,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019770999999991545,-1.497476572650786,,,,9.09448818897642,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.830592372804176,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.599611667595014,9.09448818897642,,,0.0,0.0,0.0,-0.0014208774461308927,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
201.966496,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.957135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022940000000062355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.977147,0.0,17.0,354.9246702361797,,0.0,0.0,,0.0,1.1041404979437164,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05422258377075195,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020012000000008356,-1.5100737107269468,,,,8.996062992126028,,,,,,0.0,,0.0,,-0.0,0.0,,-63.827914517077694,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,,,6.508982955894517,8.996062992126028,,,,0.0,0.0,3.9564010547041344E-4,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
201.978087,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.977147,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
201.989568,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.977147,,,,,,,,,,,,,9.03125,,,,,,,,,,,86.36933214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033960000000092805,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.99832,0.0,17.0,1.0260961371404025,,0.0,0.0,,0.0,357.1160949237118,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05422258377075195,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02117300000000455,-1.507037865253546,,,,8.97637795275595,,,,,,0.0,,0.0,,-0.0,0.0,,-63.82816787356122,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,,,6.508982955894517,8.97637795275595,,,,0.0,0.0,0.00509202301947036,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
202.001253,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.99832,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
202.012887,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
201.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040589999999838255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.017441,0.0,,0.9708082975323504,,0.0,0.0,,0.0,356.4544567828356,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05422258377075195,,0.0,0.0,,,,,,0.0,0.01912099999998418,-1.5082216974074156,,,,,,,,,,0.0,,0.0,,-0.0,0.0,,-63.82640733192509,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,1.0,,,,6.508982955894517,9.035433070866187,,,,0.0,0.0,0.002693266248744121,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,16.061310125884543,0.0,,,,0.0,
202.018636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.567353759765625,,,,-1.0,,,,,,,,,,,,,,415.0,,,,,,,,0.5214313864707947,,0.0,,,,,60.0,0.0,,,,,,,
202.017441,,17.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070866187,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,-2.947268067754325E10,,,0.016898999999995112,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
202.037453,0.0,17.0,358.0234312589503,,0.0,0.0,,0.0,3.218724454911955,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05422258377075195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020012000000008356,-1.504828924433683,,,,9.01574803149611,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.8235350761986,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.508982955894517,9.01574803149611,,,0.0,0.0,0.0,0.003526804311996006,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
202.042837,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
202.055773,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
202.037453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027729999999905885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.057144,0.0,17.0,1.0389148109144695,,0.0,0.0,,0.0,0.2968178652099857,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05422258377075195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019690999999994574,-1.5213738057612234,,,,9.094488188976424,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.82087135331704,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.508982955894517,9.094488188976424,,,0.0,0.0,0.0,6.137604545095924E-4,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
202.06731,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
202.057144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013350000000116324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.07724,0.0,17.0,0.9610695287533726,,0.0,0.0,,0.0,358.8947532425909,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05422258377075195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02009599999999523,-1.5051735806372866,,,,9.173228346456739,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-63.82053861759054,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.947268067754325E10,1.0,,,,1.0,,0.0,,6.508982955894517,9.173228346456739,,,0.0,0.0,0.0,-0.005271579448331653,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,0.0,0.0,0.0,
202.081053,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
