TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.777065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.00472700000000259,
84.774366,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.794705,0.0,,,356.60377720612075,,0.0,,-0.10916329323959895,,0.0,357.5814710584039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0558183528482914,0.09229016304016113,0.0,0.0,,0.0,,-1.4203583848321641,,,,,,,,,,,,,0.0,-0.056581318378448486,-0.0,0.0,2.2591831411826315,,,,,-22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10091244604892528,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-26.857141494750977,,,0.13765954583534967,0.0,,,,0.0,,
84.801078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033899999999278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.002983000000000402,
84.814399,0.0,,,358.4803990972719,,0.0,,-0.10916329323959895,,0.0,356.70610335541386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0556962788105011,0.09229016304016113,0.0,0.0,,0.0,,-1.469124441156798,,,,,,,,,,,,,0.0,-0.05655079707503319,-0.0,0.0,2.2110841516344006,,,,,-22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04556238758578681,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-26.857141494750977,,,0.13765954583534967,0.0,,,,0.0,,
84.816881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969400000000121,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.006667000000007306,
84.82614499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5387824773788452,,0.0,,,66.0,0.0,,,,,,,,
84.834446,0.0,,,359.2838959101084,,0.03125,,-0.10916329323959895,,0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05621509626507759,0.09229016304016113,0.0,0.0,,0.0,,-1.4723117130512642,,,,,,,,,,,,,0.0,-0.056581318378448486,-0.0,0.0,2.1857564272754257,,,,,-23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.011476097818146494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-27.999998092651367,,,0.13765954583534967,0.0,,,,0.0,,
84.839935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.002949999999998454,
84.854376,0.0,,,358.9191011662697,,0.03125,,-0.10916329323959895,,0.0,359.60696605798205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05609302222728729,0.09229016304016113,0.0,0.0,,0.0,,-1.470464060900169,,,,,,,,,,,,,0.0,-0.056581318378448486,-0.0,0.0,2.1717419378370857,,,,,-23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.00964281575980458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-27.999998092651367,,,0.13765954583534967,0.0,,,,0.0,,
84.856707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000002224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0057699999999982765,
84.874351,0.0,,,358.31396649460294,,0.0,,-0.10916329323959895,,0.0,0.32779430763927503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.056001465767621994,0.09229016304016113,0.0,0.0,,0.0,,-1.4826061041599332,,,,,,,,,,,,,0.0,-0.05682546645402908,-0.0,0.0,2.1580460282888554,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.003811511590657158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-27.999998092651367,,,0.13765954583534967,0.0,,,,0.0,,
84.876886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346486,,0.0026069999999975835,
84.894367,0.0,,,359.63545089983444,,0.0,,-0.10916329323959895,,0.0,358.6784014538555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.056031983345746994,0.09229016304016113,0.0,0.0,,0.0,,-1.477791617157551,,,,,,,,,,,,,0.0,-0.05716116726398468,-0.0,0.0,2.142199238740624,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0038362210635544403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-27.9999942779541,,,0.13765954583534967,0.0,,,,0.0,,
84.90138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0028140000000007603,
84.914369,0.0,,,358.55695053988416,,0.0625,,-0.10916329323959895,,0.0,358.95508567821054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.056062500923871994,0.09229016304016113,0.0,0.0,,0.0,,-1.4605605923000649,,,,,,,,,,,,,0.0,-0.05706961452960968,-0.0,0.0,2.130146700083724,,,,,-25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.021092929104609713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-28.0,,,0.13765954583534967,0.0,,,,0.0,,
84.916772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0073139999999938254,
84.914369,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.934465,0.0,,,0.5925299085530038,,0.0625,,-0.10916329323959895,,0.0,0.27347150613807314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.056001465767621994,0.09229016304016113,0.0,0.0,,0.0,,-1.4488403929245244,,,,,,,,,,,,,0.0,-0.05716116726398468,-0.0040346956749858975,0.0,2.1295691854561287,,,,,-25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03665870532401979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-27.9999942779541,,,0.13765954583534967,0.0,,,,0.0,,
84.939148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009600000000944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.0026849999999996044,
84.954335,0.0,,,357.8645855057982,,0.0625,,-0.10916329323959895,,0.0,359.6118296613531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.05615405738353729,0.09229016304016113,0.0,0.0,,0.0,,-1.44688875061266,,,,,,,,,,,,,0.0,-0.05728324130177498,-0.005633660221834022,0.0,2.1344229119884837,,,,,-25.714279174804688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.062426564998584684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-27.9999942779541,,,0.13765954583534967,0.0,,,,0.0,,
84.957267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.005246999999997115,
84.974351,0.0,,,356.12405352102786,,,,-0.10916329323959895,,0.0,359.60779524948055,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-1.4388698963982647,,,,,,,,,,,,,0.0,,-0.005633660221834022,0.0,2.146118238520839,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07271323249544094,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
84.976664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,265.0,,,,,,,,,,0.5274368524551392,,0.0,,,66.0,0.0,,,,,,,,
84.974351,,,,,,0.0625,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.125,-0.056062500923871994,,,,,,,,,,,,,,,,,,,,,-0.05710013210773468,,,,,,,,-25.14285659790039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0625,,,,,-27.428571701049805,,,0.13765954583534967,,,,,,,
84.980429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.004609999999999559,
84.994613,0.0,,,358.30159397490064,,0.09375,,-0.10916329323959895,,0.0,359.2452415453492,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.05612353980541229,0.09229016304016113,0.0,0.0,,0.0,,-1.4351836072344026,,,,,,,,,,,,,0.0,-0.05706961452960968,-0.005633660221834022,0.0,2.162081478594098,,,,,-25.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.073899770685232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-27.428571701049805,,,0.13765954583534967,0.0,,,,0.0,,
84.99693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020262000000002445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.00636199999999576,
85.015293,0.0,,,359.95280536086904,,0.03125,,-0.10916329323959895,,0.0,359.57524506283465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.055970948189496994,0.09229016304016113,0.0,0.0,,0.0,,-1.4329635066509878,,,,,,,,,,,,,0.0,-0.05713064968585968,-0.005633660221834022,0.0,2.170616089265648,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07918286579736758,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-27.428571701049805,,,0.13765954583534967,0.0,,,,0.0,,
85.025927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206799999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.0027489999999943393,
85.034842,0.0,,,357.8456931047418,,0.0625,,-0.10916329323959895,,0.0,359.2987454471346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.055909909307956696,0.09229016304016113,0.0,0.0,,0.0,,-1.432274845957093,,,,,,,,,,,,,0.0,-0.05685598403215408,-0.005633660221834022,0.0,2.194160545309603,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08242525722428078,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-26.28571128845215,,,0.13765954583534967,0.0,,,,0.0,,
85.039691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019548999999997818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.011240000000000805,
85.054451,0.0,,,0.609499230249343,,0.0625,,-0.10916329323959895,,0.0,0.2813031616384406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.056001465767621994,0.09229016304016113,0.0,0.0,,0.0,,-1.4245145787319204,,,,,,,,,,,,,0.0,-0.05706961452960968,-0.005633660221834022,0.0,2.2094224466527037,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07524409864786821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-26.28571128845215,,,0.13765954583534967,0.0,,,,0.0,,
85.05753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019609000000002652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.0051109999999994216,
85.074369,0.0,,,1.0326233443071116,,0.03125,,-0.10916329323959895,,0.0,0.6392216774310052,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.05612353980541229,0.09229016304016113,0.0,0.0,,0.0,,-1.4143502026793113,,,,,,,,,,,,,0.0,-0.05706961452960968,-0.005633660221834022,0.0,2.21903947329495,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06513624414704795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.09375,,,,,-26.28571891784668,,,0.13765954583534967,0.0,,,,0.0,,
85.076969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976408,,0.005217999999999279,
85.074369,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,76.78605045180723,,,,,,,,82.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.094377,0.0,,,0.2797134656172359,,0.03125,,-0.10916329323959895,,0.0,0.2797134656172359,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.055970948189496994,0.09229016304016113,0.0,0.0,,0.0,,-1.4118936796443808,,,,,,,,,,,,,0.0,-0.05703909322619438,-0.006555607852827895,0.0,2.2228353133682086,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.057819101784901794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-26.28571891784668,,,0.13765954583534967,0.0,,,,0.0,,
85.096845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.003341999999989298,
85.114417,0.0,,,358.24589286615463,,0.0625,,-0.10916329323959895,,0.0,0.9954688405387652,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.056062500923871994,0.09229016304016113,0.0,0.0,,0.0,,-1.4068650273299634,,,,,,,,,,,,,0.0,-0.05731376260519028,-0.008657145624573367,0.0,2.230981443819978,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06022308824673093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.09375,,,,,-25.714282989501953,,,0.13765954583534967,0.0,,,,0.0,,
85.116905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000008718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.00276200000000415,
85.130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5340697169303894,,0.0,,,66.0,0.0,,,,,,,,
85.135339,0.0,,,1.003320496995065,,0.03125,,-0.10916329323959895,,0.0,359.2355816436333,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.055909909307956696,0.09229016304016113,0.0,0.0,,0.0,,-1.3860070209802504,,,,,,,,,,,,,0.0,-0.05694754049181938,-0.012489568731569752,0.0,2.238278730352334,,,,,-26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.058466756354091265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-25.714284896850586,,,0.13765954583534967,0.0,,,,0.0,,
85.140219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020921999999998775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0027729999999905885,
85.154461,0.0,,,358.6495707765671,,0.03125,,-0.10916329323959895,,0.0,0.9778538969030277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.056062500923871994,0.09229016304016113,0.0,0.0,,0.0,,-1.3707248621322647,,,,,,,,,,,,,0.0,-0.05685598403215408,-0.0208401155675973,0.0,2.244200960913994,,,,,-26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.05930097230169642,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-25.714284896850586,,,0.13765954583534967,0.0,,,,0.0,,
85.157012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019121999999995865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346486,,0.005262000000001876,
85.174452,0.0,,,358.2157260277579,,0.0625,,-0.10916329323959895,,0.0,2.0254864877913663,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,-0.05615405738353729,0.09229016304016113,0.0,0.0,,0.0,,-1.3637061761148226,,,,,,,,,,,,,0.0,-0.05694754049181938,-0.12911026159954872,0.0,2.2509789209872526,,,,,-26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.04938109222437007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-25.714284896850586,,,0.13765954583534967,0.0,,,,0.0,,
85.176998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0028390000000086957,
85.194386,0.0,,,357.58249205672155,,0.0,,-0.10916329323959895,,0.0,359.9526118611348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.056062500923871994,0.09229016304016113,0.0,0.0,,0.0,,-1.3649486475193826,,,,,,,,,,,,,0.0,-0.05713064968585968,-0.24200369205901812,0.0,2.2593700514390216,,,,,-26.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.05115132320213298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.09375,,,,,-25.714284896850586,,,0.13765954583534967,0.0,,,,0.0,,
