TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.916385,0.0,0.0,358.52112648656106,0.0,0.0,0.0,,0.0,,0.0,359.605674344118,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214738845825195,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0,0.020654000000000394,-1.1506904566003413,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16482236683752738,-0.0,,-0.0,12.1015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.198240663065115E8,0.0,0.0,,0.013167000000002815,1.0,,0.0,6.520548967421383,,6.023622047244084,,0.0,0.26772604690212554,0.0,,3.375,,,0.0,-0.6284162625670519,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.936699,0.0,0.0,358.3885940607149,0.0,0.0,0.0,,0.0,,0.0,359.4629275746828,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214738845825195,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.03125,0.020313999999999055,-1.1509509188003304,0.0,,96.9,0.0,6.043307086614163,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1652675052990658,-0.0,,-0.0,12.0,,,0.0,68.09318117178613,1.0,,0.0,0.0,,1.0,0.0,-6.386627648838395E8,0.0,0.0,,0.017597000000002083,1.0,86.9,0.0,6.520548967421383,,6.043307086614163,,0.0,0.26191526114933017,0.0,,3.375,,,0.0,-0.6284162625670519,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.958612,0.0,0.0,359.43188148818984,0.0,0.0,0.0,,0.0,,0.0,0.9942408572023902,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05214738845825195,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9921875,0.021913000000004956,-1.142782881554,0.0,,,0.0,6.043307086614163,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16494961470077515,-0.0,,-0.0,12.0859375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.788108110322433E8,0.0,0.0,,0.03948299999999705,1.0,,0.0,6.520548967421383,,6.043307086614163,,0.0,0.2629091320313057,0.0,,3.375,,,0.0,-0.6284162625670519,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.007776,0.0,0.0,359.8139814409936,0.0,0.0,0.0,,0.0,,0.0,0.46505048129248466,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05250978469848633,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0234375,0.04916399999999754,-1.1413530495414483,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1642822810255614,-0.0,,-0.0,12.1171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.053702877150335E8,0.0,0.0,,0.01607299999999867,1.0,,0.0,6.521806194800348,,6.023622047244084,,0.0,0.2600596929349307,0.0,,3.375,,,0.0,-0.22732847034737547,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.030231,0.0,0.0,358.6765745096153,0.0,0.0,0.0,,0.0,,0.0,0.14178311593855253,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05250978469848633,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0,0.02245500000000078,-1.1452396025563734,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1656421442734246,-0.0,,-0.0,12.1171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.235913240439245E8,0.0,0.0,,0.013132999999996287,1.0,,0.0,6.521806194800348,,6.023622047244084,,0.0,0.26683011472730317,0.0,,3.375,,,0.0,-0.22732847034737547,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.049471,0.0,0.0,358.57651590888173,0.0,0.0,0.0,,0.0,,0.0,359.6564336171665,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05250978469848633,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.921875,0.01923999999999637,-1.1496310634016975,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1655365247862451,-0.0,,-0.0,12.0390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.430476848696895E8,0.0,0.0,,0.014590000000005432,1.0,,0.0,6.521806194800348,,6.023622047244084,,0.0,0.2580754723987119,0.0,,3.375,,,0.0,-0.22732847034737547,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.079816,0.0,0.0,358.0182384061974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04953416590001504,0.0,-0.0,0.0,-0.44936944870795514,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05250978469848633,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.984375,0.030345000000004063,-1.1481334688100224,0.0,0.0,,0.0,6.003937007874005,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1674022266665869,-0.0,12.05,-0.0,12.09375,89.55063055129204,3.375,0.0,,1.0,0.171142578125,0.0,0.0,0.0,1.0,0.0,-7.88754691254026E8,0.0,0.0,11.901411865234374,0.03256900000000229,1.0,,0.0,6.521806194800348,,6.003937007874005,0.0,0.0,0.257763026922006,0.0,0.0,3.375,0.394775390625,37.0,0.0,-0.22732847034737547,0.0,0.0,0.434326171875,1.0,0.4941365718841553,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
42.119487,0.0,0.0,359.65605419405665,0.0,0.0,0.0,,0.0,,0.0,359.3612341780458,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05250978469848633,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0078125,0.03967099999999846,-1.1460669752737216,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16758980444436464,-0.0,,-0.0,12.0625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.079022209555726E8,0.0,0.0,,0.0161200000000008,1.0,,0.0,6.521806194800348,,6.023622047244084,,0.0,0.25883730494539786,0.0,,3.375,,,0.0,-0.22732847034737547,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.143631,0.0,0.0,359.53457474563015,0.0,0.0,0.0,,0.0,,0.0,0.27925313773720917,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05250978469848633,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9765625,0.02414399999999972,-1.140105041928912,0.0,,,0.0,6.062992125984241,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16938913948709966,-0.0,,-0.0,11.9765625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.279762440297744E8,0.0,0.0,,0.014096999999999582,1.0,,0.0,6.521806194800348,,6.062992125984241,,0.0,0.2596571916685603,0.0,,3.375,,,0.0,-0.22732847034737547,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.168279,0.0,0.0,358.5967529090741,0.0,0.0,0.0,,0.0,,0.0,359.54899666874695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9375,0.024647999999999115,-1.1502974352794155,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16955933982897992,-0.0,,-0.0,12.0546875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.523739028430352E8,0.0,0.0,,0.019244000000000483,1.0,,0.0,6.530955951163077,,6.023622047244084,,0.0,0.2576186526588134,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.197006,0.0,0.0,358.9365255644003,0.0,0.0,0.0,,0.0,,0.0,0.18494176298527998,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9765625,0.0287270000000035,-1.148453496478173,0.0,,,0.0,5.964566929133847,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1708570396580397,-0.0,,-0.0,12.0859375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.758450682836406E8,0.0,0.0,,0.011707000000001244,1.0,,0.0,6.530955951163077,,5.964566929133847,,0.0,0.25625268434816145,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.216519,0.0,0.0,358.2421140951796,0.0,0.0,0.0,,0.0,,0.0,0.048822507228638345,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0,0.01951299999999634,-1.1523878421468612,0.0,,,0.0,5.9842519685039255,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16791858564094564,-0.0,,-0.0,12.0546875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.93139611239876E8,0.0,0.0,,0.012315000000000964,1.0,,0.0,6.530955951163077,,5.9842519685039255,,0.0,0.2578448554604776,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.235975,0.0,0.0,359.55354900343326,0.0,0.0,0.0,,0.0,,0.0,0.09921035993332546,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9609375,0.019456000000005247,-1.1527566006382615,0.0,,,0.0,6.023622047244083,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16780974666658663,-0.0,,-0.0,11.96875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-9.101253230718931E8,0.0,0.0,,0.01201199999999858,1.0,,0.0,6.530955951163077,,6.023622047244083,,0.0,0.24813498646933752,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.254713,0.0,0.0,359.4898178388022,0.0,0.0,0.0,,0.0,,0.0,0.30610665850610835,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.90625,0.018737999999999033,-1.153405366516716,0.0,,,0.0,6.062992125984241,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16840136786316778,-0.0,,-0.0,12.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-9.271110349039102E8,0.0,0.0,,0.012657999999994729,1.0,,0.0,6.530955951163077,,6.062992125984241,,0.0,0.25194792418146816,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.274623,0.0,0.0,0.09204133367739632,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.96875,0.019909999999995875,-1.1514357202098044,0.0,,,0.0,6.102362204724399,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16922378564094553,-0.0,,-0.0,12.0703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-9.450232401085825E8,0.0,0.0,,0.023535000000002526,1.0,,0.0,6.530955951163077,,6.102362204724399,,0.0,0.25052781703591237,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.304847,0.0,0.0,359.9013005935637,0.0,0.0,0.0,,0.0,,0.0,359.70390077353403,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05207371711730957,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0,0.030224000000004025,-1.1546637890401794,0.0,,,0.0,6.003937007874004,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16713724478624456,-0.0,,-0.0,12.09375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-9.725092101640282E8,0.0,0.0,,0.014375000000001137,1.0,,0.0,6.530955951163077,,6.003937007874004,,0.0,0.2500096612272496,0.0,,3.375,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.326655,0.0,0.0,359.5814703846778,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5580432375527606,0.0,-0.0,0.0,-3.494638927253334,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9375,0.02180800000000005,-1.1549421812960725,0.0,0.0,,0.0,5.925196850393689,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.165324053333253,-0.0,12.0,-0.0,11.9921875,86.50536107274667,3.375,0.0,,1.0,0.171142578125,0.0,0.0,0.0,1.0,0.0,-1.0077159583249362E9,0.0,0.0,11.844869628906249,0.03079100000000068,1.0,,0.0,6.60217758476037,,5.925196850393689,0.0,0.0,0.24687376439488298,0.0,0.0,3.375,0.394775390625,147.0,0.0,-0.4492024070107599,0.0,0.0,0.434326171875,1.0,0.49396130442619324,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
42.363791,0.0,0.0,358.3042529277826,0.0,0.0,0.0,,0.0,,0.0,0.23548669594678415,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.90625,0.03713599999999673,-1.1628789197898786,0.0,,,0.0,5.964566929133847,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16526722564094526,-0.0,,-0.0,12.03125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0259369946538272E9,0.0,0.0,,0.011808999999999514,1.0,,0.0,6.60217758476037,,5.964566929133847,,0.0,0.24961871449058598,0.0,,3.625,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.38112399999999,0.0,0.0,358.1173377600051,0.0,0.0,0.0,,0.0,,0.0,359.4551086165616,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9609375,0.01733300000000071,-1.1639175654185097,0.0,,,0.0,5.9842519685039255,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1643799979486375,-0.0,,-0.0,12.078125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0429227064858443E9,0.0,0.0,,0.021709999999998786,1.0,,0.0,6.60217758476037,,5.9842519685039255,,0.0,0.24936917925363394,0.0,,3.625,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.410081,0.0,0.0,359.1677013694122,0.0,0.0,0.0,,0.0,,0.0,0.46237683950740954,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9921875,0.028956999999998345,-1.1606373528406602,0.0,,,0.0,6.023622047244084,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1647012304272699,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0710263387897269E9,0.0,0.0,,0.012920000000001153,1.0,,0.0,6.60217758476037,,6.023622047244084,,0.0,0.24398198993961803,0.0,,3.625,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.427339,0.0,0.0,358.75172523974624,0.0,0.0,0.0,,0.0,,0.0,0.7396803572583028,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9921875,0.017258000000005325,-1.1598933472666253,0.0,,,0.0,6.062992125984241,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.166709182564022,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0836884148826852E9,0.0,0.0,,0.009594999999997356,1.0,,0.0,6.60217758476037,,6.062992125984241,,0.0,0.24325023432054727,0.0,,3.625,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.44175,0.0,0.0,359.9533456076352,0.0,0.0,0.0,,0.0,,0.0,0.6998319764542951,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.921875,0.01441099999999551,-1.1642607714800122,0.0,,,0.0,6.043307086614162,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16627500102556048,-0.0,,-0.0,12.0078125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.0966593220998616E9,0.0,0.0,,0.008064000000004512,1.0,,0.0,6.60217758476037,,6.043307086614162,,0.0,0.2395844328847778,0.0,,3.375,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.45376,0.0,0.0,359.14189474055496,0.0,0.0,0.0,,0.0,,0.0,359.79809994741976,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.921875,0.012010000000003629,-1.1708665760152654,0.0,,,0.0,6.023622047244082,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16609802017085962,-0.0,,-0.0,12.046875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1077772425717273E9,0.0,0.0,,0.009684000000000026,1.0,,0.0,6.60217758476037,,6.023622047244082,,0.0,0.2364174098828678,0.0,,3.375,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.467405,0.0,0.0,358.5365374140992,0.0,0.0,0.0,,0.0,,0.0,359.14216933636845,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.921875,0.013644999999996799,-1.1707064483187577,0.0,,,0.0,6.043307086614162,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16600595863239803,-0.0,,-0.0,12.046875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1204393186646855E9,0.0,0.0,,0.008825999999999112,1.0,,0.0,6.60217758476037,,6.043307086614162,,0.0,0.2339433968927636,0.0,,3.375,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.480426,0.0,0.0,358.46443082742144,0.0,0.0,0.0,,0.0,,0.0,0.2791620625201982,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.953125,0.013021000000001948,-1.1691416249729691,0.0,,,0.0,6.023622047244083,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16558831452983389,-0.0,,-0.0,12.0703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1324837325092065E9,0.0,0.0,,0.008127999999999247,1.0,,0.0,6.60217758476037,,6.023622047244083,,0.0,0.23651028929687426,0.0,,3.375,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.492383,0.0,0.0,358.5181829204579,0.0,0.0,0.0,,0.0,,0.0,0.4167182459218581,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05196213722229004,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.96875,0.011956999999995332,-1.1699269999113586,0.0,,,0.0,5.984251968503925,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.16774353025632957,-0.0,,-0.0,12.0703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.143292821856854E9,0.0,0.0,,0.0077930000000066,1.0,,0.0,6.60217758476037,,5.984251968503925,,0.0,0.23708535257986818,0.0,,3.25,,,0.0,-0.4492024070107599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
