TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.625654,,0.0,11.447920122132714,-5.714285850524902,0.0,13.25,,,-1.0,,11.822452374326069,0.25,-0.0,11.75,-13.803571530623259,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.65625,6.25,71.06322322500002,1.8836838095503197,2.0,0.0,0.0,3.0,28.625,-0.3559984266757965,0.05380415916442871,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.9921875,0.030950000000018463,8.50373885664924,0.0,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,41.375,0.0,-0.5073702335357666,,0.0,-174.9081488774715,-130.85716247558594,10.7109375,10.95,76.19642846937674,,,1.0,0.0,-176.12440477382088,,0.0,0.0,,0.0,,-0.0,0.017251999999984946,1.0,,0.5,6.601491759750817,8.996062992125994,1.0,1.0,2.9197097931207794,1.0,-1.0,0.0,0.0,143.0,-132.791708468218,,16.83017060715788,,0.0,0.0,1.0,0.4989326000213623,12.96875,0.0,0.0,0.0,1.0,-101.14287567138672,0.0,0.0,-173.02446506792117,1.0,12.96875,,
372.651251,,0.0,18.53535185370423,-5.714285850524902,0.0,9.6875,,,-1.0,,8.531233851877884,0.25,-0.0,12.6875,-9.740577669271232,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.59375,3.25,70.97167049999999,2.1349733846733443,2.0,0.0,0.0,3.0,39.25,-0.3559984266757965,0.05380415916442871,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.984375,0.025597000000004755,8.619762510656594,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,42.125,0.0,-0.556749165058136,,0.0,-174.56073930237991,-140.57144165039062,11.1328125,11.100000000000001,80.25942233072877,,,1.0,0.0,-182.8193687649876,,0.0,0.0,,0.0,,-0.0,0.017691000000013446,1.0,,0.5,6.601491759750817,8.956692913385837,1.0,1.0,3.0275776207870493,1.0,-1.0,0.0,0.0,232.0,-138.7056204845902,,16.83017060715788,,0.0,0.0,1.0,0.5087355375289917,11.125,0.0,0.0,0.0,1.0,-101.14287567138672,0.0,0.0,-172.42576591770657,1.0,16.53125,,
372.67527,,0.0,8.803779028451851,0.0,0.0,12.5,,,-1.0,,0.0,0.25,-0.0,10.25,3.3664606634298053,0.0,0.0,0.0,,0.0,0.0,,,1.0,,35.21875,3.84375,71.06322322500002,2.401733421992759,2.0,0.0,0.0,3.0,32.1875,-0.430707722902298,0.05380415916442871,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.78125,0.024019000000009783,8.661363706948789,0.0,0.0,,,8.91732283464568,0.0,0.0,,,,0.0,42.125,0.0,-0.5516830682754517,,0.0,-174.22712473241654,-150.28573608398438,10.59375,11.05,93.3664606634298,,,1.0,0.0,-189.44622434807124,,0.0,0.0,,0.0,,0.0,0.01586099999997259,1.0,,0.5,6.601491759750817,8.91732283464568,1.0,1.0,3.077164219862973,1.0,-1.0,0.0,0.0,321.0,-144.68745430309028,,16.83017060715788,,0.0,0.0,1.0,0.40710708498954773,15.90625,0.0,0.0,0.0,1.0,-112.0,0.0,0.0,-171.82539131042378,1.0,17.53125,,
372.697362,,0.0,10.636192134663853,0.0,0.0,11.0625,,,-1.0,,0.2711602032405537,0.25,-0.0,11.84375,19.114313578387282,0.0,0.0,0.0,,0.0,0.0,,,1.0,,29.0,5.25,71.2005523125,2.700539986096885,2.0,0.0,0.0,3.0,27.90625,-0.40968048572540283,0.05170631408691406,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.890625,0.022091999999986456,8.836187498684971,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,52.375,0.0,-0.5460677146911621,,0.0,-173.926462201867,-160.00003051757812,11.015625,10.95,109.11431357838728,,,1.0,0.0,-196.01948269197473,,0.0,0.0,,0.0,,0.0,0.03334699999999202,1.0,,0.5,6.48715731840292,8.956692913385837,1.0,1.0,3.164348473741496,1.0,-1.0,0.0,0.0,54.0,-150.72336140026897,,13.516470265916029,,0.0,0.0,1.0,0.5221533179283142,11.75,0.0,0.0,0.0,1.0,-123.4285888671875,0.0,0.0,-171.2259222157701,1.0,11.625,,
372.737042,,0.0,9.93823984553647,0.0,0.0,5.3125,,,-1.0,,0.2731634672426359,0.25,-0.0,10.96875,4.356975005846309,0.0,0.0,0.0,,0.0,0.0,,,1.0,,27.4375,5.40625,71.2005523125,3.4129693953402125,2.0,0.0,0.0,3.0,23.78125,-0.38566240668296814,0.05170631408691406,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.1875,0.039679999999975735,8.816549104433872,0.0,0.0,,,9.015748031496074,0.0,0.0,,,,0.0,52.375,0.0,-0.5331888794898987,,0.0,-173.4533077640647,-170.85716247558594,11.09375,11.2,94.35697500584631,,,1.0,0.0,-209.0143169165058,,0.0,0.0,,0.0,,0.0,0.019915000000025884,1.0,,0.5,6.48715731840292,9.015748031496074,1.0,1.0,3.0366511167392374,1.0,-1.0,0.0,0.0,143.0,-162.94570781348398,,13.516470265916029,,0.0,0.0,1.0,0.4862821698188782,7.71875,0.0,0.0,0.0,1.0,-135.4285888671875,0.0,0.0,-170.0403383687245,1.0,12.125,,
372.762579,,0.0,19.95472698989583,0.0,0.0,0.0,,,-1.0,,354.42952967673676,0.25,-0.0,9.625,-4.332313983188513,0.0,0.0,0.0,,0.0,0.0,,,1.0,,26.34375,3.78125,70.92589413750001,4.163138296319943,2.0,0.0,0.0,3.0,33.5625,-0.4211249053478241,0.05170631408691406,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.90625,0.025537000000042553,8.784897624211728,0.0,0.0,,,9.015748031496074,0.0,0.0,,,,0.0,52.375,0.0,-0.5782341957092285,,0.0,-173.05390427534678,-180.57144165039062,10.859375,10.95,85.66768601681149,,,1.0,0.0,-221.68247152078837,,0.0,0.0,,0.0,,0.0,0.020901999999978216,1.0,,0.5,6.48715731840292,9.015748031496074,1.0,1.0,2.964744157252104,1.0,-1.0,0.0,0.0,232.0,-175.49558248076445,,13.516470265916029,,0.0,0.0,1.0,0.4921962022781372,12.28125,0.0,0.0,0.0,1.0,-145.7143096923828,0.0,0.0,-168.89076597902684,1.0,12.28125,,
372.791687,,0.0,15.617257818544154,0.0,0.0,9.46875,,,-1.0,,356.4708040021091,0.25,-0.0,11.65625,16.97549946792975,0.0,0.0,0.0,,0.0,0.0,,,1.0,,29.25,2.6875,70.97167049999999,4.190222432414515,2.0,0.0,0.0,3.0,33.65625,-0.35941648483276367,0.05170631408691406,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.9453125,0.029108000000007905,9.033405387758137,0.0,0.0,,,8.996062992125996,0.0,0.0,,,,0.0,46.375,0.0,-0.6240730285644531,,0.0,-172.5266705447973,-189.7142791748047,10.65625,10.5,106.97549946792975,,,1.0,0.0,-227.52881366096193,,0.0,0.0,,0.0,,0.0,0.018764999999973497,1.0,,0.5,6.48715731840292,8.996062992125996,1.0,1.0,2.803087991926762,1.0,-1.0,0.0,0.0,321.0,-182.25814542780662,,13.516470265916029,,0.0,0.0,1.0,0.45729225873947144,9.125,0.0,0.0,0.0,1.0,-156.00003051757812,0.0,0.0,-168.33644811238278,1.0,12.125,,
372.83484,,0.0,24.325255511192076,5.714285850524902,0.0,10.1875,,,-1.0,,7.103953448969753,0.25,-0.0,15.15625,-0.9417636088164585,0.0,0.0,0.0,,0.0,0.0,,,1.0,,30.53125,3.78125,70.88011777500002,4.201290347020489,2.0,0.0,0.0,3.0,24.03125,-0.45808282494544983,0.05170631408691406,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.7734375,0.04315299999996114,9.419626701340281,0.0,0.0,,,8.996062992125996,0.0,0.0,,,,0.0,49.625,0.0,-0.6122623085975647,,0.0,-171.4841841927826,-199.42857360839844,10.796875,10.75,89.05823639118354,,,1.0,0.0,-238.89536780645136,,0.0,0.0,,0.0,,5.714285850524902,0.01587699999998904,1.0,,0.5,6.48715731840292,8.996062992125996,1.0,1.0,2.7633735325264253,1.0,-1.0,0.0,0.0,84.0,-196.10952654101766,,13.516470265916029,,0.0,0.0,1.0,0.4925590455532074,10.8125,0.0,0.0,0.0,1.0,-165.14288330078125,0.0,0.0,-167.28289384576212,1.0,12.28125,,
372.854725,,0.0,10.4907667755045,5.714285850524902,0.0,0.0,,,-1.0,,1.177917395552273,0.25,-0.0,11.46875,-15.172915345525254,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.96875,4.53125,71.06322322500002,4.102761405067298,2.0,0.0,0.0,3.0,26.6875,-0.503067135810852,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.7890625,0.01988499999998794,9.597636249828847,0.0,0.0,,,9.015748031496074,0.0,0.0,,,,0.0,49.625,0.0,-0.6443372964859009,,0.0,-170.89212941644558,-209.1428680419922,10.6796875,10.7,74.82708465447475,,,1.0,0.0,-244.3321075090981,,0.0,0.0,,0.0,,5.714285850524902,0.01354300000002695,1.0,,0.5,6.60444389857544,9.015748031496074,1.0,1.0,2.70185476093828,1.0,-1.0,0.0,0.0,173.0,-203.2820850416162,,10.03614506305876,,0.0,0.0,1.0,0.4603707194328308,6.46875,0.0,0.0,0.0,1.0,-176.00003051757812,0.0,0.0,-166.7893680113783,1.0,13.0,,
372.872316,,0.0,10.402700245725466,5.714285850524902,0.0,11.375,,,-1.0,,7.558776557175843,0.25,-0.0,9.59375,-2.0978085861921443,0.0,0.0,0.0,,0.0,0.0,,,1.0,,23.125,3.78125,70.97167049999999,4.109248441072651,2.0,0.0,0.0,3.0,30.21875,-0.503067135810852,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.5859375,0.017591000000038548,9.654933245329163,0.0,0.0,75.1,,9.015748031496074,0.0,0.0,,,,0.0,49.625,0.0,-0.6875820159912109,,0.0,-170.431091713735,-209.1428680419922,10.6328125,10.7,87.90219141380786,,69.10224668171865,1.0,0.0,-249.77759496921513,,0.0,0.0,,0.0,,5.714285850524902,0.015666000000010172,1.0,85.7,0.5,6.60444389857544,9.015748031496074,1.0,1.0,2.727157767359088,1.0,-1.0,0.0,0.0,265.0,-210.4449802057401,,10.03614506305876,,0.0,0.0,1.0,0.5109896063804626,14.28125,0.0,0.0,0.0,1.0,-176.00003051757812,0.0,0.0,-166.32184327266233,1.0,12.125,,
372.891921,,0.0,7.953544247119858,5.714285850524902,0.0,13.875,,,-1.0,,13.932358902240228,0.25,-0.0,10.96875,-22.479434397103105,0.0,0.0,0.0,,0.0,0.0,,,1.0,,30.3125,4.28125,70.97167049999999,3.9498411323215805,2.0,0.0,0.0,3.0,29.71875,-0.5120700597763062,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.46875,0.01960500000001275,9.74674977940617,0.0,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,52.875,0.0,-0.6794335842132568,,0.0,-169.83305565615254,-217.7143096923828,10.6328125,10.75,67.5205656028969,,,1.0,0.0,-254.96133511675248,,0.0,0.0,,0.0,,5.714285850524902,0.012747999999987769,1.0,,0.5,6.60444389857544,9.035433070866151,1.0,1.0,2.866392414748926,1.0,-1.0,0.0,0.0,354.0,-217.87057481787613,,10.03614506305876,,0.0,0.0,1.0,0.5421299338340759,16.625,0.0,0.0,0.0,1.0,-184.00003051757812,0.0,0.0,-165.88321452383096,1.0,13.03125,,
372.908741,,0.0,14.47299961312298,0.0,0.0,13.875,,,-1.0,,16.983624344864815,0.25,-0.0,11.25,-18.817279140969873,0.0,0.0,0.0,,0.0,0.0,,,1.0,,24.71875,3.875,71.0174468625,3.9255643545236865,2.0,0.0,0.0,3.0,29.71875,-0.5175939202308655,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.4453125,0.016819999999995616,9.813206995888454,0.0,0.0,,,9.05511811023623,0.0,0.0,,,,0.0,52.875,0.0,-0.6794335842132568,,0.0,-169.4019646759328,-217.7143096923828,10.390625,10.65,71.18272085903013,,,1.0,0.0,-260.1830579070597,,0.0,0.0,,0.0,,0.0,0.014176999999961026,1.0,,0.5,6.60444389857544,9.05511811023623,1.0,1.0,2.9915512326541247,1.0,-1.0,0.0,0.0,443.0,-225.25812427257165,,10.03614506305876,,0.0,0.0,1.0,0.553673267364502,10.3125,0.0,0.0,0.0,1.0,-192.5714569091797,0.0,0.0,-165.4764003214091,1.0,12.9375,,
372.927886,,0.0,12.110198380986168,0.0,0.0,14.8125,,,-1.0,,16.35966146766954,0.25,-0.0,12.5625,-9.490054916175964,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.6875,4.78125,71.0174468625,3.7704769783874212,2.0,0.0,0.0,3.0,21.65625,-0.5766167044639587,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.453125,0.019144999999980428,9.731568653941832,0.0,0.0,,,9.015748031496072,0.0,0.0,,,,0.0,52.875,0.0,-0.6623432040214539,,0.0,-168.87482685835036,-227.4285888671875,10.4375,10.5,80.50994508382404,,,1.0,0.0,-265.1754872663879,,0.0,0.0,,0.0,,0.0,0.014702999999997246,1.0,,0.5,6.60444389857544,9.015748031496072,1.0,1.0,3.212708844264668,1.0,-1.0,0.0,0.0,3.0,-232.87427549634012,,10.03614506305876,,0.0,0.0,1.0,0.4984729290008545,15.75,0.0,0.0,0.0,1.0,-192.5714569091797,0.0,0.0,-165.10434987996294,1.0,13.375,,
372.946504,,0.0,1.0402129254083554,0.0,0.0,16.46875,,,-1.0,,6.224276757978774,0.25,-0.0,14.1875,21.29735404903377,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.53125,3.875,70.97167049999999,3.496136723980584,2.0,0.0,0.0,3.0,24.46875,-0.5839411616325378,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1640625,0.018618000000003576,9.51894199564815,0.0,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,52.875,0.0,-0.695547342300415,,0.0,-168.26618880780086,-235.4285888671875,10.140625,10.350000000000001,111.29735404903377,,,1.0,0.0,-269.9495605255314,,0.0,0.0,,0.0,,0.0,0.021681999999998425,1.0,,0.5,6.60444389857544,8.937007874015757,1.0,1.0,3.3872410117495364,1.0,-1.0,0.0,0.0,92.0,-240.70949081967973,,10.03614506305876,,0.0,0.0,1.0,0.43694376945495605,18.875,0.0,0.0,0.0,1.0,-201.1428680419922,0.0,0.0,-164.77005208382027,1.0,15.6875,,
372.973772,,0.0,13.330407769377715,0.0,0.0,17.21875,,,-1.0,,7.599589238098735,0.25,-0.0,9.90625,-19.384515679357833,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.40625,4.5625,71.0174468625,3.4036591449933553,2.0,0.0,0.0,3.0,21.84375,-0.6587725281715393,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.15625,0.0272679999999923,9.37823284137251,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,59.625,0.0,-0.6855067610740662,,0.0,-167.88020987021847,-243.4285888671875,10.171875,10.350000000000001,70.61548432064217,,,1.0,0.0,-274.8040977553531,,0.0,0.0,,0.0,,0.0,0.015429999999980737,1.0,,0.5,6.60444389857544,8.956692913385837,1.0,1.0,3.4017727664269595,1.0,-1.0,0.0,0.0,181.0,-248.46401369724012,,10.03614506305876,,0.0,0.0,1.0,0.505470871925354,19.59375,0.0,0.0,0.0,1.0,-209.1428680419922,0.0,0.0,-164.4765507252251,1.0,13.25,,
372.994785,,0.0,19.89731280866215,0.0,0.0,18.34375,,,-1.0,,11.29877174006963,0.25,-0.0,10.6875,7.547281710014801,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.71875,4.09375,71.2005523125,3.3567104072531606,2.0,0.0,0.0,3.0,22.28125,-0.6655476689338684,0.05222892761230469,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.984375,0.021012999999982185,9.497049110101731,0.0,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,59.625,0.0,-0.7241126894950867,,0.0,-167.58367021322212,-243.4285888671875,10.125,10.15,97.5472817100148,,,1.0,0.0,-279.60052720145336,,0.0,0.0,,0.0,,0.0,0.020598000000006778,1.0,,0.5,6.60444389857544,9.035433070866151,1.0,1.0,3.4605680179740914,1.0,-1.0,0.0,0.0,270.0,-256.2766127877504,,10.03614506305876,,0.0,0.0,1.0,0.5014280676841736,23.15625,0.0,0.0,0.0,1.0,-209.1428680419922,0.0,0.0,-164.22695980596896,1.0,13.8125,,
373.022171,,0.0,28.44903623172878,0.0,0.0,21.59375,,,-1.0,,1.9046101323288391,0.25,-0.0,10.34375,-1.5985370926759686,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.375,3.78125,71.0174468625,3.3556246969663164,2.0,0.0,0.0,3.0,20.625,-0.5761284232139587,0.052987098693847656,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.09375,0.027386000000035438,9.76012636717961,0.0,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,59.625,0.0,-0.7176732420921326,,0.0,-167.22805828706822,-250.8571319580078,10.0625,10.3,88.40146290732403,,,1.0,0.0,-288.9626695087163,,0.0,0.0,,0.0,,0.0,0.03581800000000612,1.0,,0.5,6.4927004982949,8.996062992125994,1.0,1.0,3.3976721052254506,1.0,-1.0,0.0,0.0,359.0,-272.1324170184304,,7.909297569192237,,0.0,0.0,1.0,0.5216087102890015,8.5625,0.0,0.0,0.0,1.0,-228.0,0.0,0.0,-163.8724335901019,1.0,12.6875,,
373.067326,,0.0,21.54961522734332,0.0,0.0,19.53125,,,-1.0,,358.07049845880124,0.25,-0.0,11.09375,-23.345556280225154,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.59375,5.125,71.06322322500002,3.1225676859479563,2.0,0.0,0.0,3.0,19.5625,-0.7234412431716919,0.052987098693847656,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.234375,0.04515499999996564,10.412759860793921,0.0,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,69.875,0.0,-0.7406536936759949,,0.0,-166.856145656885,-259.4285583496094,10.3359375,10.350000000000001,66.65444371977485,,,1.0,0.0,-297.6328574801433,,0.0,0.0,,0.0,,0.0,0.016398000000037882,1.0,,0.5,6.4927004982949,8.996062992125994,1.0,1.0,3.4197451050434773,1.0,-1.0,0.0,0.0,84.0,-288.68017245825894,,7.909297569192237,,0.0,0.0,1.0,0.45361047983169556,23.03125,0.0,0.0,0.0,1.0,-240.00003051757812,0.0,0.0,-163.73357797093703,1.0,11.46875,,
373.092175,,0.0,0.6721556913160373,0.0,0.0,14.96875,,,-1.0,,4.710285856629721,0.25,-0.0,11.71875,-12.587693381648776,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.125,4.03125,70.92589413750001,2.959863556042251,2.0,0.0,0.0,3.0,19.15625,-0.7234412431716919,0.052987098693847656,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.2265625,0.02484900000001744,10.664184448762567,0.0,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,60.25,0.0,-0.765038013458252,,0.0,-166.7140451250901,-266.857177734375,10.1875,10.45,77.41230661835122,,,1.0,0.0,-301.73524601190366,,0.0,0.0,,0.0,,0.0,0.0171799999999962,1.0,,0.5,6.4927004982949,8.996062992125994,1.0,1.0,3.4239035327857286,1.0,-1.0,0.0,0.0,173.0,-297.18670741838855,,7.909297569192237,,0.0,0.0,1.0,0.4456202983856201,20.90625,0.0,0.0,0.0,1.0,-240.00003051757812,0.0,0.0,-163.75418156904786,1.0,12.0,,
373.116077,,0.0,12.523868833093141,0.0,0.0,18.875,,,-1.0,,5.436279393669315,0.25,-0.0,12.78125,2.1285978079190926,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.1875,2.5625,71.0174468625,2.8440309268415263,2.0,0.0,0.0,3.0,19.1875,-0.8574785590171814,0.052987098693847656,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.9609375,0.023902000000020962,10.713720485281293,0.0,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,60.25,0.0,-0.7564927935600281,,0.0,-166.68412143637218,-273.71429443359375,9.890625,10.3,92.12859780791909,,,1.0,0.0,-305.75075003431584,,0.0,0.0,,0.0,,0.0,0.018237999999996646,1.0,,0.5,6.4927004982949,8.937007874015759,1.0,1.0,3.488043465259518,1.0,-1.0,0.0,0.0,262.0,-305.78000715347395,,7.909297569192237,,0.0,0.0,1.0,0.52286696434021,22.0,0.0,0.0,0.0,1.0,-250.857177734375,0.0,0.0,-163.84009050953065,1.0,11.375,,
373.14109,,0.0,10.08833511811126,0.0,0.0,21.84375,,,-1.0,,2.5233053241610555,0.25,-0.0,12.8125,-13.607471082984844,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.625,3.75,70.92589413750001,2.52144515536844,2.0,0.0,0.0,3.0,17.34375,-0.8469496965408325,0.052987098693847656,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.7578125,0.025013000000001284,10.566750227802146,0.0,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,71.625,0.0,-0.747276246547699,,0.0,-166.74660786955897,-280.57147216796875,9.9375,9.55,76.39252891701516,,,1.0,0.0,-313.25573438950875,,0.0,0.0,,0.0,,0.0,0.03141199999998889,1.0,,0.5,6.4927004982949,8.877952755905522,1.0,1.0,3.4517585114158464,1.0,-1.0,0.0,0.0,3.0,-323.49242035314137,,7.909297569192237,,0.0,0.0,1.0,0.4874119758605957,21.0,0.0,0.0,0.0,1.0,-263.9999694824219,0.0,0.0,-164.22516271419053,1.0,12.9375,,
373.178414,,0.0,13.5500680856556,0.0,0.0,29.9375,,,-1.0,,3.7582500447673137,0.25,-0.0,9.5625,-35.75388725443675,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.03125,3.65625,71.06322322500002,1.9943710800986594,2.0,0.0,0.0,3.0,13.6875,-0.9157384037971497,0.054555416107177734,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.5078125,0.037323999999955504,10.41982300238422,0.0,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,71.625,0.0,-0.7760856747627258,,0.0,-166.92075618787402,-285.71429443359375,9.640625,9.850000000000001,54.24611274556325,,,1.0,0.0,-319.91051016742006,,0.0,0.0,,0.0,,0.0,0.015496000000041477,1.0,,0.5,6.600047836650427,8.8976377952756,1.0,1.0,3.3560639574897646,1.0,-1.0,0.0,0.0,92.0,-342.0544918227798,,3.969848967797523,,0.0,0.0,1.0,0.48509901762008667,33.8125,0.0,0.0,0.0,1.0,-275.9999694824219,0.0,0.0,-164.92638510777536,1.0,12.8125,,
373.2002269999999,,0.0,21.6705129845942,0.0,0.0,21.65625,,,-1.0,,358.9079323235917,0.25,-0.0,10.21875,-12.238535393817685,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.5,4.375,71.06322322500002,1.7415689592764068,2.0,0.0,0.0,3.0,14.71875,-0.9947507977485657,0.054555416107177734,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.6328125,0.021813000000008742,10.678998049061915,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,71.625,0.0,-0.791283905506134,,0.0,-167.15025685791068,-291.9999694824219,9.4453125,9.850000000000001,77.76146460618232,,,1.0,0.0,-322.9794623971251,,0.0,0.0,,0.0,,0.0,0.015049000000033175,1.0,,0.5,6.600047836650427,8.996062992125992,1.0,1.0,3.458008849211993,1.0,-1.0,0.0,0.0,181.0,-351.59392678291,,3.969848967797523,,0.0,0.0,1.0,0.41478919982910156,23.34375,0.0,0.0,0.0,1.0,-287.4286193847656,0.0,0.0,-165.40868789863427,1.0,11.65625,,
373.221864,,0.0,44.02984973872593,0.0,0.0,22.78125,,,-1.0,,5.288839860986551,0.25,-0.0,12.03125,-12.707113501316599,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.6875,4.40625,70.97167049999999,1.3827291381642226,2.0,0.0,0.0,3.0,14.34375,-0.9951475858688354,0.054555416107177734,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.5,0.021636999999998352,11.035936618039946,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,85.375,0.0,-0.7745292782783508,,0.0,-167.36919264157362,-291.9999694824219,9.59375,9.4,77.2928864986834,,,1.0,0.0,-325.74754120776726,,0.0,0.0,,0.0,,0.0,0.02069600000004357,1.0,,0.5,6.600047836650427,8.976377952755914,1.0,1.0,3.4842041651323985,1.0,-1.0,0.0,0.0,270.0,-361.43342117132073,,3.969848967797523,,0.0,0.0,1.0,0.5703500509262085,26.6875,0.0,0.0,0.0,1.0,-300.0,0.0,0.0,-165.9864635034094,1.0,12.59375,,
