TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1987.96463,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1987.964033,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.96463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1987.964033,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,111.47036785714283,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1987.975994,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1987.964033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228999999966618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.984057,0.0,10.0,349.6707689056155,,34.5625,1.0,,0.0,330.394832559986,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1.21875,0.9570299386978149,0.09270524978637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020023999999921216,-1.90647251531884,,,,9.0157480314962,,,,,0.0,0.0,,0.40940579771995544,0.0,1.0,0.0,0.0,550.1676455784279,-0.0,,174.85716247558594,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5773400868760685,9.0157480314962,,,0.0,0.0,0.0,-2.775565831054513,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,38.96875,,0.0,,,,266.2857360839844,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.00115,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1987.984057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011870000000726577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.004105,0.0,10.0,324.3094015846563,,32.5625,0.7222509980201721,,0.0,337.0810575084628,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.9143650531768799,0.09270524978637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020048000000087995,-2.2364915028229664,,,,8.976377952756042,,,,,0.0,0.0,,0.39979246258735657,0.0,1.0,0.0,0.0,551.2824842321519,-0.0,,174.85716247558594,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5773400868760685,8.976377952756042,,,0.0,0.0,0.0,-2.9327661263092164,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.1875,,0.0,,,,278.857177734375,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.012663,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,83.5,,,,,,,,,,,,10.249122070312499,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5529326796531677,,0.0,,,,,0.0,0.0,,,,,,,
1988.004105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001287999999931344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.024085,,,,,,0.1242837905883789,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
1988.024164,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1988.024085,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
1988.024164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.024085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09270524978637695,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5773400868760685,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
1988.024164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1988.024085,,10.0,351.75591890503216,,30.25,,,,335.5154077291865,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.78125,0.9130222201347351,,0.0,,,0.0,,0.0,0.0,,,,-2.4413113717027053,,,,9.074803149606435,,,,,0.0,,,0.3906979560852051,0.0,,,0.0,552.2891949981102,-0.0,,182.85716247558594,,,,1.0,,0.0,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,9.074803149606435,,,0.0,,,-3.087071772062193,,0.0,,,0.0,,,,,,,,37.375,,0.0,,,,278.857177734375,0.0,,,45.23855188698108,,,0.0,0.0,,
1988.03579,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.024085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00123000000007778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.044028,0.0,10.0,7.931302595806939,,31.28125,4.854835569858551E-4,,0.0,308.6416218611475,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.86846524477005,0.09270524978637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019943000000012034,-2.4587214676027704,,,,9.133858267716672,,,,,0.0,0.0,,0.34626302123069763,0.0,1.0,0.0,0.0,553.2747982664373,-0.0,,188.00003051757812,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5773400868760685,9.133858267716672,,,0.0,0.0,0.0,-3.305984778297737,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.3125,,0.0,,,,293.1429138183594,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.04734,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.058721,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.044028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012429999999312713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.064024,0.0,10.0,52.25242286283893,,31.46875,0.0,,0.0,353.34351534935126,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.8240302801132202,0.09270524978637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999599999999191,-2.261330538535965,,,,9.133858267716672,,,,,0.0,0.0,,0.3015839159488678,0.0,1.0,0.0,0.0,554.3358460500269,-0.0,,188.00003051757812,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5773400868760685,9.133858267716672,,,0.0,0.0,0.0,-3.6877222076107996,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.3125,,0.0,,,,304.00006103515625,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.070162,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.081789,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.064024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013369999999213178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.084087,0.0,10.0,331.12289958971,,28.0,0.0,,0.0,354.89614912394404,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.7796868681907654,0.0444331169128418,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020062999999936437,-2.174937695529493,,,,9.17322834645683,,,,,0.0,0.0,,0.25739312171936035,0.0,1.0,0.0,0.0,555.2044022120294,-0.0,,192.00001525878906,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.70124591875294,9.17322834645683,,,0.0,0.0,0.0,-3.8952869284952305,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,31.40625,,0.0,,,,304.00006103515625,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.093404,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.084087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011970000000474101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.104176,0.0,10.0,13.5822593622358,,24.96875,0.0,,0.0,8.251239808777136,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.7351298332214355,0.0444331169128418,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020089000000098167,-1.9929512086907128,,,,9.15354330708675,,,,,,0.0,,0.21292763948440552,,1.0,0.0,,556.4800914532505,,,196.57144165039062,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,,,5.70124591875294,9.15354330708675,,,,0.0,0.0,-4.19758439073869,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,24.8125,,,,,,312.5715026855469,0.0,,,45.23855188698108,0.0,,,0.0,0.0,
1988.104809,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1988.104176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.104809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.104176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.104809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1988.104176,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,111.53642321428572,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1988.120532,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.104176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013030000000071595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.124153,0.0,10.0,57.55246755984249,,17.53125,0.0,,0.0,340.45092857706595,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.6908169984817505,0.0444331169128418,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976999999926193,-1.566885047590116,,,,9.133858267716672,,,,,0.0,0.0,,0.16837061941623688,0.0,1.0,0.0,0.0,557.8666637314433,-0.0,,196.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.70124591875294,9.133858267716672,,,0.0,0.0,0.0,-4.507506475520675,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,16.5,,0.0,,,,312.5715026855469,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.13198,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.143448,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.124153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013519999999971333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.144089,0.0,10.0,22.15456888296061,,17.875,0.0,,0.0,335.04868686302,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.6463820338249207,0.0444331169128418,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01993599999991602,-1.236226395620521,,,,9.15354330708675,,,,,0.0,0.0,,0.12402722239494324,0.0,1.0,0.0,0.0,559.6059090750331,-0.0,,197.71429443359375,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.70124591875294,9.15354330708675,,,0.0,0.0,0.0,-4.914444527984496,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,14.8125,,0.0,,,,317.1429138183594,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.154869,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.144089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00133100000016384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.164069,0.0,10.0,15.275677231617479,,13.46875,0.0,,0.0,319.0928183111158,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.6019165515899658,0.0444331169128418,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,-0.6226699856599672,,,,9.173228346456828,,,,,0.0,0.0,,0.0795922726392746,0.0,1.0,0.0,0.0,561.6974482586229,-0.0,,194.85714721679688,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.70124591875294,9.173228346456828,,,0.0,0.0,0.0,-5.37823464567774,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.0,,0.0,,,,319.4286193847656,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.166377,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.170962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,23.0,,,,,,,,,,,,11.964236572265625,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.537990391254425,,0.0,,,,,0.0,0.0,,,,,,,
1988.178907,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.164069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012330000001838926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.184086,0.0,10.0,17.035414471330643,,8.78125,0.0,,0.0,342.8604705757923,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.557359516620636,0.04373884201049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017000000052576,0.0844822748748974,,,,9.192913385826907,,,,,0.0,0.0,,0.03515732288360596,0.0,1.0,0.0,0.0,564.2888671076097,-0.0,,194.85714721679688,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.3881101266491696,9.192913385826907,,,0.0,0.0,0.0,-5.899916440006197,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,5.0625,,0.0,,,,319.4286193847656,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.190657,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.202073,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.184086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012600000000020373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.204084,0.0,10.0,29.010722262380554,,4.6875,0.0,,0.0,343.7237131714051,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.375,0.0,,0.0,,0.0,,6.875,0.5129246115684509,0.04373884201049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,0.8291906361770999,,,,9.212598425196987,,,,,0.0,0.0,,-0.009277626872062683,0.0,1.0,0.0,0.0,567.0001851888309,-0.0,,187.99998474121094,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.3881101266491696,9.212598425196987,,,0.0,0.0,0.0,-6.187923616569884,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,321.14288330078125,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1988.213799,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1988.204084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011320000000978325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.22404,0.0,10.0,32.809924338916936,,0.0,0.0,,0.0,349.33434120138315,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,48.15625,0.0,,0.0,,0.0,,17.3125,0.4684896469116211,0.04373884201049805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199560000000929,1.302026382228226,,,,9.192913385826907,,,,,0.0,0.0,,-0.05371257662773132,0.0,1.0,0.0,0.0,569.2292681460957,-0.0,,187.99998474121094,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.3881101266491696,9.192913385826907,,,0.0,0.0,0.0,-6.3405240817977155,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,320.5714416503906,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
