TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
577.782104,0.0,21.0,359.18904083636363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540380934758855,0.0,-0.0,0.0,-0.9130028668154182,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05208086967468262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.020951999999965665,-0.820995587358231,0.0,0.0,,0.0,4.547244094488225,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71417589215965,-0.0,13.0625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.022772000000031767,1.0,,0.0,6.637050540150929,4.547244094488225,0.0,0.0,0.18925230099308138,0.0,-1.0,0.0,0.0,256.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.4738835394382477,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.811435,0.0,21.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,-0.0,0.0,-0.45653041409904915,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05208086967468262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.029330999999956475,-0.8184488376900225,0.0,0.0,,0.0,4.507874015748068,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71946218882634,-0.0,13.0703125,13.1,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.019724999999993997,1.0,,0.0,6.637050540150929,4.507874015748068,0.0,0.0,0.1846026495100315,0.0,-1.0,0.0,0.0,361.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.48927071690559387,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.839952,0.0,21.0,359.4712937748339,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43257572387794685,0.0,-0.0,0.0,-0.9130028668154182,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05208086967468262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.02851700000007895,-0.816812430820299,0.0,0.0,,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724399269082774,-0.0,13.0703125,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.02611500000000433,1.0,,0.0,6.637050540150929,4.429133858267753,0.0,0.0,0.186507699096261,0.0,-1.0,0.0,0.0,64.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.4534870684146881,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.872981,0.0,21.0,359.426111989231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869403658080798,0.0,-0.0,0.0,-0.9057866601106355,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05208086967468262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.03302899999994224,-0.817315153218755,0.0,0.0,,0.0,4.409448818897674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73102354344177,-0.0,13.0546875,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.018501000000014756,1.0,,0.0,6.637050540150929,4.409448818897674,0.0,0.0,0.18872052083097687,0.0,-1.0,0.0,0.0,169.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.5534300804138184,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.903064,0.0,21.0,359.37828380797174,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05208086967468262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.030082999999990534,-0.8175939402950169,0.0,0.0,,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73278488224519,-0.0,13.0546875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.020065000000045075,1.0,,0.0,6.637050540150929,4.429133858267753,0.0,0.0,0.18837389846977093,0.0,-1.0,0.0,0.0,274.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.46719300746917725,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.930575,0.0,21.0,359.4232235592667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2883845261816632,0.0,-0.0,0.0,-1.1411992555871393,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.02751100000000406,-0.8165424970081626,0.0,0.0,,0.0,4.4685039370079105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73645870181787,-0.0,13.0625,13.05,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.03741400000001249,1.0,,0.0,6.535087322942975,4.4685039370079105,0.0,0.0,0.18872405634741846,0.0,-1.0,0.0,0.0,379.0,0.0,-0.9067920014212494,0.0,0.0,0.0,1.0,0.4829675257205963,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.975653,0.0,21.0,359.33102577377247,0.0,0.0,0.0,,0.0,-1.0,0.0,0.191131481502732,0.0,-0.0,0.0,-0.9166542563852857,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.045077999999989515,-0.8132622527057813,0.0,0.0,,0.0,4.488188976377989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744163093783705,-0.0,13.0546875,13.05,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.022807000000057087,1.0,,0.0,6.535087322942975,4.488188976377989,0.0,0.0,0.1873190178916909,0.0,-1.0,0.0,0.0,100.0,0.0,-0.9067920014212494,0.0,0.0,0.0,1.0,0.4805769920349121,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.005363,0.0,21.0,359.1363207764426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878833557088345,0.0,-0.0,0.0,-0.9057866601106355,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.029710000000022774,-0.8162665091318667,0.0,0.0,,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74954032822817,-0.0,13.0625,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.01756000000000313,1.0,,0.0,6.535087322942975,4.429133858267753,0.0,0.0,0.18543386307095222,0.0,-1.0,0.0,0.0,205.0,0.0,-0.9067920014212494,0.0,0.0,0.0,1.0,0.4631049335002899,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.029101,0.0,21.0,359.3271054518565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33644143228630397,0.0,-0.0,0.0,-1.127724025858683,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.023737999999980275,-0.8205253663154103,0.0,0.0,94.3,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75107166566406,-0.0,13.0625,13.05,88.87227597414132,0.0,66.59851588849072,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.023913999999990665,1.0,89.4,0.0,6.535087322942975,4.429133858267753,0.0,0.0,0.19036877926765833,0.0,-1.0,0.0,0.0,310.0,0.0,-0.9067920014212494,0.0,0.0,0.0,1.0,0.5061814188957214,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.062154,0.0,21.0,359.3741186771872,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3851529273229726,0.0,-0.0,0.0,-1.1411992555871393,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.033052999999995336,-0.8212993517364939,0.0,0.0,,0.0,4.370078740157517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75351692446751,-0.0,13.0625,13.05,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.02443700000003446,1.0,,0.0,6.535087322942975,4.370078740157517,0.0,0.0,0.19154797490538147,0.0,-1.0,0.0,0.0,64.0,0.0,-0.9067920014212494,0.0,0.0,0.0,1.0,0.5038039684295654,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.093015,0.0,21.0,359.2329227971662,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38352996708221754,0.0,-0.0,0.0,-0.6766903402793218,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05102062225341797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.030861000000072636,-0.8193362661550845,0.0,0.0,,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75801448181799,-0.0,13.0625,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.017119999999977153,1.0,,0.0,6.452279055457272,4.429133858267753,0.0,0.0,0.20069100976709314,0.0,-1.0,0.0,0.0,169.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.476401686668396,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.119719,0.0,21.0,359.33046578905817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346848372513119,0.0,-0.0,0.0,-0.9093804491991335,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05102062225341797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.026703999999995176,-0.822464171470939,0.0,0.0,,0.0,4.4685039370079105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76181217549323,-0.0,13.0625,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.01856899999995676,1.0,,0.0,6.452279055457272,4.4685039370079105,0.0,0.0,0.20078247014088077,0.0,-1.0,0.0,0.0,274.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.47539159655570984,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.146078,0.0,21.0,359.23354691696545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05102062225341797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.026358999999956723,-0.8209523669105944,0.0,0.0,,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766219389253926,-0.0,13.0625,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.018069999999966058,1.0,,0.0,6.452279055457272,4.429133858267753,0.0,0.0,0.19945317504700336,0.0,-1.0,0.0,0.0,379.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.5054640769958496,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.170558,0.0,21.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047904132906707426,0.0,-0.0,0.0,-1.127724025858683,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05102062225341797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.02448000000003958,-0.8199372883846427,0.0,0.0,,0.0,4.448818897637832,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.770807924382126,-0.0,13.0625,13.05,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.028350999999929627,1.0,,0.0,6.452279055457272,4.448818897637832,0.0,0.0,0.19810909888580105,0.0,-1.0,0.0,0.0,74.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.4583618640899658,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.206374,0.0,21.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580819883990266,0.0,-0.0,0.0,-0.6847775070091444,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05102062225341797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.03581599999995433,-0.819648936468629,0.0,0.0,,0.0,4.4685039370079105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77499681515138,-0.0,13.0625,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.020217999999999847,1.0,,0.0,6.452279055457272,4.4685039370079105,0.0,0.0,0.19734305354807763,0.0,-1.0,0.0,0.0,179.0,0.0,-0.9002713356283931,0.0,0.0,0.0,1.0,0.49003592133522034,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.233468,0.0,21.0,359.42273220403587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518950832,0.0,-0.0,0.0,-0.6766903402793218,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.027094000000033702,-0.8187453287205763,0.0,0.0,,0.0,4.507874015748068,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78165109327105,-0.0,13.0625,13.05,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.019973999999933767,1.0,,0.0,6.595253145647983,4.507874015748068,0.0,0.0,0.1938158003329014,1.0,-1.0,0.0,0.0,284.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.48093441128730774,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.258169,0.0,21.0,359.3293479168015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161083912480742,0.0,-0.0,0.0,-0.6793647554652438,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.024700999999936357,-0.8217747011089896,0.0,0.0,,0.0,4.488188976377989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784426710792424,-0.0,13.0625,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.01230200000009063,1.0,,0.0,6.595253145647983,4.488188976377989,0.0,0.0,0.19141039420825348,1.0,-1.0,0.0,0.0,389.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.5093277096748352,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.274247,0.0,21.0,359.426111989231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869403658080798,0.0,-0.0,0.0,-0.6847775070091444,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.016077999999993153,-0.8207223465981556,0.0,0.0,,0.0,4.488188976377989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786040378741156,-0.0,13.0703125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.014576000000033673,1.0,,0.0,6.595253145647983,4.488188976377989,0.0,0.0,0.19206907516620017,1.0,-1.0,0.0,0.0,37.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.5367280840873718,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.292422,0.0,21.0,359.47524350100036,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081820021451287,0.0,-0.0,0.0,-0.9166542563852857,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9765625,0.01817500000004202,-0.820988242697346,0.0,0.0,,0.0,4.4685039370079105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78886828882666,-0.0,13.078125,13.05,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.013299999999958345,1.0,,0.0,6.595253145647983,4.4685039370079105,0.0,0.0,0.1918669397281717,1.0,-1.0,0.0,0.0,142.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.4988752007484436,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.30953,0.0,21.0,359.2814452905916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790239168789513,0.0,-0.0,0.0,-0.6847775070091444,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.01710800000000745,-0.8201632020323056,0.0,0.0,,0.0,4.4685039370079105,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79057965822839,-0.0,13.078125,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.01153599999997823,1.0,,0.0,6.595253145647983,4.4685039370079105,0.0,0.0,0.1891755999004016,1.0,-1.0,0.0,0.0,247.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.523165762424469,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.324774,0.0,21.0,359.57100474237205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766569073553645,0.0,-0.0,0.0,-1.1321802751313044,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.015244000000052438,-0.8208648985205927,0.0,0.0,,0.0,4.429133858267753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79224202763012,-0.0,13.0625,13.0,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.012039999999956308,1.0,,0.0,6.595253145647983,4.429133858267753,0.0,0.0,0.18779425659894716,1.0,-1.0,0.0,0.0,352.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.5034611225128174,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.3634300000001,0.0,21.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383122315736507,0.0,-0.0,0.0,-0.6793647554652438,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024266242980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.03865599999994629,-0.8178385207632362,0.0,0.0,,0.0,4.448818897637832,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80061530720277,-0.0,13.078125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.01641800000004423,1.0,,0.0,6.595253145647983,4.448818897637832,0.0,0.0,0.18323468685081484,1.0,-1.0,0.0,0.0,457.0,0.0,-0.8692203274371115,0.0,0.0,0.0,1.0,0.47468698024749756,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.38713,0.0,21.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311016140344124,0.0,-0.0,0.0,-0.6793647554652438,0.0,11.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050501108169555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.96875,0.02369999999996253,-0.8158246947508516,0.0,0.0,,0.0,4.488188976377989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80455956087799,-0.0,13.0703125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,0.0,0.018704000000070664,1.0,,0.0,6.503270780971636,4.488188976377989,0.0,0.0,0.18219565719841918,1.0,-1.0,0.0,0.0,100.0,0.0,-0.961602706528301,0.0,0.0,0.0,1.0,0.46801361441612244,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
