TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
159.547335,,,,3.7189846558656647,,0.0,,,,,3.4197666984163164,,,,,,,,,1.0,,25.53125,,,-2577.4665451504507,,19.96875,-1.0,0.05311250686645508,0.0,,,,,1.3849839707867029,,,,,,,,,,,,,,1.0,,,-213.73094179591095,,,,,256.0000305175781,,,,,,3015.2828441477814,,,,,,,,7.381569939441723,,,,,13.670860403696295,0.0,,,,,,-2060.3706566499704,,0.0,,,,,1.0,,,13.625,,,,,145.14285278320312,,,-342.6042690534335,,,,,,,
159.550612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826907,,0.00285299999998756,
159.566648,,,,12.948571900740829,,0.0,,,,,338.6035824180977,,0.0,,,,,,,1.0,,21.9375,119.99150892857142,,-2521.6116286935953,,20.125,0.0,0.10743927955627441,0.0,,,,,1.4600601342337098,,,,,,,,,,,,,,1.0,,,-215.25623319009898,,,,,256.0000305175781,,,,,,2956.8924808009206,,,,,,,,8.460061680957367,,1.0,,,13.750979698092696,0.0,,,,,,-2001.9822311473786,,0.0,,,,,1.0,,,5.6875,,,,,148.57144165039062,,,-341.33681462477875,,,,,,,
159.568295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019312999999982594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236355,,0.003790000000009286,
159.586829,,,,1.7950207180871867,,0.0,,,,,22.65416523655949,,,,,,,,,1.0,,22.34375,,,-2462.5931986661585,,20.46875,-1.0,0.10743927955627441,0.0,,,,,1.0758101729527398,,,,,,,,,,,,,,1.0,,,-216.86681069163743,,,,,257.7143249511719,,,,,,2895.447376207562,,,,,,,,8.460061680957367,,,,,13.68891715424461,0.0,,,,,,-1940.5399213213313,,0.0,,,,,1.0,,,0.0,,,,,148.57144165039062,,,-339.99647062494535,,,,,,,
159.588828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000007998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606435,,0.001928000000020802,
159.606748,,,,10.567931628582475,,0.0,,,,,14.586679145979826,,,,,,,,,1.0,,22.5,,,-2403.731000527305,,24.1875,-1.0,0.10743927955627441,0.0,,,,,0.8548728551227178,,,,,,,,,,,,,,1.0,,,-218.4007505531759,,,,,257.7143249511719,,,,,,2834.294275890043,,,,,,,,8.460061680957367,,,,,13.773450255017147,0.0,,,,,,-1879.3885179565837,,0.0,,,,,1.0,,,16.03125,,,,,149.71429443359375,,,-338.58730057954114,,,,,,,
159.608168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346592,,0.0023370000000113578,
159.626661,,,,27.47302083871704,,0.0,,,,,2.9291627620127385,,,,,,,,,1.0,,21.90625,,,-2352.566209618922,,21.875,-1.0,0.10743927955627441,0.0,,,,,1.01376156207812,,,,,,,,,,,,,,1.0,,,-219.4858793429195,,,,,260.5715026855469,,,,,,2781.0004386215373,,,,,,,,8.460061680957367,,,,,13.707954386247577,0.0,,,,,,-1826.0977964542617,,0.0,,,,,1.0,,,0.0,,,,,149.71429443359375,,,-337.1141898238656,,,,,,,
159.627744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976513,,0.0017079999999793927,
159.646666,,,,23.968026745492548,,5.8125,,,,,13.038697887691272,,,,,,,,,1.0,,22.90625,,,-2322.1278517924284,,18.5625,-1.0,0.10743927955627441,0.0,,,,,1.0282832433953557,,,,,,,,,,,,,,1.0,,,-220.92970094086826,,,,,261.14288330078125,,,,,,2792.916380606581,,,,,,,,8.460061680957367,,,,,13.55978557635214,0.0,,,,,,-1846.1419428772706,,0.0,,,,,1.0,,,15.96875,,,,,152.5714569091797,,,-337.03609353048967,,,,,,,
159.649986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771667,,0.0017809999999940374,
159.666653,,,,22.67313501002472,,8.03125,,,,,55.13423459705901,,,,,,,,,1.0,,21.03125,,,-2286.5321196613236,,23.09375,-1.0,0.10743927955627441,0.0,,,,,1.1912597469579727,,,,,,,,,,,,,,1.0,,,-222.29938413403065,,,,,261.14288330078125,,,,,,2750.3495685925363,,,,,,,,8.460061680957367,,,,,13.354695286224928,0.0,,,,,,-1795.4219710380605,,0.0,,,,,1.0,,,0.0,,,,,151.4285888671875,,,-336.6259901170968,,,,,,,
159.66816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826907,,0.0036619999999913944,
159.681808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.15,,,,,57.0,,,,,,,,,6.850305419921875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5489217638969421,,0.0,,,33.0,0.0,,,,,,,,
159.686661,,,,335.7959516537999,,8.1875,,,,,3.631315877868873,,,,,,,,,1.0,,26.40625,,,-2242.803550510111,,25.15625,0.0,0.10743927955627441,0.0,,,,,1.25323640083105,,,,,,,,,,,,,,1.0,,,-223.7057335808682,,,,,261.14288330078125,,,,,,2694.307392441332,,,,,,,,8.460061680957367,,,,,13.25964710981733,0.0,,,,,,-1739.3851366725735,,0.0,,,,,1.0,,,1.0625,,,,,151.4285888671875,,,-335.84591110637376,,,,,,,
159.687785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196987,,0.002152999999992744,
159.706985,,,,306.11686506681497,,0.0,,,,,7.553719168787356,,,,,,,,,1.0,,25.1875,,,-2190.058090790705,,23.3125,-1.0,0.10743927955627441,0.0,,,,,1.2223273981337661,,,,,,,,,,,,,,1.0,,,-225.1908280051417,,,,,261.14288330078125,,,,,,2629.1762376882793,,,,,,,,8.460061680957367,,,,,13.200476172052577,0.0,,,,,,-1674.2626971160712,,0.0,,,,,1.0,,,8.03125,,,,,147.4285888671875,,,-334.69373254467695,,,,,,,
159.708409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032400000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196987,,0.0014170000000035543,
159.706985,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.726727,,,,25.3800238367888,,7.84375,,,,,26.976832769273486,,,,,,,,,1.0,,20.5,,,-2139.0528470442673,,22.8125,-1.0,0.10743927955627441,0.0,,,,,1.3285571944394678,,,,,,,,,,,,,,1.0,,,-226.2156828974494,,,,,261.14288330078125,,,,,,2565.7464310038404,,,,,,,,8.460061680957367,,,,,13.291536929005174,0.0,,,,,,-1610.8450084314654,,0.0,,,,,1.0,,,1.09375,,,,,150.28575134277344,,,-333.16832524966276,,,,,,,
159.727802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974200000000792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716672,,0.0016939999999863176,
159.747302,,,,10.969684505574863,,10.78125,,,,,32.60906725967834,,,,,,,,,1.0,,20.75,,,-2067.342646661196,,22.53125,-1.0,0.10743927955627441,0.0,,,,,1.2175676920078367,,,,,,,,,,,,,,1.0,,,-227.90476385539816,,,,,262.2857360839844,,,,,,2481.683993771273,,,,,,,,8.460061680957367,,,,,13.504327970155817,0.0,,,,,,-1526.797969042636,,0.0,,,,,1.0,,,11.90625,,,,,150.28575134277344,,,-331.27189618845796,,,,,,,
159.763833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020574999999979582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.00135899999997946,
159.766835,,,,5.242077204349458,,0.0,,,,,24.394372148330582,,,,,,,,,1.0,,24.40625,,,-1986.5714970495533,,23.8125,0.0,0.10743927955627441,0.0,,,,,1.2179519254775109,,,,,,,,,,,,,,1.0,,,-229.68444849334688,,,,,262.857177734375,,,,,,2388.8452208190884,,,,,,,,8.460061680957367,,,,,13.440352846280422,0.0,,,,,,-1433.9774502841124,,0.0,,,,,1.0,,,0.0,,,,,149.14288330078125,,,-329.01302334582454,,,,,,,
159.768866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953299999999558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.016873000000003913,
159.786705,,,,6.6409078561987664,,0.0,,,,,12.112122953171637,,,,,,,,,1.0,,22.28125,,,-1909.135573930244,,24.3125,0.0,0.12414383888244629,1.0,,,,,1.0699140141814827,,,,,,,,,,,,,,1.0,,,-230.95330705574,,,,,262.857177734375,,,,,,2299.952803694824,,,,,,,,4.562174979469525,,,,,13.359962942704248,0.0,,,,,,-1345.105354218143,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,150.85716247558594,,,-326.4100857522522,,,,,,,
159.788342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987000000002581,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976515,,0.002324000000015758,
159.806615,,,,3.095180251330492,,0.0,,,,,333.34037735348954,,,,,,,,,1.0,,21.6875,,,-1902.2760539392762,,19.78125,0.0,0.12414383888244629,1.0,,,,,0.8411711658269997,,,,,,,,,,,,,,1.0,,,-232.58121574257765,,,,,265.1429138183594,,,,,,2421.297264354164,,,,,,,,4.562174979469525,,,,,13.23149862697001,0.0,,,,,,-1468.7523438314565,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,150.85716247558594,,,-327.69501843954146,,,,,,,
159.807964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716672,,0.0019319999999822812,
159.826594,,,,15.655790737442219,,7.28125,,,,,5.241738171498264,,,,,,,,,1.0,,22.8125,,,-1719.5621491564002,,22.75,0.0,0.12414383888244629,1.0,,,,,0.737512934388586,,,,,,,,,,,,,,1.0,,,-234.09981567317598,,,,,265.1429138183594,,,,,,1943.6008383533813,,,,,,,,4.562174979469525,,,,,13.036344697901276,0.0,,,,,,-989.2851476199069,,-3.9107407843198163,,,,,1.0,,,10.75,,,,,152.57144165039062,,,-320.077923130996,,,,,,,
159.827764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716672,,0.001632000000000744,
159.832283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,,,52.125,,,,,,,,,7.2146887207031245,,-1.0,,,,,,,,,,,,,,215.0,,,,,,,,,,0.5263214111328125,,0.0,,,42.0,0.0,,,,,,,,
159.847551,,,,304.93838467689187,,0.0,,,,,24.293846428006052,,,,,,,,,1.0,,20.875,,,-1177.0720434581967,,24.3125,0.0,0.12414383888244629,1.0,,,,,0.35869470882979937,,,,,,,,,,,,,,1.0,,,-235.40293321266316,,,,,266.857177734375,,,,,,1556.646190194032,,,,,,,,4.562174979469525,,,,,13.223515029921797,0.0,,,,,,147.39298807790556,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,152.57144165039062,,,-294.256535385573,,,,,,,
159.84871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020957000000009884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456831,,0.0015469999999879747,
159.866622,,,,6.242479090624665,,0.0,,,,,22.811935710274003,,,,,,,,,1.0,,20.5625,,,-692.6954128939667,,21.625,-1.0,0.12414383888244629,1.0,,,,,0.29208495856953237,,,,,,,,,,,,,,1.0,,,-236.61570767215034,,,,,266.2857666015625,,,,,,979.3496383248339,,,,,,,,4.562174979469525,,,,,13.67539926739169,0.0,,,,,,541.7673948992076,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,152.57144165039062,,,-271.25047831684867,,,,,,,
159.867864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01907099999999673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519699,,0.0014809999999840784,
159.866622,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.886624,,,,7.7026107446454795,,0.0,,,,,2.802843917864406,,,,,,,,,1.0,,26.96875,,,-525.3364378332412,,26.84375,0.0,0.12414383888244629,1.0,,,,,-1.390969478193142E-4,,,,,,,,,,,,,,0.0,,,-237.45643806086827,,,,,266.2857666015625,,,,,,746.9670924462052,,,,,,,,4.562174979469525,,,,,13.531503110460468,0.0,,,,,,196.86215235193538,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,156.0,,,-263.7232599525303,,,,,,,
159.889628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456831,,0.0015429999999980737,
159.906752,,,,358.8854623788393,,0.0,,,,,344.6317666084303,,,,,,,,,1.0,,0.0,,,-356.6894160572406,,0.0,0.0,0.12414383888244629,1.0,,,,,0.39491784943232344,,,,,,,,,,,,,,0.0,,,-238.56024654668028,,,,,267.4286193847656,,,,,,590.1336733969055,,,,,,,,4.562174979469525,,,,,13.170295699226244,0.0,,,,,,364.14350679634015,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,156.0,,,-256.3947173495423,,,,,,,
159.908301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976516,,0.004191999999989093,
159.926669,,,,19.20319624186392,,0.0,,,,,13.065888132006386,,,,,,,,,1.0,,0.0,,,-182.30387230826693,,0.0,0.0,0.12414383888244629,1.0,,,,,0.5061255623637523,,,,,,,,,,,,,,0.0,,,-239.6117790461674,,,,,261.7143249511719,,,,,,404.4538650470598,,,,,,,,4.562174979469525,,,,,13.291208946849094,0.0,,,,,,549.7609062939616,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,158.8571319580078,,,-248.72697266158076,,,,,,,
159.928078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916999999992413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606439,,0.0018340000000023338,
159.946651,,,,340.59219774325464,,0.0,,,,,19.930696576856832,,,,,,,,,1.0,,0.0,,,-11.008593935394515,,0.0,1.0,0.12414383888244629,1.0,,,,,0.4066533977027331,,,,,,,,,,,,,,1.0,,,-240.71353077676577,,,,,261.7143249511719,,,,,,239.97555715732702,,,,,,,,4.562174979469525,,,,,13.048326087396136,0.0,,,,,,714.2775375300555,,-3.9107407843198163,,,,,1.0,,,0.0,,,,,167.42857360839844,,,-241.2639604735355,,,,,,,
159.949383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976516,,0.0018499999999903594,
159.96723,,,,9.575967732347259,,6.59375,,,,,16.514993301072966,,,,,,,,,1.0,,15.03125,,,143.09472973566926,,20.59375,0.0,0.12414383888244629,1.0,,,,,0.41293481512307345,,,,,,,,,,,,,,0.0,,,-241.6732069162529,,,,,254.28575134277344,,,,,,109.76447215820917,,,,,,,,4.562174979469525,,,,,13.118905791188524,0.0,,,,,,844.6128066955476,,-3.9107407843198163,,,,,1.0,,,17.5,,,,,167.42857360839844,,,-234.51847042946943,,,,,,,
159.968785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020578999999997905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716674,,0.003064999999992324,
159.946651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,68.78558488612836,,,,,,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.100000000000001,,,,,14.875,,,,,,,,,11.53074609375,,-1.0,,,,,,,,,,,,,,199.0,,,,,,,,,,0.5074912309646606,,0.0,,,33.0,0.0,,,,,,,,
159.986997,,,,340.8044697963368,,0.0,,,,,8.973478430264471,,,,,,,,,1.0,,0.0,,,273.3036579473446,,0.0,0.0,0.12544488906860352,1.0,,,,,-0.1395937179626063,,,,,,,,,,,,,,0.0,,,-242.47554971830417,,,,,252.0,,,,,,14.102628997438956,,,,,,,,5.895140445687541,,,,,12.842977080297088,0.0,,,,,,940.4318434679594,,3.9084660543112273,,,,,1.0,,,0.0,,,,,174.2857208251953,,,-228.81036682093693,,,,,,,
159.98834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456831,,0.0018530000000112068,
160.006645,,,,20.857216918305692,,0.0,,,,,11.522643104839839,,,,,,,,,1.0,,0.0,,,377.2762939814112,,0.0,0.0,0.12544488906860352,1.0,,,,,-0.18088298509512168,,,,,,,,,,,,,,0.0,,,-243.10588372069734,,,,,252.0,,,,,,-51.90972350075219,,,,,,,,5.895140445687541,,,,,12.675117636775274,0.0,,,,,,1006.5863260553991,,3.9084660543112273,,,,,1.0,,,0.0,,,,,184.57144165039062,,,-224.24206902162678,,,,,,,
160.008153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964799999998945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716674,,0.0016540000000020427,
160.006645,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
