TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
352.815922,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.804413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013829999999757092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.824066,0.0,9.0,207.76657372100073,,0.0,0.0,,0.0,218.62173407538947,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.53125,,0.0,,0.0,,0.0,0.0,0.05193281173706055,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.01965300000000525,-15.338220101508039,,,,3.2677165354331033,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.25613020907177,5028.57080078125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.882287143867495E9,1.0,,,,1.0,,1.0,,6.520822677261329,3.2677165354331033,,,1.0,0.0,0.0,-6.301510269160462,1.0,3.0,,,0.0,,-2.2864846100743104,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.827389,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.838838,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.824066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279999999691427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.844525,0.0,9.0,319.6758978788224,,0.0,0.0,,0.0,310.8078451433179,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.65625,,0.0,,0.0,,0.0,0.0,0.05193281173706055,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.020458999999959815,-15.23743255079956,,,,3.346456692913418,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.267685415030265,5028.57080078125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.89124324646983E9,1.0,,,,1.0,,1.0,,6.520822677261329,3.346456692913418,,,1.0,0.0,0.0,-6.276817512404841,1.0,3.0,,,0.0,,-2.2864846100743104,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.850331,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.844525,,,,,,,,,,,,,8.90625,,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012690000000361579,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.867865,0.0,9.0,340.11887565807785,,0.0,0.0,,0.0,333.14498044977665,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.34375,,0.0,,0.0,,0.0,0.0,0.05193281173706055,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.02334000000001879,-14.909429673889916,,,,3.346456692913418,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.27826414572624,5028.57080078125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.902052335817478E9,1.0,,,,1.0,,1.0,,6.520822677261329,3.346456692913418,,,1.0,0.0,0.0,-6.092347364222217,1.0,3.0,,,0.0,,-2.2864846100743104,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.877739,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.867865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012770000000159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.884077,0.0,9.0,18.030106667503915,,0.0,0.0,,0.0,356.3112743253398,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.71875,,0.0,,0.0,,0.0,0.0,0.05193281173706055,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.016211999999995896,-15.077394067196899,,,,3.3858267716535755,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.28061737786299,5028.57080078125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.909464282798721E9,1.0,,,,1.0,,1.0,,6.520822677261329,3.3858267716535755,,,1.0,0.0,0.0,-5.7643108178315146,1.0,3.0,,,0.0,,-2.2864846100743104,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.889212,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.903056,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.884077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015440000000239706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.904093,0.0,9.0,5.07882182172467,,0.0,0.0,,0.0,15.643045250898977,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.34375,,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.020015999999998257,-15.244304978176194,,,,3.4645669291338903,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.28479342855895,5028.57080078125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.918420385401058E9,1.0,,,,1.0,,1.0,,6.571919224839239,3.4645669291338903,,,1.0,0.0,0.0,-6.1745605847586456,1.0,3.0,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.914484,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.904093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019389999999930296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.924085,0.0,9.0,11.261054704871139,,0.0,0.0,,0.0,2.78021816901922,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.03125,,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.019992000000002008,-15.4247309744743,,,,3.5236220472441264,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.288992304651735,5028.5703125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.927685319127613E9,1.0,,,,1.0,,1.0,,6.571919224839239,3.5236220472441264,,,1.0,0.0,0.0,-6.659188384767482,1.0,3.0,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.928522,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.941128,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.924085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016080000000329164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.944091,0.0,9.0,348.93511501968317,,0.0,0.0,,0.0,356.7830363189773,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.875,,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.020006000000023505,-15.623271794621926,,,,3.6023622047244412,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.29854563534771,5028.5703125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.937259083978386E9,1.0,,,,1.0,,1.0,,6.571919224839239,3.6023622047244412,,,1.0,0.0,0.0,-7.032219493887013,1.0,3.0,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.952007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,16.625,,,,,,,,,,,,11.474203857421875,,,,-1.0,,,,,,,,,,,,,,346.0,,,,,,,,0.5573313236236572,,0.0,,,,,0.0,0.0,,,,,,,
352.953904,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.944091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010819999999966967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.96432,0.0,9.0,337.13417060321837,,0.0,0.0,,0.0,55.839510931190766,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.125,,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.020228999999972075,-15.861858024344299,,,,3.740157480314992,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.30541012604368,5028.5703125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.946832848829159E9,1.0,,,,1.0,,1.0,,6.571919224839239,3.740157480314992,,,1.0,0.0,0.0,-7.424467549243993,1.0,2.875,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.967808,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.980498,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.96432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016610000000127911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.992101,0.0,9.0,228.5736533312609,,0.0,0.0,,0.0,221.14524281195102,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.53125,,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.027781000000004497,-15.815839300061972,,,,3.877952755905543,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.31247069673965,5028.5703125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.960730249418991E9,1.0,,,,1.0,,1.0,,6.571919224839239,3.877952755905543,,,1.0,0.0,0.0,-7.460089125265315,1.0,2.875,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
352.997795,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
352.992101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013150000000337059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.004092,0.0,9.0,10.494106085906916,,0.0,0.0,,0.0,349.30848036363403,0.0,0.0,0.0,9.1875,,0.0,0.0,0.0,,,0.0,,0.0,13.1875,104.79877678571427,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.011991000000023178,-15.510732026076424,,,,3.9960629921260153,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.30937969874209,5028.5703125,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-9.966906871903362E9,1.0,,,,1.0,,1.0,,6.571919224839239,3.9960629921260153,,0.0,1.0,0.0,0.0,-7.4431931338120005,1.0,2.875,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
353.009179,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.021839,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.004092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017699999999649663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.024061,0.0,9.0,6.830047031722131,,0.0,0.0,,0.0,4.175459616516897,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.4375,,0.0,,0.0,,0.0,0.0,0.051076650619506836,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.019969000000003234,-15.589724496307243,,,,4.0551181102362515,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.31296957996309,5028.5703125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-9.977715961251007E9,1.0,,,,1.0,,1.0,,6.571919224839239,4.0551181102362515,,,1.0,0.0,0.0,-7.691603405500048,1.0,0.0,,,0.0,,-2.6416396246855847,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
353.03332400000005,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.024061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011799999999766442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.044074,0.0,9.0,6.785826067268725,,0.0,0.0,,0.0,13.696046159014305,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,13.5625,,0.0,,0.0,,0.0,0.0,0.05090808868408203,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.02001300000000583,-15.727126109135598,,,,4.07480314960633,,,,,,0.0,,0.0,0.0,-0.0,0.0,,46.3223004160559,5034.28515625,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-9.989142712847092E9,1.0,,,,1.0,,1.0,,6.507215752712695,4.07480314960633,,,,0.0,0.0,-7.671773566570015,1.0,0.0,,,0.0,,-2.4567313331704903,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
353.044802,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
353.044074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.044802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
353.044074,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.05623,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.044074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012549999999578176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.064052,0.0,9.0,7.723981231836494,,0.0,0.0,,0.0,12.895852863248622,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.21875,,0.0,,0.0,,0.0,0.0,0.05090808868408203,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.01997799999998051,-16.066542153291838,,,,4.133858267716567,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.33156010675187,5034.28515625,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.0000260633318958E10,1.0,,,,1.0,,1.0,,6.507215752712695,4.133858267716567,,,1.0,0.0,0.0,-7.653044022813039,1.0,0.0,,,0.0,,-2.4567313331704903,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
353.067747,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.07941100000005,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.064052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012310000000184118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.084217,0.0,9.0,1.7908721344704308,,0.0,0.0,,0.0,32.72799345006105,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.65625,,0.0,,0.0,,0.0,0.0,0.05090808868408203,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.020165000000019973,-16.27663339378267,,,,4.1141732283464885,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.33847519271036,5034.2841796875,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.0011687384915043E10,1.0,,,,1.0,,1.0,,6.507215752712695,4.1141732283464885,,,1.0,0.0,0.0,-7.569458739182626,1.0,0.0,,,0.0,,-2.4567313331704903,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,1.0,0.0,0.0,
353.090893,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.102526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,13.5,,,,,,,,,,,,11.49305126953125,,,,-1.0,,,,,,,,,,,,,,204.0,,,,,,,,0.5159385204315186,,0.0,,,,,0.0,0.0,,,,,,,
353.084217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011769999999842184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.104145,0.0,9.0,327.0281527736015,,0.0,0.0,,0.0,38.00777787923005,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05090808868408203,-0.35,1.0,0.0,0.0,,1.0,,,0.0,0.019927999999993062,-16.066172420331256,,,,4.251968503937039,,,,,,0.0,,0.0,,-0.0,0.0,,46.34017221708153,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.0022805305386908E10,1.0,,,,1.0,,,,6.507215752712695,4.251968503937039,,,,0.0,0.0,-7.489101098716285,1.0,0.0,,,0.0,,-2.4567313331704903,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,40.01671537537227,0.0,,,0.0,0.0,
353.104825,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
353.104145,,,,,,,,,,,,,,,,,,,,,,,12.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
