TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
438.717109,0.0,28.0,315.85216815421654,0.0,0.0,48.21875,,0.0,-1.0,0.0,354.8708740787866,0.0,-0.0,0.0,23.946851480557868,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,51.125,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,65.96875,-0.4288766086101532,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0859375,0.03235100000000557,-1.2862576366631764,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,95.75,0.0,0.35139012336730957,-0.0,0.0,508.91667890480653,34.28571701049805,10.5859375,10.9,113.94685148055787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02644900000001371,1.0,,0.0,6.31040298496235,8.799212598425207,1.0,0.0,0.26643733699497774,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5446165800094604,78.3125,0.0,0.0,0.0,1.0,-25.14285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.747447,0.0,28.0,2.2626056103820438,0.0,0.0,58.21875,,0.0,-1.0,0.0,341.41620799751,0.0,-0.0,0.0,-61.495988478188565,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,54.6875,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.030338000000028842,-1.7745946079115016,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,95.75,0.0,0.0,-0.0,0.0,506.67939437265755,46.85714340209961,11.703125,12.65,28.50401152181143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02451700000000301,1.0,,0.0,6.31040298496235,8.77952755905513,1.0,0.0,-0.012308356980882083,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5281931161880493,67.125,0.0,0.0,0.0,1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.77576,0.0,28.0,359.7498230643231,0.0,0.0,0.0,,0.0,-1.0,0.0,323.8810576440589,0.0,-0.0,0.0,-267.3804512046053,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.028312999999968724,-1.8561621503877823,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,95.75,0.0,0.0,-0.0,0.0,504.65616737218136,46.85714340209961,12.75,12.75,-177.38045120460532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.017639000000031047,1.0,,0.0,6.31040298496235,8.720472440944892,1.0,0.0,0.25439498903513974,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5559933185577393,0.0,0.0,0.0,0.0,1.0,-46.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.797553,0.0,28.0,335.35713011502276,0.0,0.0,0.0,,0.0,-1.0,0.0,306.13372706349054,0.0,-0.0,0.0,52.54942176826327,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.021793000000002394,-3.7837054634446234,0.0,0.0,,0.0,8.75984251968505,0.0,0.0,,,,0.0,0.0,48.0,0.0,0.0,-0.0,0.0,503.451002135307,50.85714340209961,12.7734375,12.8,142.54942176826327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.020888000000013562,1.0,,0.0,6.31040298496235,8.75984251968505,1.0,0.0,-1.2282614615748115,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342211723327637,0.0,0.0,0.0,0.0,1.0,-44.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.822039,0.0,28.0,2.262101537335411,0.0,0.0,0.0,,0.0,-1.0,0.0,338.187490429305,0.0,-0.0,0.0,14.3002774491856,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.024486000000024433,-4.046569059443534,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,502.261617411693,53.714290618896484,12.7890625,12.85,104.3002774491856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03658899999999221,1.0,,0.0,6.31040298496235,8.74015748031497,1.0,0.0,-2.3044998768773666,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49963682889938354,0.0,0.0,0.0,0.0,1.0,-44.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.866127,0.0,28.0,8.715992330647763,0.0,0.0,0.0,,0.0,-1.0,0.0,75.89130133886214,0.0,-0.0,0.0,-14.106315727543858,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.044087999999987915,-4.573266199173546,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,500.5448611204108,67.42857360839844,12.8125,12.85,75.89368427245614,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02756499999998141,1.0,,0.0,6.31040298496235,8.661417322834655,1.0,0.0,-2.6809948866632682,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5230778455734253,0.0,0.0,0.0,0.0,1.0,-36.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.898952,0.0,28.0,4.237923177090569,0.0,0.0,0.0,,0.0,-1.0,0.0,349.6435320422165,0.0,-0.0,0.0,-218.6598082540901,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046209096908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03282500000000255,-3.929657028287159,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,500.0626349540737,67.42857360839844,12.828125,12.85,-128.6598082540901,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.028457000000003063,1.0,,0.0,6.31040298496235,8.681102362204733,1.0,0.0,-2.0896539620715875,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4934919774532318,0.0,0.0,0.0,0.0,1.0,-21.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.93329099999994,0.0,28.0,341.4293614250503,0.0,0.0,0.0,,0.0,-1.0,0.0,311.5862026006306,0.0,-0.0,0.0,12.460045930566906,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08758783340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03433899999998857,-2.3120175651899495,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,499.84490444618604,67.42857360839844,12.828125,12.85,102.4600459305669,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.030058999999994285,1.0,,0.0,5.8034095673217285,8.779527559055126,1.0,0.0,-4.347557244425354,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503960907459259,0.0,0.0,0.0,0.0,1.0,-13.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.969177,0.0,28.0,355.3267030494985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3053226488191,0.0,-0.0,0.0,0.3255406986593101,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08758783340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03588600000000497,-1.8781152257858447,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.01523333010391582,0.0,499.62874722729725,55.4285774230957,12.84375,12.8,90.32554069865931,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02280799999999772,1.0,,0.0,5.8034095673217285,8.799212598425203,1.0,0.0,-4.761900181254213,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122472643852234,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.996986,0.0,28.0,359.8923189487154,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6930140937126477,0.0,-0.0,0.0,-11.164880177548582,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.015564439818263054,0.08758783340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027808999999990647,-1.591212751573505,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.015594958327710629,-0.48746656332530625,0.0,499.47855063987345,55.4285774230957,12.8359375,12.8,78.83511982245142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.027652999999986605,1.0,,0.0,5.8034095673217285,8.740157480314966,1.0,0.0,-4.561145202528808,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257760882377625,0.0,0.0,0.0,0.0,1.0,9.714288711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.030816,0.0,28.0,10.675313104752325,0.0,0.0,46.75,,0.0,-1.0,0.0,6.615867330668469,0.0,-0.0,0.0,-40.32986964069904,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,6.4375,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,66.71875,-0.26691487431526184,0.04474973678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.609375,0.03383000000002312,-1.4190905205606898,0.0,0.0,78.9,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.5403912663459778,-1.0,0.0,499.23123830726047,40.571434020996094,11.421875,12.1,49.67013035930096,0.0,80.61940132658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03254099999998061,1.0,83.0,0.0,6.7249064850400115,8.661417322834652,1.0,0.0,-4.276960928948808,0.0,-1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233832597732544,62.5625,0.0,0.0,0.0,1.0,22.28571891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.070416,0.0,28.0,359.44348155319886,0.0,0.0,57.09375,,0.0,-1.0,0.0,22.25962416879873,0.0,-0.0,0.0,-18.954231699511183,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,45.90625,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,54.9375,-0.287057101726532,0.04474973678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4140625,0.039600000000007185,-1.1609751817991694,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.9139683246612549,-1.0,0.0,497.8353769189089,54.857147216796875,10.6796875,10.600000000000001,71.04576830048882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024666999999965356,1.0,,0.0,6.7249064850400115,8.68110236220473,1.0,0.0,-3.118482000286207,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520287275314331,58.96875,0.0,0.0,0.0,1.0,19.42857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.100567,0.0,28.0,9.496835271637062,0.0,0.0,50.21875,,0.0,-1.0,0.0,32.530968224182075,0.0,-0.0,0.0,-10.41865745886004,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,57.15625,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,54.65625,-0.395062118768692,0.04474973678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.765625,0.03015099999998938,-1.3349353222563292,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,112.0,0.0,1.0,-1.0,0.0,495.9304627490189,68.00000762939453,9.78125,9.850000000000001,79.58134254113996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024420999999961168,1.0,,0.0,6.7249064850400115,8.779527559055122,1.0,0.0,-2.3839642053987786,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49759790301322937,61.84375,0.0,0.0,0.0,1.0,13.14285945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.130416,0.0,28.0,4.929177788852084,0.0,0.0,53.28125,,0.0,-1.0,0.0,29.608095900768085,0.0,-0.0,0.0,-21.84691843588645,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,42.3125,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,42.125,-0.5274819135665894,0.04493260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.029849000000012893,-1.6216280497849704,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,112.0,0.0,1.0,-1.0,0.0,492.8317087764059,90.28572845458984,10.0078125,10.2,68.15308156411355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.027318999999977223,1.0,,0.0,7.154682787701797,8.779527559055122,1.0,0.0,-1.228396056910162,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323229432106018,43.6875,0.0,0.0,0.0,1.0,6.285717964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.171908,0.0,28.0,15.913063471466689,0.0,0.0,51.40625,,0.0,-1.0,0.0,45.74211107933968,0.0,-0.0,0.0,-44.00882242498921,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,34.59375,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,33.46875,-0.921353816986084,0.04493260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4921875,0.04149199999994835,-1.7441828285941343,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,145.375,0.0,1.0,-1.0,0.0,488.18394915165607,121.1428451538086,9.796875,10.05,45.99117757501079,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02317300000004252,1.0,,0.0,7.154682787701797,8.779527559055122,1.0,0.0,0.30008185127754805,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218198895454407,78.25,0.0,0.0,0.0,1.0,-3.9999969005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.201284,0.0,28.0,39.60006401490846,0.0,0.0,58.59375,,0.0,-1.0,0.0,48.020313940802176,0.0,-0.0,0.0,-68.06151953229353,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,19.5,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,15.0,-0.9777215123176575,0.04493260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.765625,0.02937600000001339,-0.9079759420726183,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,0.0,145.375,0.0,1.0,-1.0,0.0,483.3776081475779,156.0,9.90625,10.2,21.93848046770647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02765199999998913,1.0,,0.0,7.154682787701797,8.81889763779528,1.0,0.0,2.598592352845823,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023073554039001,51.90625,0.0,0.0,0.0,1.0,-19.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.235149,0.0,28.0,32.52669626575013,0.0,0.0,35.59375,,0.0,-1.0,0.0,342.395061823719,0.0,-0.0,0.0,7.52224399677597,0.0,9.0,0.0,0.0,0.0,4.75,,,0.0,,8.40625,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,11.375,-0.4588152766227722,0.04493260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9453125,0.033864999999991596,1.3131318096012525,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,4.75,0.0,144.25,0.0,1.0,-0.1342999822501836,0.0,477.64312272596624,202.2857208251953,10.5,10.600000000000001,97.52224399677597,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03401700000000574,1.0,,0.0,7.154682787701797,8.7992125984252,1.0,0.0,4.800577506801598,0.0,-1.0,3.125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026272535324097,67.4375,0.0,0.0,0.0,1.0,-69.14286041259766,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
439.27653,0.0,28.0,40.02380496803137,0.0,0.0,0.0,,0.0,-1.0,0.0,331.0993637835698,0.0,-0.0,0.0,19.585825301095426,0.0,9.0,0.0,0.0,0.0,4.75,,,0.0,,12.71875,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,29.59375,-0.1348307728767395,0.04493260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.04138100000000122,1.5206474727964223,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,4.75,0.0,60.625,0.0,0.1423993706703186,-0.0,0.0,471.4079200980786,260.0,12.59375,12.55,109.58582530109543,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023895000000038635,1.0,,0.0,7.154682787701797,8.7992125984252,1.0,0.0,4.620279972583298,0.0,-1.0,3.125,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064565539360046,0.0,0.0,0.0,0.0,1.0,-88.00001525878906,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
439.311776,0.0,28.0,5.101176122773845,0.0,0.0,0.0,,0.0,-1.0,0.0,309.6493583947459,0.0,-0.0,0.0,-213.90627698844216,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048461198806762695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0352460000000292,3.0781735718819307,0.0,0.0,,0.0,8.759842519685042,0.0,0.0,,,,0.0,0.0,60.625,0.0,0.0,-0.0,0.0,465.19537171646687,272.5714111328125,12.6328125,12.6,-123.90627698844216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02240599999998949,1.0,,0.0,6.48243501806728,8.759842519685042,1.0,0.0,4.625882588912057,0.0,-1.0,0.0,0.0,247.0,0.0,5.187649406798552,0.0,0.0,0.0,1.0,0.5244406461715698,0.0,0.0,0.0,0.0,1.0,-100.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.341733,0.0,28.0,357.6259975808884,0.0,0.0,0.0,,0.0,-1.0,0.0,348.75425926984224,0.0,-0.0,0.0,-187.9390261417979,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048461198806762695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.029956999999967593,4.721532930029433,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,460.32496518071605,262.28570556640625,12.6796875,12.65,-97.9390261417979,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.028507000000047356,1.0,,0.0,6.48243501806728,8.740157480314963,1.0,0.0,4.088692812770959,0.0,-1.0,0.0,0.0,37.0,0.0,5.187649406798552,0.0,0.0,0.0,1.0,0.4841267764568329,0.0,0.0,0.0,0.0,1.0,-110.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.376726,0.0,28.0,165.76840896982597,0.0,0.0,0.0,,0.0,-1.0,0.0,227.7824345235236,0.0,-0.0,0.0,27.04803893138852,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048461198806762695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.034993000000042684,7.505872816256267,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,455.99644107910444,239.42857360839844,12.703125,12.65,117.04803893138852,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024195999999960804,1.0,,0.0,6.48243501806728,8.7992125984252,1.0,0.0,2.046717902645573,0.0,-1.0,0.0,0.0,142.0,0.0,5.187649406798552,0.0,0.0,0.0,1.0,0.537234902381897,0.0,0.0,0.0,0.0,1.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.408151,0.0,28.0,3.25937865449984,0.0,0.0,0.0,,0.0,-1.0,0.0,333.19672378089064,0.0,-0.0,0.0,7.0393511555513015,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048461198806762695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03142499999995607,7.723065229627044,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,453.3004757379567,207.42857360839844,12.71875,12.700000000000001,97.0393511555513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023244000000033793,1.0,,0.0,6.48243501806728,8.7992125984252,1.0,0.0,0.6918567064867962,0.0,-1.0,0.0,0.0,247.0,0.0,5.187649406798552,0.0,0.0,0.0,1.0,0.5139665007591248,0.0,0.0,0.0,0.0,1.0,-124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.437334,0.0,28.0,0.5405369125227363,0.0,0.0,0.0,,0.0,-1.0,0.0,332.87217989562436,0.0,-0.0,0.0,1.7593854222619711,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048461198806762695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.029183000000045922,7.456585423483485,0.0,0.0,,0.0,8.838582677165357,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,451.18101844179057,172.5714111328125,12.7421875,12.75,91.75938542226197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02899800000000141,1.0,,0.0,6.48243501806728,8.838582677165357,1.0,0.0,0.38218840722767355,0.0,-1.0,0.0,0.0,3.0,0.0,5.187649406798552,0.0,0.0,0.0,1.0,0.5546236038208008,0.0,0.0,0.0,0.0,1.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
