TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
363.449225,0.0,15.0,359.7779510502499,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11177109366145,0.25,-0.0,10.46875,1.930587441167006,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04833245277404785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.12303700000001072,-0.9411721005285316,0.0,0.0,,0.0,8.95669291338585,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.03677369559996,-0.0,12.53125,12.5,91.930587441167,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.013137999999969452,1.0,,0.5,7.257083535192747,8.95669291338585,0.0,1.0,-0.2443766071841345,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.2747077729435947,1.0,0.0,0.0,1.0,0.44177237153053284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.3125,0.0,
363.472663,0.0,15.0,354.57749512640635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9282258032933723,0.25,-0.0,10.9375,-2.920721521000374,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.023437999999998738,-0.945291090527395,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.036809082999234,-0.0,12.4921875,12.55,87.07927847899963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.011455000000012205,1.0,,0.5,6.686248910016372,8.897637795275614,0.0,1.0,-0.23207034278915573,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.5552127361297607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.6875,0.0,
363.488085,0.0,15.0,354.7602637784418,0.0,0.0,0.0,,0.0,-1.0,0.0,0.553439303224804,0.25,-0.0,11.90625,-8.001203180138162,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.015422000000000935,-0.9449318199155852,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.035891315429026,-0.0,12.5,12.450000000000001,81.99879681986184,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01178999999996222,1.0,,0.5,6.686248910016372,8.799212598425221,0.0,1.0,-0.22684043406685647,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.5564541816711426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.65625,0.0,
363.507411,0.0,15.0,354.7449291916334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.11165338985020488,0.25,-0.0,13.4375,-1.7162140194863866,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.019325999999978194,-0.9473516404574523,0.0,0.0,,0.0,8.838582677165379,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.03731111850595,-0.0,12.515625,12.450000000000001,88.28378598051361,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.011731999999994969,1.0,,0.5,6.686248910016372,8.838582677165379,0.0,1.0,-0.22660610544939572,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.4717445969581604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.875,0.0,
363.523226,0.0,15.0,354.6393741794516,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0818756174157467,0.25,-0.0,13.4375,-2.71637588398103,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.015815000000031887,-0.9524229187583155,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.041369229665904,-0.0,12.4375,12.450000000000001,87.28362411601897,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.011469999999974334,1.0,,0.5,6.686248910016372,8.897637795275614,0.0,1.0,-0.2370216332496211,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.5795273780822754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,17.78125,0.0,
363.53884,0.0,15.0,354.527160290271,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7451829840283934,0.25,-0.0,11.65625,-3.1004914498077767,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.015613999999970929,-0.9571346994245155,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.038636512742826,-0.0,12.484375,12.450000000000001,86.89950855019222,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.016312000000027638,1.0,,0.5,6.686248910016372,8.877952755905536,0.0,1.0,-0.21805953442163248,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.5037897825241089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.34375,0.0,
363.559036,0.0,15.0,359.95702440727,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5496491711566,0.25,-0.0,10.0625,10.75487770095026,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02019599999999855,-0.9582389065638551,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,55.035338054574325,-0.0,12.484375,12.450000000000001,100.75487770095026,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.011753999999996267,1.0,,0.5,6.686248910016372,8.858267716535458,0.0,1.0,-0.2405452413251853,1.0,-1.0,0.0,0.0,619.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.512762188911438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.65625,0.0,
363.582072,0.0,15.0,354.7078252001368,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8890427110721849,0.25,-0.0,14.09375,5.710593137499643,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479893684387207,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02303599999999051,-0.9610057951696387,0.0,0.0,,0.0,8.8188976377953,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,55.04494847601511,-0.0,12.5,12.450000000000001,95.71059313749964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.017148000000020147,1.0,,0.5,6.686248910016372,8.8188976377953,0.0,1.0,-0.23214352660525994,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,2.190859702642683,1.0,0.0,0.0,1.0,0.22265473008155823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.5625,0.0,
363.608044,0.0,15.0,359.0031714898073,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5950510456297162,0.25,-0.0,11.21875,-13.717346318360313,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048882484436035156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.02597200000002431,-0.9660498358412122,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,55.0385848114974,-0.0,12.46875,12.450000000000001,76.28265368163969,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.0192119999999818,1.0,,0.5,6.512722490244823,8.83858267716538,0.0,1.0,-0.21289867044528743,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,2.3361331460966874,1.0,0.0,0.0,1.0,0.49934497475624084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.1875,0.0,
363.632715,0.0,15.0,356.65787538721736,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3833302430554,0.25,-0.0,10.46875,-4.597807770265092,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048882484436035156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.0246710000000121,-0.9795966168347461,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,55.03987786141195,-0.0,12.5234375,12.5,85.40219222973491,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01724199999995335,1.0,,0.5,6.512722490244823,8.917322834645695,0.0,1.0,-0.23614396764289733,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,2.3361331460966874,1.0,0.0,0.0,1.0,0.5103852152824402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,0.0,
363.658552,0.0,15.0,357.564185686048,0.0,0.0,0.0,,0.0,-1.0,0.0,1.498682009297241,0.25,-0.0,11.28125,-0.6510603802294952,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048882484436035156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.025836999999967247,-0.9882467746509321,0.0,0.0,,0.0,8.956692913385853,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,55.045880364122574,-0.0,12.46875,12.450000000000001,89.3489396197705,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.018376999999986765,1.0,,0.5,6.512722490244823,8.956692913385853,0.0,1.0,-0.22744460499639,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,2.3361331460966874,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.65625,0.0,
363.682809,0.0,15.0,8.329469677794501,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41132566206676,0.25,-0.0,9.90625,59.85861444792465,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048882484436035156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.024257000000034168,-0.988372076216148,0.0,0.0,,0.0,8.937007874015773,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,55.04694139748034,-0.0,12.5078125,12.5,149.85861444792465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.02257299999996576,1.0,,0.5,6.512722490244823,8.937007874015773,0.0,1.0,-0.24633283400349354,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,2.3361331460966874,1.0,0.0,0.0,1.0,0.460690438747406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.09375,0.0,
363.714524,0.0,15.0,0.8627593730801605,0.0,0.0,0.0,,0.0,-1.0,0.0,351.36008887880166,0.25,-0.0,10.75,39.80557109226521,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048882484436035156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.031714999999962856,-0.7350238631188265,0.0,0.0,,0.0,8.8188976377953,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,55.031130176820994,-0.0,12.515625,12.450000000000001,129.8055710922652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.017562999999995554,1.0,,0.5,6.512722490244823,8.8188976377953,0.0,1.0,-0.3665053705033769,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,2.3361331460966874,1.0,0.0,0.0,1.0,0.4908154308795929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.15625,0.0,
363.738077,0.0,15.0,149.81641176274798,0.0,0.0,0.0,,0.0,-1.0,0.0,161.43635995213515,0.25,-0.0,10.90625,-0.7968301188388978,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048882484436035156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.023552999999992608,-0.49732419684631335,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.052106684610976,-0.0,12.46875,12.4,89.2031698811611,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.019655999999997675,1.0,,0.5,6.512722490244823,8.83858267716538,0.0,1.0,0.28226592878012685,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,2.3361331460966874,1.0,0.0,0.0,1.0,0.5140554904937744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.59375,0.0,
363.769454,0.0,15.0,356.592133846999,0.0,0.0,0.0,,0.0,-1.0,0.0,346.31160097680186,0.25,-0.0,12.5625,-8.070232177918072,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.031377000000020416,0.5368268954025308,0.0,0.0,,0.0,8.897637795275617,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.054554970764826,-0.0,12.4375,12.450000000000001,81.92976782208193,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01633300000003146,1.0,,0.5,6.521380305428492,8.897637795275617,0.0,1.0,1.4946621052686309,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.4523765444755554,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,62.08185737305456,1.0,15.53125,0.0,
363.796642,0.0,15.0,359.9473360404155,0.0,0.0,0.0,,0.0,-1.0,0.0,3.8473531326277075,0.25,-0.0,11.1875,19.81947152959519,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.02718800000002375,0.7807349342112001,0.0,0.0,,0.0,8.818897637795303,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,55.026757643731855,-0.0,12.4609375,12.4,109.81947152959519,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.026972999999998137,1.0,,0.5,6.521380305428492,8.818897637795303,0.0,1.0,1.6955231571257956,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.48312270641326904,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,62.08185737305456,1.0,19.5625,0.0,
363.828735,0.0,15.0,11.835177448861431,0.0,0.0,0.0,,0.0,-1.0,0.0,354.46457630144425,0.25,-0.0,10.46875,-6.191834284842045,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.032092999999974836,1.1532131459529968,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,55.03812674517264,-0.0,12.4296875,12.450000000000001,83.80816571515795,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.016915999999980613,1.0,,0.5,6.521380305428492,8.83858267716538,0.0,1.0,1.6334522176228237,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.4913650453090668,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,62.08185737305456,1.0,15.625,0.0,
363.852776,0.0,15.0,1.0873901925439402,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5017158627925475,0.25,-0.0,10.28125,2.2679545359058437,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02404100000001108,1.2595135327518419,0.0,0.0,,0.0,8.897637795275617,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,55.052818914696445,-0.0,12.5,12.4,92.26795453590584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01974599999999782,1.0,,0.5,6.521380305428492,8.897637795275617,0.0,1.0,1.5538891526111456,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.5031982064247131,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,62.08185737305456,1.0,14.0,0.0,
363.879439,0.0,15.0,346.3599831447845,0.0,0.0,0.0,,0.0,-1.0,0.0,3.096662399254201,0.25,-0.0,12.21875,-7.820025997364283,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.026662999999985004,1.1408809398789481,0.0,0.0,,0.0,8.937007874015775,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,55.04519193144859,-0.0,12.4375,12.450000000000001,82.17997400263572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.019164999999986776,1.0,,0.5,6.521380305428492,8.937007874015775,0.0,1.0,1.4716683336021812,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.4808480143547058,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,62.08185737305456,1.0,14.09375,0.0,
363.904207,0.0,15.0,2.716639369320666,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6666180002585,0.25,-0.0,9.8125,-2.260501911141276,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.024767999999994572,1.0879657577495745,0.0,0.0,,0.0,8.937007874015775,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,55.010198020972396,-0.0,12.4765625,12.5,87.73949808885872,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.015546000000028926,1.0,,0.5,6.521380305428492,8.937007874015775,0.0,1.0,1.320680908257034,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.5015155076980591,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,62.08185737305456,1.0,14.3125,0.0,
363.926726,0.0,15.0,350.3671965999835,0.0,0.0,0.0,,0.0,-1.0,0.0,10.300854028313418,0.25,-0.0,10.3125,-4.506606883768313,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.02251899999998841,0.9609820482950368,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.01730486492844,-0.0,12.5078125,12.450000000000001,85.49339311623169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.016366000000004988,1.0,,0.5,6.521380305428492,8.799212598425225,0.0,1.0,1.3391730985884411,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.4186770021915436,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,62.08185737305456,1.0,14.5625,0.0,
363.949154,0.0,15.0,356.86512315262314,0.0,0.0,0.0,,0.0,-1.0,0.0,352.885700858767,0.25,-0.0,9.21875,-5.622400627089718,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.022428000000047632,0.686756512673647,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.031054600801454,-0.0,12.515625,12.450000000000001,84.37759937291028,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.018191999999999098,1.0,,0.5,6.521380305428492,8.799212598425225,0.0,1.0,1.38312974022169,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.5280296802520752,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,62.08185737305456,1.0,13.40625,0.0,
363.972364,0.0,15.0,9.613322434568754,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9013319124627437,0.25,-0.0,11.40625,-2.133240478614624,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05888533592224121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.023210000000005948,0.6275763329472908,0.0,0.0,,0.0,8.897637795275617,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.0429007247575,-0.0,12.4140625,12.5,87.86675952138538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.018563999999969383,1.0,,0.5,6.521380305428492,8.897637795275617,0.0,1.0,1.3171525878614752,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,2.3671854843098448,1.0,0.0,0.0,1.0,0.5295847654342651,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,62.08185737305456,1.0,14.25,0.0,
