TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
144.786534,,,,357.78257653852353,,0.0,,,,,6.66563532431696,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1116485595703125,1.0,,,,,-2.5190893050390057,,,,,,,,,,,,,,0.0,,,55.14333620561566,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.43994654486962875,1.0,,,,0.0,,0.04379314823890318,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.788648,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021481999999991785,,7.114668262656778,1.0,,,,0.0,,,,1531.4288330078125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165295,,0.0021930000000054406,
144.804873,,,,0.9340695178492291,,0.0,,,,,354.7477196506551,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1116485595703125,1.0,,,,,-2.5072035805715673,,,,,,,,,,,,,,0.0,,,55.139331388521654,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.43193001907887213,1.0,,,,0.0,,0.04379314823890318,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.806168,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01833899999999744,,7.114668262656778,1.0,,,,0.0,,,,1525.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425138,,0.002371000000010781,
144.82488500000002,,,,0.5634847455030699,,0.0,,,,,9.932164917603306,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1116485595703125,1.0,,,,,-2.515164762647399,,,,,,,,,,,,,,0.0,,,55.14544352595756,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.40315319030863317,1.0,,,,0.0,,0.04379314823890318,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.826076,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020012000000008356,,7.114668262656778,1.0,,,,0.0,,,,1525.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.740157480314902,,0.0015710000000126456,
144.844849,,,,1.9141129019116718,,0.0,,,,,8.169822281206129,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1116485595703125,1.0,,,,,-2.497811039942175,,,,,,,,,,,,,,0.0,,,55.14339510319811,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.4531217357466228,1.0,,,,0.0,,0.04379314823890318,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.84622,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000015858,,7.114668262656778,1.0,,,,0.0,,,,1508.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165295,,0.001465999999993528,
144.844849,,,,,,,,,,,,,8.28125,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.864863,,,,0.9413537335257209,,0.0,,,,,0.5379001204484604,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1116485595703125,1.0,,,,,-2.4880031385930548,,,,,,,,,,,,,,0.0,,,55.13958540590874,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.41724275470402633,1.0,,,,0.0,,0.04379314823890318,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.865798,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,7.114668262656778,1.0,,,,0.0,,,,1497.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905453,,0.0016479999999887696,
144.885072,,,,357.3161975731896,,0.0,,,,,2.306907992152614,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1116485595703125,1.0,,,,,-2.511012431893122,,,,,,,,,,,,,,0.0,,,55.14432954373535,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.38422962105605873,1.0,,,,0.0,,0.04379314823890318,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.887404,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02020899999999415,,7.114668262656778,1.0,,,,0.0,,,,1497.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795217,,0.001211999999981117,
144.905212,,,,348.035234098998,,0.0,,,,,356.61224241098614,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.514711068862184,,,,,,,,,,,,,,0.0,,,55.14081496009677,,,,,-0.0,,,,,0.0,,,,,,,,5.79929318459607,,,,,0.41513263921732657,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.906552,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020139999999997826,,7.114668262656778,1.0,,,,0.0,,,,1491.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165295,,0.0026110000000016953,
144.924876,,,,357.4871985364448,,0.0,,,,,4.411367483000775,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.5016285018421187,,,,,,,,,,,,,,0.0,,,55.143653537532664,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.3927231535284545,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.926017,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0196640000000059,,7.114668262656778,1.0,,,,0.0,,,,1485.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.001616999999981772,
144.934566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.0,,,,,45.625,,,,,,,,8.182189208984374,,-1.0,,,,,,,,,,,,224.0,,,,,,,,,0.528286337852478,,0.0,,,0.0,0.0,,,,,,,,
144.945097,,,,3.9574025330226226,,0.0,,,,,355.10217304678343,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.4775097364570176,,,,,,,,,,,,,,0.0,,,55.140872834968555,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.4252536032396797,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.946017,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020220999999992273,,7.114668262656778,1.0,,,,0.0,,,,1468.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755845,,0.0017220000000008895,
144.96496199999999,,,,4.0329654258140355,,0.0,,,,,354.7083349883677,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.469419574697503,,,,,,,,,,,,,,0.0,,,55.137845777874546,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.38821760605019706,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.966333,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019865000000010014,,7.114668262656778,1.0,,,,0.0,,,,1468.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.0011920000000031905,
144.989213,,,,356.6495655574932,,0.0,,,,,5.589738210661166,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.491515704408802,,,,,,,,,,,,,,0.0,,,55.142786387691395,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.4368543904788639,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
144.990154,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.024250999999992473,,7.114668262656778,1.0,,,,0.0,,,,1457.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165295,,0.00164999999998372,
145.004985,,,,351.31242892487023,,0.0,,,,,352.5383212845908,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.4826565230020194,,,,,,,,,,,,,,0.0,,,55.13565565020666,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.4072844116976163,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.005919,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015771999999998343,,7.114668262656778,1.0,,,,0.0,,,,1457.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425138,,0.002678000000003067,
145.004985,,,,,,,,,,,,,9.09375,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.024858,,,,4.425818732784923,,0.0,,,,,3.6413174341574086,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.4751474614593936,,,,,,,,,,,,,,0.0,,,55.142842233112646,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.38018401137361074,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.026156,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019872999999989815,,7.114668262656778,1.0,,,,0.0,,,,1451.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795217,,0.0014689999999859538,
145.045034,,,,356.0740069385486,,0.0,,,,,354.8218299446602,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.480764025323809,,,,,,,,,,,,,,0.0,,,55.14465377074392,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.4485049519604658,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.046045,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201759999999922,,7.114668262656778,1.0,,,,0.0,,,,1439.9998779296875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795217,,0.001599999999996271,
145.064853,,,,354.77374436357485,,0.0,,,,,359.13013128768074,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.471117213656269,,,,,,,,,,,,,,0.0,,,55.13923274817983,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.40935158576763503,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.065888,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019819000000012466,,7.114668262656778,1.0,,,,0.0,,,,1439.9998779296875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.79921259842514,,0.0012830000000008113,
145.085058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,45.0,,,,,,,,7.956020263671875,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.5206094980239868,,0.0,,,0.0,0.0,,,,,,,,
145.085848,,,,351.3257493378367,,0.0,,,,,0.20252743551216654,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.5002140615671187,,,,,,,,,,,,,,0.0,,,55.14236476542037,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.43741232129628255,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.0869,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02099499999999921,,7.114668262656778,1.0,,,,0.0,,,,1434.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055062,,0.0013209999999901356,
145.104922,,,,359.5062481056299,,0.0,,,,,358.518597767856,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11401200294494629,1.0,,,,,-2.498717295180992,,,,,,,,,,,,,,0.0,,,55.1373848226609,,,,,-0.0,,,,,0.0,,,,,,,,5.893384403756093,,,,,0.4421127717843346,1.0,,,,0.0,,0.03879953398023516,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.105919,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019073999999989155,,7.114668262656778,1.0,,,,0.0,,,,1422.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165299,,0.0013610000000028322,
145.125178,,,,357.0431252363262,,0.0,,,,,3.2806192340330798,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.5056690342827874,,,,,,,,,,,,,,0.0,,,55.14413244009679,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.43068633726459205,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.12626,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020256000000017593,,7.114668262656778,1.0,,,,0.0,,,,1422.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.81889763779522,,0.0012720000000001619,
145.144847,,,,1.8878945542339565,,0.0,,,,,356.86786451156735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.498789122563958,,,,,,,,,,,,,,0.0,,,55.14110610280741,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.45885249925082605,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.146061,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019668999999993275,,7.114668262656778,1.0,,,,0.0,,,,1411.42822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.81889763779522,,0.001368999999982634,
145.144847,,,,,,,,,,,,,8.4375,,,,,,,,,,104.13822321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.16483,,,,357.35541333270646,,0.0,,,,,354.3324282405518,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.474625579381068,,,,,,,,,,,,,,0.0,,,55.13964455750827,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.40825396317920554,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.165905,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998299999999631,,7.114668262656778,1.0,,,,0.0,,,,1399.99951171875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535378,,0.001527000000010048,
145.185007,,,,2.754004802607686,,0.0,,,,,355.16255639842467,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.477671604840976,,,,,,,,,,,,,,0.0,,,55.142776574944165,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.44880561141427966,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.186416,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020177000000018097,,7.114668262656778,1.0,,,,0.0,,,,1399.99951171875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275536,,0.0013670000000161053,
145.204879,,,,353.3534390249375,,0.0,,,,,351.34127880173486,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.501366335960611,,,,,,,,,,,,,,0.0,,,55.13354267745944,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.4514065515109456,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.206638,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987199999999234,,7.114668262656778,1.0,,,,0.0,,,,1394.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905458,,0.0017179999999825668,
145.224853,,,,354.4116483963441,,0.0,,,,,4.304167730536406,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.4971716884837947,,,,,,,,,,,,,,0.0,,,55.13975333382086,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.42107365085703446,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.226044,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997399999999061,,7.114668262656778,1.0,,,,0.0,,,,1382.856689453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.8385826771653,,0.0020529999999894244,
145.23557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,45.625,,,,,,,,8.043974853515625,,-1.0,,,,,,,,,,,,167.0,,,,,,,,,0.5328500866889954,,0.0,,,0.0,0.0,,,,,,,,
145.244942,,,,359.29372875644174,,0.0,,,,,359.5430076589813,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11120057106018066,1.0,,,,,-2.472123200965228,,,,,,,,,,,,,,0.0,,,55.14151575145212,,,,,-0.0,,,,,0.0,,,,,,,,5.9014526032609,,,,,0.4738358170127892,1.0,,,,0.0,,0.062302997156321184,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.245925,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020089000000012902,,7.114668262656778,1.0,,,,0.0,,,,1382.856689453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0014779999999916527,
145.264869,,,,355.9061200161156,,0.0,,,,,1.6928244876429563,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10688138008117676,1.0,,,,,-2.4737406074866226,,,,,,,,,,,,,,0.0,,,55.14342588869266,,,,,-0.0,,,,,0.0,,,,,,,,6.118319786676625,,,,,0.41607224280351823,1.0,,,,0.0,,0.03180974548856372,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
145.266269,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.0021521783084774E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019926999999995587,,7.114668262656778,1.0,,,,0.0,,,,1377.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905458,,0.0012679999999818392,
145.286073,,,,0.5025949599611714,,0.0,,,,,3.772138266674059,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10688138008117676,1.0,,,,,-2.489283089283552,,,,,,,,,,,,,,0.0,,,55.14562835159866,,,,,-0.0,,,,,0.0,,,,,,,,6.118319786676625,,,,,0.4155865094319361,1.0,,,,0.0,,0.03180974548856372,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
