TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
48.722022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.72187,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042545318603515625,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.038447999999995375,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.605421596619731,-1.0,0.0,0.347900390625,0.0,0.0,22.0,0.0,,-1.5216310640292838,,,91.15625,91.15625,0.462646484375,,0.32766127586364746,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.762276,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04040599999999728,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.762426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.762276,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04252481460571289,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03175099999999986,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.572537122584446,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5276621216361208,,,91.15625,91.15625,0.463134765625,,0.33513304591178894,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.795237,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03296100000000024,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.795382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.795237,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04252481460571289,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030782000000002085,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.572537122584446,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.5267174657264748,,,91.15625,91.15625,0.463134765625,,0.34866055846214294,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.827597,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03235999999999706,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.827745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.827597,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04252481460571289,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03381300000000209,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.572537122584446,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.5260288416483299,,,91.15625,91.15625,0.463134765625,,0.35381877422332764,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.862931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03533400000000597,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.863083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.862931,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04252481460571289,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03432600000000008,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.572537122584446,-1.0,0.0,0.347900390625,0.0,0.0,82.0,0.0,,-1.531631247680075,,,91.15625,91.15625,0.462646484375,,0.34304043650627136,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.898931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03599999999999426,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.899079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.898931,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04263496398925781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03143299999999982,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.518967982592478,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-1.5352542978632255,,,91.15625,91.15625,0.462646484375,,0.34557756781578064,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.933345,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034414000000005274,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.933498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.933345,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04263496398925781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02845199999999437,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.518967982592478,-1.0,0.0,0.347900390625,0.0,0.0,22.0,0.0,,-1.5318562827960702,,,91.15625,91.15625,0.462646484375,,0.3665023148059845,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.963965,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03061999999999898,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.964119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.963965,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04263496398925781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02982799999999486,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.518967982592478,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.532095788473726,,,91.15625,91.15625,0.463134765625,,0.35309746861457825,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.994898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030932999999997435,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.995065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.994898,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04263496398925781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02860300000000393,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.518967982592478,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.5334960525640806,,,91.15625,91.15625,0.463134765625,,0.33208805322647095,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.025044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030146000000002005,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.025188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.025044,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04263496398925781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030436000000001684,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.518967982592478,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.536995253736242,,,91.15625,91.15625,0.463134765625,,0.34433048963546753,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.057234,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03218999999999994,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.057402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.057234,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04263496398925781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028585999999997114,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.518967982592478,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5376252794138974,,,91.15625,91.15625,0.463134765625,,0.35143864154815674,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.087898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03066400000000158,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.088065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.087898,,,,,,,,,,,,,,,,,0.04263496398925781,,0.0,,,0.0,,1.0,,,,,,,,,,,,-9.686280224999999,,,0.0,,6.518967982592478,,,,,,,,,-1.537792091184349,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
49.057234,,,,,,,,71.45511215156795,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,84.7,,,,,,,,,,,,,,,,,,,,,
49.087898,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,,,,1.0,0.5,,0.0,,1.0,,0.03206499999999579,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,-1.0,0.0,0.34765625,0.0,0.0,145.0,0.0,,,,,91.15625,91.15625,0.463134765625,,0.4152529537677765,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,2.0,,-1.0,
49.121871,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033972999999996034,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.122022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.121871,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05592799186706543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.033504000000000644,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,6.523530601135391,-1.0,0.0,0.34765625,0.0,0.0,100.0,0.0,,-1.5388514084370961,,,91.15625,91.15625,0.463134765625,,0.2786579728126526,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.158985,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.037114000000002534,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.158985,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05592799186706543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028159000000002266,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.523530601135391,-1.0,0.0,0.34765625,0.0,0.0,57.0,0.0,,-1.5436230749572428,,,91.15625,91.15625,0.463134765625,,0.4152921140193939,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.188515,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029530000000001166,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.188678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.188515,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05592799186706543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02966299999999933,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.523530601135391,-1.0,0.0,0.34765625,0.0,0.0,117.0,0.0,,-1.544923955152603,,,91.15625,91.15625,0.463134765625,,0.3685685694217682,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.219604,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03108899999999437,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.219767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.219604,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05592799186706543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029041000000006534,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.523530601135391,-1.0,0.0,0.34765625,0.0,0.0,177.0,0.0,,-1.5455541505860582,,,91.15625,91.15625,0.463134765625,,0.3238692283630371,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.249981,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03037700000000143,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.250144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.249981,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.053713083267211914,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.034826000000002466,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,5.359105602759854,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.5457815941880118,,,91.15625,91.15625,0.463134765625,,0.36207276582717896,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.286609,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03662800000000033,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.286609,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.053713083267211914,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03176100000000304,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.359105602759854,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5541074591208568,,,91.15625,91.15625,0.463134765625,,0.35787278413772583,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.330631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04402199999999823,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.330799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.330631,-3.2751186154200695E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.053713083267211914,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.032604000000006295,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,5.359105602759854,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.5595148978265956,,,91.15625,91.15625,0.463134765625,,0.3301014006137848,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.365282,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03465100000000376,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.365445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.365282,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.053713083267211914,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029682000000001096,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.359105602759854,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.559304254102542,,,91.15625,91.15625,0.463134765625,,0.36058753728866577,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.397021,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03173900000000174,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.397209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.397021,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042011260986328125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02942499999999626,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,7.7587381217963305,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.563329976117194,,,91.15625,91.15625,0.463134765625,,0.3134271502494812,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.427941,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03091999999999473,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.428094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.427941,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042011260986328125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03098500000000115,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.7587381217963305,-1.0,0.0,0.34765625,0.0,0.0,161.0,0.0,,-1.5654137797191474,,,91.15625,91.15625,0.463134765625,,0.36790740489959717,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.460366,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03242500000000348,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.460526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.460366,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042011260986328125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03474700000000297,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,7.7587381217963305,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.5657391638095013,,,91.15625,91.15625,0.463134765625,,0.35564276576042175,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.49677,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03640399999999744,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.496933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.49677,-1.620373540206499E-12,0.0,-0.0,1.0,12.9,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042011260986328125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028848000000003537,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,7.7587381217963305,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5660167405738488,,,91.15625,91.15625,0.463134765625,,0.318777859210968,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.527245,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030475000000002694,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.527403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.527245,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042011260986328125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029671000000000447,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,7.7587381217963305,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.5674761530891113,,,91.15625,91.15625,0.463134765625,,0.3579326272010803,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.558382,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03113700000000108,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.558535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.558382,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042296648025512695,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03242999999999796,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.86090418658213,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.5718068864468644,,,91.15625,91.15625,0.463134765625,,0.3553488552570343,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.593083,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034700999999998317,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.593242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
