TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
31.114489,,0.0,-0.0,12.65,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.009237999999999857,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,59.0,0.0,-0.4375495164835405,,,,,0.45654296875,,0.2913038432598114,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.134511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022000000000872,,,,,,,,,,,,,,,,,,,,,,
31.134643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.134511,,0.0,-0.0,12.6,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.006540999999998576,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,82.0,0.0,-0.43645045655680065,,,,,0.45654296875,,0.3898099362850189,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.154686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02017500000000183,,,,,,,,,,,,,,,,,,,,,,
31.15481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.154686,,0.0,-0.0,12.65,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.006395999999998736,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,75.0,0.0,-0.4371590354578995,,,,,0.45654296875,,0.3938320279121399,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.174467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019780999999998272,,,,,,,,,,,,,,,,,,,,,,
31.174576999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.174467,,0.0,-0.0,12.6,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.006170999999998372,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,58.0,0.0,-0.4350883827106468,,,,,0.45654296875,,0.31068506836891174,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.194831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020364000000000715,,,,,,,,,,,,,,,,,,,,,,
31.195818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.194831,,0.0,-0.0,12.65,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.009042999999998358,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-0.43599236512822925,,,,,0.45654296875,,0.3163353502750397,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.215076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024499999999918,,,,,,,,,,,,,,,,,,,,,,
31.215271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.215076,,0.0,-0.0,12.65,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.0069720000000010884,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-0.4351849139926982,,,,,0.45654296875,,0.370050311088562,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.234483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019407000000001062,,,,,,,,,,,,,,,,,,,,,,
31.234579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.234483,,0.0,-0.0,12.6,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005005000000000592,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-0.43574657406595835,,,,,0.45654296875,,0.3787922263145447,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.254415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019932000000000727,,,,,,,,,,,,,,,,,,,,,,
31.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.254415,,0.0,-0.0,12.65,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0048779999999979395,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-0.43650980249086674,,,,,0.45654296875,,0.3913043439388275,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.274455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003999999999806,,,,,,,,,,,,,,,,,,,,,,
31.27454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.274455,,0.0,-0.0,12.6,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.0050890000000016755,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-0.43829322373628793,,,,,0.45654296875,,0.31586000323295593,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02029500000000084,,,,,,,,,,,,,,,,,,,,,,
31.294851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.29475,,0.0,-0.0,12.6,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.008575000000000443,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,40.0,0.0,-0.439929924981709,,,,,0.45654296875,,0.2645261287689209,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.314439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019688999999999623,,,,,,,,,,,,,,,,,,,,,,
31.314525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.314439,,0.0,-0.0,12.6,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.007538000000000267,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-0.44220186622713026,,,,,0.45654296875,,0.42403775453567505,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.334446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020006999999999664,,,,,,,,,,,,,,,,,,,,,,
31.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.334446,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.005193999999999477,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,87.0,0.0,-0.4447167750915992,,,,,0.458740234375,,0.3658495247364044,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.354637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020191000000000514,,,,,,,,,,,,,,,,,,,,,,
31.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.354637,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.005078999999998501,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,132.0,0.0,-0.44577447355313754,,,,,0.458740234375,,0.39803746342658997,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.374579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,
31.374672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.374579,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.006747000000000725,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,177.0,0.0,-0.4479484159707199,,,,,0.458740234375,,0.305588960647583,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.394558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978999999999303,,,,,,,,,,,,,,,,,,,,,,
31.394651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.394558,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.005065999999999349,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,222.0,0.0,-0.44792252600734983,,,,,0.458740234375,,0.3175358176231384,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.421487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026928999999999093,,,,,,,,,,,,,,,,,,,,,,
31.42157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.421487,,0.0,-0.0,12.55,,0.0,53.179338337988824,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.009698000000000206,0.0,,85.9,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,14.0,0.0,-0.4470088464469102,,,,,0.458740234375,72.7,0.3673236668109894,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.434482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01299500000000009,,,,,,,,,,,,,,,,,,,,,,
31.434581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.434482,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004989999999999384,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,59.0,0.0,-0.44592116205130594,,,,,0.458740234375,,0.3682493567466736,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.45471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02022799999999947,,,,,,,,,,,,,,,,,,,,,,
31.454802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.45471,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.0072030000000005145,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,104.0,0.0,-0.44443090095240495,,,,,0.458740234375,,0.3514271676540375,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.474702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
31.474791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.474702,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.007062999999998709,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,149.0,0.0,-0.44294080102566513,,,,,0.458740234375,,0.3204895853996277,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.49466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019957999999999032,,,,,,,,,,,,,,,,,,,,,,
31.494749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.49466,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.006524999999999892,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,194.0,0.0,-0.4434538222710863,,,,,0.458740234375,,0.3115859925746918,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.514732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007199999999898,,,,,,,,,,,,,,,,,,,,,,
31.514824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.514732,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.006897000000002151,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,239.0,0.0,-0.4448519695238335,,,,,0.458740234375,,0.3720588982105255,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.534689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019957000000001557,,,,,,,,,,,,,,,,,,,,,,
31.534783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.534689,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.008486000000001326,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,22.0,0.0,-0.44706855003665397,,,,,0.458740234375,,0.31321945786476135,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.554891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020202000000001163,,,,,,,,,,,,,,,,,,,,,,
31.554985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.554891,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.006399999999999295,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,67.0,0.0,-0.4468056972894013,,,,,0.458740234375,,0.42769622802734375,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.574692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019800999999997515,,,,,,,,,,,,,,,,,,,,,,
31.574782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.574692,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.007856000000000307,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,112.0,0.0,-0.44902895736266135,,,,,0.458740234375,,0.299350768327713,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.594817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012500000000017,,,,,,,,,,,,,,,,,,,,,,
31.594909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.594817,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.006738000000002131,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,157.0,0.0,-0.44827177743592145,,,,,0.458740234375,,0.32582852244377136,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.614681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01986400000000188,,,,,,,,,,,,,,,,,,,,,,
31.614771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.614681,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.007313999999997378,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,202.0,0.0,-0.4464940835165077,,,,,0.458740234375,,0.38614344596862793,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.634412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019731000000000165,,,,,,,,,,,,,,,,,,,,,,
31.634512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.634412,,0.0,-0.0,12.6,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.010576999999997838,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,14.0,0.0,-0.44754450358976783,,,,,0.458740234375,,0.2997129559516907,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.654854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020441999999999183,,,,,,,,,,,,,,,,,,,,,,
31.654946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.654854,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.00650800000000018,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,59.0,0.0,-0.4504517224908667,,,,,0.458740234375,,0.46448853611946106,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.674908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005399999999824,,,,,,,,,,,,,,,,,,,,,,
31.675001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.674908,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.9375,0.0,-1.0,0.0,0.0,0.007063999999999737,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,104.0,0.0,-0.45135594139196566,,,,,0.458740234375,,0.3017806112766266,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.694524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019616000000002742,,,,,,,,,,,,,,,,,,,,,,
31.694616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.694524,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.9375,0.0,-1.0,0.0,0.0,0.006415999999997979,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,149.0,0.0,-0.450501042637387,,,,,0.458740234375,,0.3148079216480255,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.714599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007499999999851,,,,,,,,,,,,,,,,,,,,,,
31.721159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.714599,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.014569999999999084,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,194.0,0.0,-0.44949230666669104,,,,,0.458740234375,,0.3625074625015259,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.734596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000000043,,,,,,,,,,,,,,,,,,,,,,
31.734787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.734596,,0.0,-0.0,12.55,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.007031999999998817,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,239.0,0.0,-0.4501648923077166,,,,,0.458740234375,,0.3593035340309143,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.754955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020358999999999128,,,,,,,,,,,,,,,,,,,,,,
31.755053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.754955,,0.0,-0.0,12.55,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.007232999999999379,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,42.0,0.0,-0.4495528835165079,,,,,0.45556640625,,0.376878559589386,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
31.77483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01987500000000253,,,,,,,,,,,,,,,,,,,,,,
31.774922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
