TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
404.358199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01325400000001764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015894,,0.01052500000002965,
404.363175,0.0,,,358.64939010644946,,0.0,,0.0,,0.0,0.27941174195782403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7526057010367506,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.05741384101461,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.05542438674095046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.374566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013936999999998534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.011171999999987747,
404.381846,0.0,,,358.64944944562023,,0.0,,0.0,,0.0,0.6053743785964157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7514526930249121,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.06363369175938,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.056693605365626024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.390173,,,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
404.381846,,,,,,,,,,,,,7.625,,,,,,,,,,22.295635714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.390173,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.01867099999998345,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.013598000000001775,
404.394056,0.0,,,356.87458004534705,,0.0,,0.0,,0.0,359.2678229325165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7481953061792905,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.07083864878012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.05268635388435268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.404268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012209999999981846,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015894,,0.009500000000002728,
404.408052,0.0,,,357.25075691095464,,0.0,,0.0,,0.0,359.9517860848906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7496646274299716,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.08063671466533,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.0538208166429992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.416128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013996000000020103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385972,,0.010913000000016382,
404.420945,0.0,,,358.18365331603917,,0.0,,0.0,,0.0,2.0618985399729386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.745926603977647,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.08666919168608,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.05016949037234667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.431354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012893000000019583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275605,,0.009419999999977335,
404.43384,0.0,,,358.2327122018633,,0.0,,0.0,,0.0,2.061953794567677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7471787034245165,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.10249259935397,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.053855620281587385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.476674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01289499999995769,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385972,,0.01107099999995853,
404.486634,0.0,,,356.5492158838234,,0.0,,0.0,,0.0,0.33529201725584157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7494619338822999,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.12195611041625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.054918139131456725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.491821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05279400000000578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645814,,0.04331200000001445,
404.494046,0.0,,,358.86315267417416,,0.0,,0.0,,0.0,0.345976387335512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10280585289001465,0.0,0.0,,0.0,,-1.7495157086017266,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.12798815847486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0420028493599025,,,0.0,0.0,0.04876218306264322,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.50359999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007412000000044827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385972,,0.00548300000002655,
404.505962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5339658260345459,,0.0,,,0.0,0.0,,,,,,,,
404.508193,0.0,,,358.2220591108787,,0.0,,0.0,,0.0,2.0743845505639493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7467644627527932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.13544179539797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.05031286167232291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.514504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014146999999979926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496209,,0.010763999999994667,
404.515798,0.0,,,356.3046422358192,,0.0,,0.0,,0.0,0.9816774122643798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7529450450220503,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.13920754426245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.053816332319326636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.520471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007605000000012296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496209,,0.006646999999986747,
404.52193299999993,0.0,,,359.57810025822334,,0.0,,0.0,,0.0,358.9217580002942,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7531722930857803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.14180198416474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.05041544189168669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.526326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006134999999972024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.004946999999958734,
404.527957,0.0,,,358.18365331603917,,0.0,,0.0,,0.0,2.0618985399729386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7475956406595028,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.14361434406706,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.04842025192840968,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.532531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006024000000024898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.0047430000000190375,
404.533869,0.0,,,356.66889150981393,,0.0,,0.0,,0.0,0.3236770679321594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7536402496440984,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.1468567011855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.05339177913775416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.540011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005911999999966611,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.0048469999999838365,
404.533869,,,,,,,,,,,,,7.5,,,,,,,,,,22.49380178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.542398,0.0,,,357.9030552994664,,0.0,,0.0,,0.0,2.7801410927332166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7482506058788119,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.15341294099014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.047661057779814296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.553737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00852900000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149621,,0.006406000000026779,
404.560977,0.0,,,358.31416416836777,,0.0,,0.0,,0.0,0.9364819805789906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7565649543332422,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.16443722885339,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.04806940848080378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.569637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018578999999988355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149621,,0.012308000000018637,
404.593957,0.0,,,358.6486778726685,,0.0,,0.0,,0.0,358.60207146658587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7533872619524877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.18312004199133,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.04580142106924148,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.598187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03298000000000911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385975,,0.009231999999997242,
404.601337,0.0,,,357.9024109154423,,0.0,,0.0,,0.0,2.3904353564040526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.747456006499866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.18597183910975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.04599889107999723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.608718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007380000000011933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015897,,0.0061249999999972715,
404.619712,0.0,,,358.0091365908208,,0.0,,0.0,,0.0,0.27774007408565493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.752393238161645,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.198169246973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.05068873284441677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.627327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018374999999991815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527574,,0.007960000000025502,
404.639706,0.0,,,359.9010086515056,,0.0,,0.0,,0.0,358.16835043561724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7480534563724413,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.20841183276052,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.04171025987730486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.64843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464582,,0.008281000000010863,
404.65652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5408532619476318,,0.0,,,0.0,0.0,,,,,,,,
404.659989,0.0,,,359.9009913237526,,0.0,,0.0,,0.0,358.51470539472183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.7484055459926744,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.21697526142962,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.045207441675139876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.668336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020283000000006268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756057,,0.009443000000032953,
404.6813,0.0,,,358.61803757684845,,0.0,,0.0,,0.0,358.2954935457098,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09925723075866699,0.0,0.0,,0.0,,-1.754407128589269,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.23339177537348,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0825272707761115,,,0.0,0.0,0.05168140856724367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.689689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021311000000025615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464582,,0.009242000000028838,
404.6813,,,,,,,,,,,,,7.53125,,,,,,,,,,22.89013392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.700208,0.0,,,359.2500784722711,,0.0,,0.0,,0.0,358.5937961863577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10017085075378418,0.0,0.0,,0.0,,-1.7529181672287584,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.24338589229653,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904085967621378,,,0.0,0.0,0.049209326554733916,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
404.712526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018907999999953518,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464582,,0.008940999999992982,
404.719865,0.0,,,358.5765258339978,,0.0,,0.0,,0.0,2.405639662865187,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10017085075378418,0.0,0.0,,0.0,,-1.745292284079828,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111.2548028711976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904085967621378,,,0.0,0.0,0.05204017383811446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
