TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.738529,0.0,0.0,1.5645733486235138,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1060328389072,0.25,-0.0,11.875,-1.1306909512379661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.03125,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153155326843262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.033121999999998764,-0.9850763923570083,0.0,0.0,,0.0,8.996062992125966,0.0,0.0,,,,0.0,17.25,0.0,0.0,-0.0,0.0,7.336769219396883E-5,-0.0,12.59375,12.6,88.86930904876203,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406999999999726,1.0,,0.5,6.475239484673753,8.996062992125966,1.0,1.0,0.3146388117267774,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,7.37001141116096,1.0,0.0,0.0,1.0,0.6172833442687988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.28125,0.0,
26.759089,0.0,0.0,0.14170012942792984,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57489606265926,0.25,-0.0,11.0,9.593134262730345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153155326843262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.02055999999999969,-0.9737421737478271,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,17.25,0.0,0.0,-0.0,0.0,5.522139925600814E-4,-0.0,12.609375,12.6,99.59313426273035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018900000000002,1.0,,0.5,6.475239484673753,8.877952755905493,1.0,1.0,0.32778268263952803,1.0,-1.0,0.0,0.0,68.0,0.0,0.0,7.37001141116096,1.0,0.0,0.0,1.0,0.4453409016132355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.34375,0.0,
26.793508,0.0,0.0,358.51018018589843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4623107647587287,0.25,-0.0,10.96875,-2.0213649403560225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153155326843262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.034418999999999755,-0.9998551775232364,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,-0.001142408070932161,-0.0,12.6328125,12.65,87.97863505964398,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190330000000003,1.0,,0.5,6.475239484673753,8.858267716535416,1.0,1.0,0.34750492859166093,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,7.37001141116096,1.0,0.0,0.0,1.0,0.53279709815979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.03125,0.0,
26.816881,0.0,0.0,359.9043134119053,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7704812815718043,0.25,-0.0,12.09375,-6.546290783294026,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153155326843262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.023372999999999422,-1.0052968304360936,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,-0.0018846424787467568,-0.0,12.609375,12.65,83.45370921670597,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285000000000991,1.0,,0.5,6.475239484673753,8.917322834645653,1.0,1.0,0.2995583229266988,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,7.37001141116096,1.0,0.0,0.0,1.0,0.4867783486843109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.28125,0.0,
26.835927,0.0,0.0,359.789401669841,0.0,0.0,0.0,,0.0,-1.0,0.0,2.73881395591076,0.25,-0.0,11.03125,4.7103598280510255,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051459550857543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.019046000000003005,-1.0222136705290013,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,-0.0029423141026785264,-0.0,12.625,12.65,94.71035982805103,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037999999998675,1.0,,0.5,6.566928813325797,8.996062992125967,1.0,1.0,0.34855017799010035,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.4777018129825592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
26.870753,0.0,0.0,357.9292717304747,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7485056569008472,0.25,-0.0,12.6875,-0.5988887754711527,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051459550857543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.03482599999999891,-1.078379759381436,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,-0.0020741382418728877,-0.0,12.640625,12.700000000000001,89.40111122452885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219999999999686,1.0,,0.5,6.566928813325797,8.996062992125967,1.0,1.0,0.3183243399946155,1.0,-1.0,0.0,0.0,276.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.48693791031837463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,
26.905079,0.0,0.0,357.073317766335,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5696937512154,0.25,-0.0,10.71875,-5.114013831395141,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051459550857543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.03432600000000008,-1.1255580252673083,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,0.0034844565566616885,-0.0,12.640625,12.65,84.88598616860486,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234999999998678,1.0,,0.5,6.566928813325797,8.917322834645653,1.0,1.0,0.30866229406308093,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.4774508774280548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
26.941983,0.0,0.0,0.6962620424933975,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24865967563274505,0.25,-0.0,11.75,10.596120350589047,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051459550857543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.036903999999999826,-1.140991331357651,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,0.0018576122465270878,-0.0,12.6328125,12.65,100.59612035058905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030629999999998603,1.0,,0.5,6.566928813325797,8.917322834645653,1.0,1.0,0.31216789165989856,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.44147077202796936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.4375,0.0,
26.995085,0.0,0.0,359.8074318157871,0.0,0.0,0.0,,0.0,-1.0,0.0,0.866587867350594,0.25,-0.0,12.0,-6.134409943923913,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089163780212402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.053101999999999094,-1.1196969050934036,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,0.0035675662269906,-0.0,12.640625,12.65,83.86559005607609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835099999999869,1.0,,0.5,6.574721292151035,8.97637795275589,1.0,1.0,0.3101133255227773,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,7.100620847006275,1.0,0.0,0.0,1.0,0.44064363837242126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
27.043458,0.0,0.0,359.95349661592485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6510601656277654,0.25,-0.0,11.21875,-2.6110278909005302,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089163780212402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.048373000000001554,-1.093444259890256,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,0.0013088613796155297,-0.0,12.625,12.65,87.38897210909947,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023177999999997922,1.0,,0.5,6.574721292151035,8.97637795275589,1.0,1.0,0.3115588364832423,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,7.100620847006275,1.0,0.0,0.0,1.0,0.4657547175884247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.96875,0.0,
27.072239,0.0,0.0,359.5496577689808,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3502646909367915,0.25,-0.0,10.875,-1.5422061274284715,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.40625,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089163780212402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.028780999999998613,-1.0865256378204011,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,0.005623698962032934,-0.0,12.6171875,12.6,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023075999999999652,1.0,,0.5,6.574721292151035,8.97637795275589,1.0,1.0,0.29715033175072364,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,7.100620847006275,1.0,0.0,0.0,1.0,0.3919597864151001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
27.103625,0.0,0.0,358.3540579040993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.62383364097036,0.25,-0.0,12.0,10.997331946321594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089163780212402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.031386000000001246,-1.1117397309628159,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,0.0017526544687482203,-0.0,12.6328125,12.700000000000001,100.9973319463216,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042280999999999125,1.0,,0.5,6.574721292151035,8.996062992125967,1.0,1.0,0.30841476323483613,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,7.100620847006275,1.0,0.0,0.0,1.0,0.46664679050445557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.3125,0.0,
27.154597,0.0,0.0,358.11064251641596,0.0,0.0,0.0,,0.0,-1.0,0.0,3.3751928388498578,0.25,-0.0,11.40625,-1.0688271118499983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231761932373047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.05097199999999802,-1.1505273646665135,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,0.010405698351531741,-0.0,12.6328125,12.65,88.93117288815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022861000000002463,1.0,,0.5,6.6037160135591515,8.996062992125967,1.0,1.0,0.3222260763823163,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.44881293177604675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.5625,0.0,
27.184735,0.0,0.0,328.53606734443076,0.0,0.0,0.0,,0.0,-1.0,0.0,4.617395997409821,0.25,-0.0,11.84375,4.941238912521698,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231761932373047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.030138000000000886,-1.1948274083716242,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,0.009514653858247032,-0.0,12.6171875,12.6,94.9412389125217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022513000000000005,1.0,,0.5,6.6037160135591515,8.93700787401573,1.0,1.0,0.32893577529693535,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.49704310297966003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
27.215892,0.0,0.0,354.2343018380314,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2666981299525,0.25,-0.0,11.59375,-3.5967170776284547,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231761932373047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.031157000000000323,-1.096991555830904,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,0.04902465007314303,-0.0,12.625,12.6,86.40328292237155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039470999999998924,1.0,,0.5,6.6037160135591515,8.956692913385808,1.0,1.0,0.23660284448836494,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.4735201299190521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.53125,0.0,
27.264661,0.0,0.0,9.281799084558223,0.0,0.0,0.0,,0.0,-1.0,0.0,11.159936869637301,0.25,-0.0,10.28125,-4.903075476340476,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231761932373047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.04876900000000006,-1.4276984813274134,0.0,0.0,,0.0,9.114173228346438,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,0.06078245673980938,-0.0,12.625,12.6,85.09692452365952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286099999999891,1.0,,0.5,6.6037160135591515,9.114173228346438,1.0,1.0,1.3674975962743927,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,7.242709996406487,1.0,0.0,0.0,1.0,0.4863321781158447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.09375,0.0,
27.293984,0.0,0.0,7.621445745931756,0.0,0.0,0.0,,0.0,-1.0,0.0,350.2939103478943,0.25,-0.0,11.3125,2.414656520850798,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051703691482543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.02932299999999799,-1.264898385960089,0.0,0.0,,0.0,9.09448818897636,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,-0.04240139642258405,-0.0,12.609375,12.6,92.4146565208508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313200000000009,1.0,,0.5,6.430841269086822,9.09448818897636,1.0,1.0,1.2315983019187429,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,7.261704812344284,1.0,0.0,0.0,1.0,0.4134173095226288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.5625,0.0,
27.331162,0.0,0.0,3.6138793644820204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05015950131681909,0.25,-0.0,11.03125,-6.1060938472842565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051703691482543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.03717800000000082,-0.9495152581733761,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,0.004387209352751487,-0.0,12.625,12.6,83.89390615271574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036622000000001265,1.0,,0.5,6.430841269086822,8.956692913385808,1.0,1.0,1.0093064952677402,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,7.261704812344284,1.0,0.0,0.0,1.0,0.45190268754959106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0625,0.0,
27.375331,0.0,0.0,354.77910809239,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8050304265688986,0.25,-0.0,11.28125,0.8724571229020484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051703691482543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.044169000000000125,-1.0963846888008402,0.0,0.0,,0.0,8.996062992125966,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,0.03888816296691477,-0.0,12.625,12.6,90.87245712290205,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618200000000016,1.0,,0.5,6.430841269086822,8.996062992125966,1.0,1.0,1.1795479175827126,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,7.261704812344284,1.0,0.0,0.0,1.0,0.514418363571167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.59375,0.0,
27.417028,0.0,0.0,356.0284158600804,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2266914138170883,0.25,-0.0,11.25,-14.767160767390578,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051703691482543945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.04169699999999921,-1.130544469975875,0.0,0.0,,0.0,9.07480314960628,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,0.040434418827720406,-0.0,12.6328125,12.6,75.23283923260942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175000000000608,1.0,,0.5,6.430841269086822,9.07480314960628,1.0,1.0,0.9536951414724282,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,7.261704812344284,1.0,0.0,0.0,1.0,0.5143682956695557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
27.444519,0.0,0.0,357.30285991100334,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75489517095764,0.25,-0.0,10.6875,-1.6022613462709643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.84375,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092978477478027,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.027491000000001264,-1.2596672894589829,0.0,0.0,,0.0,8.996062992125966,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,0.06773498441990582,-0.0,12.6171875,12.6,88.39773865372904,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212199999999953,1.0,,0.5,6.5895749608016265,8.996062992125966,1.0,1.0,1.129420205170053,1.0,-1.0,0.0,0.0,69.0,0.0,0.0,7.1728485814666705,1.0,0.0,0.0,1.0,0.39993906021118164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.59375,0.0,
27.47556,0.0,0.0,4.5908500814701245,0.0,0.0,0.0,,0.0,-1.0,0.0,350.3457463076,0.25,-0.0,13.875,19.473144203001667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092978477478027,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.031041000000001873,-1.2235224635745687,0.0,0.0,,0.0,9.035433070866123,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,-0.00920404250317138,-0.0,12.59375,12.6,109.47314420300167,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030964999999998355,1.0,,0.5,6.5895749608016265,9.035433070866123,1.0,1.0,1.2266667952536083,1.0,-1.0,0.0,0.0,173.0,0.0,0.0,7.1728485814666705,1.0,0.0,0.0,1.0,0.5471022725105286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.78125,0.0,
27.514337,0.0,0.0,358.0992672933386,0.0,0.0,0.0,,0.0,-1.0,0.0,355.0777365624325,0.25,-0.0,14.375,-6.134409943923913,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092978477478027,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.03877699999999962,-1.1651791225775865,0.0,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,-0.012048806996456095,-0.0,12.609375,12.6,83.86559005607609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907999999997145,1.0,,0.5,6.5895749608016265,9.0551181102362,1.0,1.0,1.0050880643332298,1.0,-1.0,0.0,0.0,277.0,0.0,0.0,7.1728485814666705,1.0,0.0,0.0,1.0,0.43898212909698486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.59375,0.0,
27.532681,0.0,0.0,356.00651232523256,0.0,0.0,0.0,,0.0,-1.0,0.0,9.422099376092985,0.25,-0.0,8.875,-9.534894404190936,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092978477478027,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.018343999999999028,-1.164448558258973,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,0.03350276067143143,-0.0,12.609375,12.55,80.46510559580906,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444000000001012,1.0,,0.5,6.5895749608016265,8.976377952755886,1.0,1.0,1.0281719220488255,1.0,-1.0,0.0,0.0,381.0,0.0,0.0,7.1728485814666705,1.0,0.0,0.0,1.0,0.5311726331710815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.28125,0.0,
