TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
593.830226,0.0,27.0,3.270923728696537,0.0,0.0,61.09375,,0.0,-1.0,0.0,354.6973355683071,0.25,-0.0,12.96875,-11.653840585834331,9.21875,8.0,0.0,0.0,-1.481481671333313,0.0,,,1.0,,51.03125,11.1875,77.01415035000001,0.0,2.0,0.0,-1.481481671333313,3.0,50.375,0.5026093125343323,0.04715371131896973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.015625,0.02382599999998547,1.6038574862077795,0.0,0.0,79.5,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,132.75,0.0,-0.5197607278823853,-3.0517379249151508E-6,0.0,7.9896861148861325,-61.142860412597656,9.984375,9.9,78.34615941416567,0.0,81.61243671563034,1.0,0.166748046875,6.103475849830301E-4,0.0,0.0,0.0,0.0,-4.278422862473287E10,1.0,0.0,0.02065099999992981,1.0,83.3,0.5,6.872697182463931,8.759842519685066,0.0,1.0,-1.718939355782209,0.0,0.0,0.0,0.3974609375,172.0,-6.103475849830301E-4,0.0,1.0,0.0,0.435791015625,1.0,0.5405845642089844,45.6875,0.0,0.0,0.0,1.0,64.0,0.0,0.0,80.54016835705094,0.0,1.0,14.90625,0.0,
593.856516,0.0,27.0,10.381081633175913,0.0,0.0,61.5625,,0.0,-1.0,0.0,357.09188800847113,0.25,-0.0,12.375,-90.87024871080878,9.21875,8.0,0.0,0.0,-1.481481671333313,0.0,,,1.0,,41.125,12.71875,76.64793945,0.0,2.0,0.0,-1.481481671333313,3.0,56.15625,-0.251991331577301,0.04715371131896973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.421875,0.026290000000017244,1.7882189294606425,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,125.625,0.0,0.21890926361083984,-0.0,0.0,10.92229366799969,-67.42857360839844,10.375,10.850000000000001,-0.8702487108087805,0.0,,1.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,1.0,0.0,0.03224699999998393,1.0,,0.5,6.872697182463931,8.700787401574829,0.0,1.0,-1.898205521584342,0.0,0.0,0.0,0.392333984375,277.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.49213892221450806,44.34375,0.0,0.0,0.0,1.0,72.5714340209961,0.0,0.0,80.54016835705094,0.0,1.0,14.71875,0.0,
593.89484,0.0,27.0,9.268491727338525,0.0,0.0,61.5,,0.0,-1.0,0.0,50.31836937209422,0.25,-0.0,12.15625,-76.0417099254886,9.96875,8.0,0.0,0.0,-1.481481671333313,0.0,,,1.0,,20.90625,10.375,76.9683739875,0.0,2.0,0.0,-1.481481671333313,3.0,60.375,-0.19330424070358276,0.04715371131896973,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.7578125,0.0383239999999887,2.1392517725113414,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,78.375,0.0,0.28925442695617676,-0.0,0.0,15.098373439281744,-59.42856979370117,10.7578125,10.5,13.958290074511394,0.0,,1.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,1.0,0.0,0.03453600000000279,1.0,,0.5,6.872697182463931,8.700787401574829,0.0,1.0,-0.29249245872900526,0.0,0.0,0.0,0.392333984375,8.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5041067004203796,60.25,0.0,0.0,0.0,1.0,70.85713958740234,0.0,0.0,80.54016835705094,0.0,1.0,16.3125,0.0,
593.935271,0.0,27.0,3.514885810493238,0.0,0.0,59.375,,0.0,-1.0,0.0,63.830919563384356,0.25,-0.0,11.9375,-13.588129189884,9.9375,8.0,0.0,0.0,-1.481481671333313,0.0,,,1.0,,52.59375,18.75,76.87682126250002,0.0,2.0,0.0,-1.481481671333313,3.0,52.46875,-0.29770806431770325,0.04738903045654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.75,0.04043099999989863,2.238805138028629,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,78.375,0.0,0.29142123460769653,-0.0,0.0,16.272358683384308,-48.5714225769043,10.765625,10.850000000000001,76.411870810116,0.0,,1.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,1.0,0.0,0.02726200000006429,1.0,,0.5,6.5701794371734925,8.83858267716538,0.0,1.0,0.9194498312016466,0.0,0.0,0.0,0.392333984375,113.0,0.0,0.0,1.0,0.0,0.443115234375,1.0,0.5478337407112122,60.125,0.0,0.0,0.0,1.0,57.714290618896484,0.0,0.0,80.54016835705094,0.0,1.0,17.09375,0.0,
593.96902,0.0,27.0,0.76963186721504,0.0,0.0,60.21875,,0.0,-1.0,0.0,7.608484765279152,0.25,-0.0,11.3125,2.7006293373952985,9.1875,8.0,0.0,0.0,-1.481481671333313,0.0,,,1.0,,49.6875,15.65625,77.10570307500001,0.0,2.0,0.0,-1.481481671333313,3.0,51.5,-0.23999756574630737,0.04738903045654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1875,0.033749000000057094,1.9542112207286715,0.0,0.0,,0.0,8.877952755905538,0.0,0.0,,,,0.0,0.0,73.5,0.0,0.2297128140926361,-0.0,0.0,15.709753087486874,-38.28571319580078,11.203125,11.0,92.7006293373953,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,1.0,0.0,0.024346000000036838,1.0,,0.5,6.5701794371734925,8.877952755905538,0.0,1.0,1.8912779428240878,0.0,0.0,0.0,0.394775390625,218.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.463803768157959,45.21875,0.0,0.0,0.0,1.0,40.00000762939453,0.0,0.0,80.54016835705094,0.0,1.0,19.0625,0.0,
594.009857,0.0,27.0,355.22382716023344,0.0,0.0,29.65625,,0.0,-1.0,0.0,358.6685378040728,0.25,-0.0,10.75,22.463212489407155,9.6875,8.0,0.0,0.0,-1.481481671333313,0.0,,,1.0,,36.96875,15.09375,76.9683739875,0.0,2.0,0.0,-1.481481671333313,3.0,36.875,-0.15427106618881226,0.04738903045654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6328125,0.04083700000001045,1.801679179051943,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,73.5,0.0,0.09939878433942795,-0.0,0.0,14.211100287633393,-29.142858505249023,11.6953125,11.850000000000001,112.46321248940716,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,1.0,0.0,0.027128999999945336,1.0,,0.5,6.5701794371734925,8.740157480314988,0.0,1.0,2.023644662152347,0.0,0.0,0.0,0.394775390625,37.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5568171143531799,29.84375,0.0,0.0,0.0,1.0,25.714284896850586,0.0,0.0,80.54016835705094,0.0,1.0,13.8125,0.0,
594.044521,0.0,27.0,352.46541841932884,0.0,0.0,14.5,,0.0,-1.0,0.0,338.22027242897036,0.25,-0.0,12.875,19.42425955888511,9.96875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,12.71875,76.87682126250002,0.0,2.0,0.0,-1.481481671333313,3.0,0.09375,-0.07199316471815109,0.04738903045654297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8828125,0.03466400000002068,1.7058457423725424,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,36.625,0.0,0.03085421398282051,-0.0,0.0,13.182258288805555,-5.142852783203125,11.9375,12.0,109.42425955888511,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.02597400000001926,1.0,,0.5,6.5701794371734925,8.661417322834673,0.0,1.0,1.2731297892012492,0.0,0.0,0.0,0.394775390625,142.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5513718128204346,14.5625,0.0,0.0,0.0,1.0,12.0,0.0,0.0,80.54016835705094,0.0,1.0,14.90625,0.0,
594.076954,0.0,27.0,352.08809322405034,0.0,0.0,0.0,,0.0,-1.0,0.0,351.74174638752186,0.25,-0.0,14.15625,14.359336544244641,10.15625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,12.78125,77.10570307500001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8671875,0.03243299999996907,1.4989059831189304,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,36.625,0.0,0.0,-0.0,0.0,13.016359452028995,5.142858982086182,11.9296875,12.0,104.35933654424464,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.023867999999993117,1.0,,0.5,6.540600556394167,8.68110236220475,0.0,1.0,0.6228670468609089,0.0,0.0,0.0,0.394775390625,247.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.45834168791770935,0.0,0.0,0.0,0.0,1.0,-1.7142822742462158,0.0,0.0,80.54016835705094,0.0,1.0,17.25,0.0,
594.111072,0.0,27.0,354.1291343739651,0.0,0.0,0.0,,0.0,-1.0,0.0,349.5470358722633,0.25,-0.0,13.96875,-16.69924423399361,9.75,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,13.1875,77.10570307500001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.034118000000034954,1.2997899222001295,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.0,-0.0,0.0,13.26089252016086,13.714288711547852,11.984375,11.95,73.30075576600639,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.031206999999994878,1.0,,0.5,6.540600556394167,8.700787401574829,0.0,1.0,0.3247238854961475,0.0,0.0,0.0,0.394775390625,23.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5188417434692383,0.0,0.0,0.0,0.0,1.0,-13.142852783203125,0.0,0.0,80.54016835705094,0.0,1.0,15.96875,0.0,
594.147932,0.0,27.0,0.13023580762258657,0.0,0.0,0.0,,0.0,-1.0,0.0,9.155410588095226,0.25,-0.0,11.9375,-12.739646792482091,9.5625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.09375,76.9683739875,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.03685999999993328,1.106209661679959,0.0,0.0,,0.0,8.740157480314986,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.0,-0.0,0.0,13.61794508851251,6.285717964172363,12.0703125,12.05,77.26035320751791,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.02485100000001239,1.0,,0.5,6.540600556394167,8.740157480314986,0.0,1.0,0.551754315953576,0.0,0.0,0.0,0.394775390625,128.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.49826696515083313,0.0,0.0,0.0,0.0,1.0,-9.142852783203125,0.0,0.0,80.54016835705094,0.0,1.0,14.46875,0.0,
594.181401,0.0,27.0,3.537010198773522,0.0,0.0,0.0,,0.001979772001504898,-1.0,0.0,11.41413657213945,0.25,-0.0,14.8125,-15.728953079144105,9.5,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,10.75,77.10570307500001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.033469000000081905,1.0410672100956557,0.0,0.0,,0.0,8.740157480314986,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,13.656531488805554,-1.7142822742462158,12.0234375,12.0,74.2710469208559,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.026448999999956868,1.0,,0.5,6.540600556394167,8.740157480314986,0.0,1.0,0.7140504745229844,0.0,0.0,0.0,0.394775390625,233.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.49481290578842163,0.0,0.0,0.0,0.0,1.0,-9.142852783203125,0.0,0.0,80.54016835705094,0.0,1.0,15.40625,0.0,
594.213315,0.0,27.0,357.3600868624475,0.0,0.0,0.0625,,0.00559026375412941,-1.0,0.0,358.4164108469093,0.25,-0.0,14.4375,9.520021865774154,9.65625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0625,12.15625,77.0599267125,0.0,2.0,0.0,-1.481481671333313,3.0,0.0625,0.0021057771518826485,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.03191399999991518,0.954077552985452,0.0,0.0,,0.0,8.740157480314986,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.002136295661330223,-0.0,0.0,13.555604394007013,-6.857141017913818,12.0,12.05,99.52002186577415,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.033237999999983,1.0,,0.5,6.540600556394167,8.740157480314986,0.0,1.0,0.828533820517869,0.0,0.0,0.0,0.394775390625,8.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5068573355674744,0.09375,0.0,0.0,0.0,1.0,-9.14285945892334,0.0,0.0,80.54016835705094,0.0,1.0,16.375,0.0,
594.255161,0.0,27.0,350.61299060591267,0.0,0.0,0.0625,,0.006981793791055679,-1.0,0.0,356.0572999432274,0.25,-0.0,10.375,-9.109133520277467,9.65625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0625,11.96875,77.288808525,0.0,2.0,0.0,-1.481481671333313,3.0,0.0625,0.006012146361172199,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.041846000000077765,0.7488603270623665,0.0,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0060731833800673485,-0.0,0.0,13.47489267942826,-10.857141494750977,12.046875,12.0,80.89086647972253,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.02776799999992363,1.0,,0.5,6.540600556394167,8.759842519685066,0.0,1.0,0.5701096973931152,0.0,0.0,0.0,0.394775390625,113.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5223768949508667,0.0625,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,80.54016835705094,0.0,1.0,18.0,0.0,
594.289986,0.0,27.0,1.5811568245599876,0.0,0.0,0.0,,0.007767736911773682,-1.0,0.0,356.34916963050523,0.25,-0.0,11.6875,-0.9240453527727084,9.375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,11.625,77.2430321625,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.007507553324103355,0.0473484992980957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.03482499999995525,0.6088812952647192,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.007599108852446079,-0.0,0.0,13.521551274739615,-10.857141494750977,12.0546875,12.0,89.07595464722729,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.03043999999999869,1.0,,0.5,6.540600556394167,8.720472440944908,0.0,1.0,0.5258590708352102,0.0,0.0,0.0,0.394775390625,218.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4931231439113617,0.0,0.0,0.0,0.0,1.0,2.2857117652893066,0.0,0.0,80.54016835705094,0.0,1.0,15.28125,0.0,
594.3269,0.0,27.0,4.014334126739392,0.0,0.0,0.0,,0.007767736911773682,-1.0,0.0,4.184249902358785,0.25,-0.0,12.03125,1.698952971445948,9.21875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.1875,11.46875,77.3345848875,0.0,2.0,0.0,-1.481481671333313,3.0,0.0625,0.00833155307918787,0.08146190643310547,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9609375,0.036914000000024316,0.5615950146953106,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.008453627116978168,-0.0,0.0,13.572605150050974,-10.857141494750977,12.03125,12.0,91.69895297144595,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.031241000000022723,1.0,,0.5,4.199784719058371,8.720472440944908,0.0,1.0,0.5737679415362272,0.0,0.0,0.0,0.394775390625,37.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.46982690691947937,0.1875,0.0,0.0,0.0,1.0,4.0,0.0,0.0,80.54016835705094,0.0,1.0,16.375,0.0,
594.365093,0.0,27.0,0.4506753473382962,0.0,0.0,0.1875,,0.05157977715134621,-1.0,0.0,358.99845846917265,0.25,-0.0,11.875,16.699244233993625,9.46875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.1875,12.59375,77.3345848875,0.0,2.0,0.0,-1.481481671333313,3.0,0.09375,0.008362071588635445,0.08146190643310547,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.03819299999997838,0.5618119651516864,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.008484145626425743,-0.0,0.0,13.577010613640716,-7.428570747375488,12.0625,12.05,106.69924423399362,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.0231340000000273,1.0,,0.5,4.199784719058371,8.740157480314988,0.0,1.0,0.5731213049665852,0.0,0.0,0.0,0.394775390625,142.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.532723605632782,0.21875,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,80.54016835705094,0.0,1.0,15.5625,0.0,
594.394337,0.0,27.0,354.77980625605596,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,354.31317032319686,0.25,-0.0,12.5625,-11.208344318926507,9.5625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.1875,11.59375,77.65501942499999,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.055848874151706696,0.08146190643310547,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.029243999999948755,0.5049169445715046,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,21.25,0.0,0.05655079707503319,-0.0,0.0,13.567973906094926,-4.0,12.078125,12.0,78.7916556810735,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.030016000000046006,1.0,,0.5,4.199784719058371,8.740157480314988,0.0,1.0,0.5273961872318085,0.0,0.0,0.0,0.394775390625,247.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.523489773273468,0.0625,0.0,0.0,0.0,1.0,1.7142852544784546,0.0,0.0,80.54016835705094,0.0,1.0,14.0625,0.0,
594.431536,0.0,27.0,346.64484881425165,0.0,0.0,54.15625,,1.0,-1.0,0.0,346.6996909566916,0.25,-0.0,12.9375,-49.94486629209684,9.40625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,18.1875,4.21875,77.4261376125,0.0,2.0,0.0,-1.481481671333313,3.0,67.6875,0.4368114173412323,0.05107736587524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.546875,0.03719900000010057,0.42709077570711423,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,21.25,0.0,0.4928434193134308,-0.0,0.0,13.573878897596758,1.1428574323654175,10.5546875,10.25,40.05513370790316,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.03295799999989413,1.0,,0.5,9.058404549175105,8.799212598425225,0.0,1.0,0.49861879211301086,0.0,0.0,0.0,0.394775390625,37.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4964234530925751,33.75,0.0,0.0,0.0,1.0,2.857142686843872,0.0,0.0,80.54016835705094,0.0,1.0,14.625,0.0,
594.471035,0.0,27.0,328.8828332174244,0.0,0.0,56.96875,,1.0,-1.0,0.0,6.463708850942121,0.25,-0.0,10.65625,10.13668964777807,8.0,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,61.6875,9.6875,77.471913975,0.0,2.0,0.0,-1.481481671333313,3.0,63.84375,0.42503127455711365,0.05107736587524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.078125,0.03949899999997797,-1.3344527309173597,0.0,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,21.25,0.0,0.36783960461616516,-0.0,0.0,13.697464662138884,14.857142448425293,10.09375,10.05,100.13668964777807,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.024042000000008557,1.0,,0.5,9.058404549175105,8.779527559055147,0.0,1.0,0.49794652110550147,0.0,0.0,0.0,0.394775390625,142.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.47454047203063965,44.34375,0.0,0.0,0.0,1.0,18.285715103149414,0.0,0.0,80.54016835705094,0.0,1.0,15.125,0.0,
594.504554,0.0,27.0,346.5028585118448,0.0,0.0,41.65625,,1.0,-1.0,0.0,356.8621739075441,0.25,-0.0,10.75,-0.8550973962667143,7.71875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,37.28125,8.6875,77.7923485125,0.0,2.0,0.0,-1.481481671333313,3.0,67.71875,0.8066042065620422,0.048346519470214844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9921875,0.03351899999995567,-2.318408460471708,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,98.0,0.0,0.47224342823028564,-0.0,0.0,13.802241568659026,23.428571701049805,9.984375,10.25,89.14490260373329,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.020783000000051288,1.0,,0.5,8.044450326146787,8.681102362204754,0.0,1.0,0.32138544469135044,0.0,0.0,0.0,0.394775390625,247.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5369725823402405,75.3125,0.0,0.0,0.0,1.0,18.285715103149414,0.0,0.0,80.54016835705094,0.0,1.0,13.40625,0.0,
594.529158,0.0,27.0,325.1950950034335,0.0,0.0,69.71875,,1.0,-1.0,0.0,356.243605136827,0.25,-0.0,9.96875,25.016893478100044,8.375,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,39.28125,4.21875,77.65501942499999,0.0,2.0,0.0,-1.481481671333313,3.0,74.96875,0.6677449941635132,0.048346519470214844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.859375,0.024604000000067572,-3.022397318392153,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,98.0,0.0,0.790704071521759,-0.0,0.0,13.905951200893456,32.57143020629883,8.8984375,9.100000000000001,115.01689347810004,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.017639999999914835,1.0,,0.5,8.044450326146787,8.681102362204754,0.0,1.0,0.19714201237043158,0.0,0.0,0.0,0.394775390625,352.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5222550630569458,67.5625,0.0,0.0,0.0,1.0,42.85714340209961,0.0,0.0,80.54016835705094,0.0,1.0,11.375,0.0,
594.552945,0.0,27.0,297.50478398928965,0.0,0.0,55.71875,,1.0,-1.0,0.0,351.921447563006,0.25,-0.0,10.625,22.39596698842128,8.1875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,35.53125,4.28125,77.6092430625,0.0,2.0,0.0,-1.481481671333313,3.0,59.0625,0.9875789880752563,0.048346519470214844,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.421875,0.02378699999997025,-4.400467227701318,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,147.0,0.0,0.8982818126678467,-0.0,0.0,14.106391748146201,48.0,8.453125,8.95,112.39596698842128,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-4.278422862473287E10,0.0,0.0,0.02023399999995945,1.0,,0.5,8.044450326146787,8.740157480314991,0.0,1.0,0.03465464038738717,0.0,0.0,0.0,0.394775390625,100.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5399448275566101,54.03125,0.0,0.0,0.0,1.0,42.85714340209961,0.0,0.0,80.54016835705094,0.0,1.0,13.4375,0.0,
