TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4143.993899,0.0,26.0,359.06286428305447,0.0,0.0,0.125,,0.0,,0.0,3.000071011743367,0.25,-0.0,17.65625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,28.28125,,0.0,-1.0,0.0,,3.0,0.125,-0.004699850454926491,0.06997275352478027,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.9921875,0.0162769999997181,-1.1966357296943804,0.0,,,0.0,3.641732283464722,,,,,0.0,0.0,0.0,0.004791405983269215,0.0,-0.0040346956749858975,0.0,-4043.3467827615214,1914.2855224609375,,-0.0,11.046875,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.505639560121883E10,0.0,0.0,,0.00986300000022311,1.0,,0.5,5.252136891270865,,3.641732283464722,,1.0,0.2293947571645606,1.0,,0.0,,,0.0,6.801776053009224,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.53125,0.0,
4144.010572,0.0,26.0,2.7253538587318147,0.0,0.0,0.125,,0.0,,0.0,7.00991236442625,0.25,-0.0,17.65625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,27.75,,0.0,-1.0,0.0,,3.0,0.125,-0.004699850454926491,0.06997275352478027,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.9765625,0.01667300000008254,-1.2189259511878976,0.0,,,0.0,3.7598425196851943,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.3094893827665,1914.2855224609375,,-0.0,11.1015625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5067513521690697E10,0.0,0.0,,0.012897999999950116,1.0,,0.5,5.252136891270865,,3.7598425196851943,,1.0,0.2762883123213138,1.0,,0.0,,,0.0,6.801776053009224,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.15625,0.0,
4144.029946,0.0,26.0,357.4164204629715,0.0,0.0,0.09375,,0.0,,0.0,358.460125612198,0.25,-0.0,21.6875,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,24.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004699850454926491,0.05376768112182617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.9609375,0.019373999999515945,-1.2220043158706202,0.0,,,0.0,3.917322834645824,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.293220478078,1919.999755859375,,-0.0,11.15625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5080484428907875E10,0.0,0.0,,0.00962000000072294,1.0,,0.5,8.123946084460448,,3.917322834645824,,1.0,0.25577141732836534,1.0,,0.0,,,0.0,7.238481463717438,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.1875,0.0,
4144.047305,0.0,26.0,356.7054221460277,0.0,0.0,0.09375,,0.0,,0.0,354.7357299408864,0.25,-0.0,18.125,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.875,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05376768112182617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.984375,0.017359000000396918,-1.2211498723578154,0.0,,,0.0,3.8779527559056666,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.2779502062103,1919.999755859375,,-0.0,11.1796875,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.509994078973364E10,0.0,0.0,,0.020394999999552965,1.0,,0.5,8.123946084460448,,3.8779527559056666,,1.0,0.2601076243083018,1.0,,7.25,,,0.0,7.238481463717438,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.78125,0.0,
4144.07466,0.0,26.0,2.364700253312721,0.0,0.0,0.125,,0.0,,0.0,1.785372026699335,0.25,-0.0,19.9375,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,24.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05376768112182617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.984375,0.02735500000017055,-1.2278375298206072,0.0,,,0.0,3.779527559055273,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.2519822221807,1919.999755859375,,-0.0,11.1796875,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5112602865826595E10,0.0,0.0,,0.008272999999462627,1.0,,0.5,8.123946084460448,,3.779527559055273,,1.0,0.25073397839300193,1.0,,7.25,,,0.0,7.238481463717438,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.78125,0.0,
4144.090001,0.0,26.0,359.55797037434877,0.0,0.0,0.125,,0.0,-1.0,0.0,355.6861801962008,0.25,-0.0,20.8125,2.185800806775603,8.71875,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.09375,26.0,69.232168725,0.0,-1.0,0.0,36.82523727416992,3.0,0.09375,-0.004669331945478916,0.05376768112182617,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.984375,0.015340999999352789,-1.2403085168286534,0.0,0.0,95.4,0.0,3.641732283464722,0.0,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0040346956749858975,0.0,-4043.198984593756,1908.5712890625,11.100000000000001,-0.0,11.1484375,92.1858008067756,20.375,0.0,57.06133730417755,0.0,0.169677734375,0.0,0.0,0.0,2.0,0.0,-2.5141632991503136E10,0.0,0.0,10.883651611328125,0.034820000000763685,1.0,89.2,0.5,8.123946084460448,,3.641732283464722,0.0,1.0,0.18299612878124394,1.0,0.0,4.375,0.384033203125,132.0,0.0,7.238481463717438,1.0,0.0,0.446533203125,1.0,0.5072647929191589,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,1.0,19.875,0.0,
4144.13199,0.0,26.0,355.8722342426599,0.0,0.0,0.125,,0.0,,0.0,358.8877873434073,0.25,-0.0,21.5625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,25.0625,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05376768112182617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.96875,0.04198900000028516,-1.2444847038579265,0.0,,,0.0,3.503937007874171,,,,,0.0,0.0,0.0,0.004791405983269215,0.0,-0.0040346956749858975,0.0,-4043.1560139618878,1908.5712890625,,-0.0,11.1328125,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5153986236471874E10,0.0,0.0,,0.010868999999729567,1.0,,0.5,8.123946084460448,,3.503937007874171,,1.0,0.18293856185563273,1.0,,4.375,,,0.0,7.238481463717438,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,21.15625,0.0,
4144.150547,0.0,26.0,357.69054525010574,0.0,0.0,0.09375,,0.0,,0.0,356.09395393852293,0.25,-0.0,21.5625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,26.40625,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.05376768112182617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0703125,0.018557000000328117,-1.238126775196573,0.0,,,0.0,3.444881889763935,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.1248428895806,1914.28564453125,,-0.0,11.0625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.516726597481327E10,0.0,0.0,,0.010275999999976193,1.0,,0.5,8.123946084460448,,3.444881889763935,,1.0,0.16577122190938237,1.0,,4.375,,,0.0,7.238481463717438,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.15625,0.0,
4144.176732,0.0,26.0,359.7905036702147,0.0,0.0,0.125,,0.0,,0.0,2.409911986447381,0.25,-0.0,18.8125,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,25.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05376768112182617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0859375,0.02618499999971391,-1.2312330517389465,0.0,,,0.0,3.3464566929135415,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.078035825991,1914.28564453125,,-0.0,11.0703125,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.51861046733906E10,0.0,0.0,,0.011838000000352622,1.0,,0.5,8.123946084460448,,3.3464566929135415,,1.0,0.15181588327425918,1.0,,4.5,,,0.0,7.238481463717438,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.9375,0.0,
4144.194999,0.0,26.0,356.79042435412583,0.0,0.0,0.125,,0.0,,0.0,359.0756504497827,0.25,-0.0,17.15625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,24.375,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05359601974487305,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.1015625,0.018267000000378175,-1.255411893843627,0.0,,,0.0,3.3661417322836202,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.054681905844,1925.7144775390625,,-0.0,11.125,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.519876674948356E10,0.0,0.0,,0.012345000000095752,1.0,,0.5,7.043083283377077,,3.3661417322836202,,1.0,0.1590799121117863,1.0,,4.5,,,0.0,6.864453074185494,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.9375,0.0,
4144.214274,0.0,26.0,359.57048629669004,0.0,0.0,0.125,,0.0,,0.0,355.59318293308996,0.25,-0.0,14.5625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,22.5,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.05359601974487305,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.140625,0.01927499999965221,-1.2432406286228939,0.0,,,0.0,3.3464566929135415,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.037164233976,1920.000244140625,,-0.0,11.1328125,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.521297298119761E10,0.0,0.0,,0.013514000000213855,1.0,,0.5,7.043083283377077,,3.3464566929135415,,1.0,0.14833732605624453,1.0,,4.5,,,0.0,6.864453074185494,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,18.875,0.0,
4144.23457,0.0,26.0,359.3154975211557,0.0,0.0,0.125,,0.0,,0.0,357.41914112160543,0.25,-0.0,15.96875,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.75,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05359601974487305,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.1015625,0.02029599999968923,-1.240716710605951,0.0,,,0.0,3.2283464566930693,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4043.0051872975655,1920.000244140625,,-0.0,11.1328125,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.522656155066322E10,0.0,0.0,,0.011202000000594126,1.0,,0.5,7.043083283377077,,3.2283464566930693,,1.0,0.13965161271984558,1.0,,4.5,,,0.0,6.864453074185494,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.71875,0.0,
4144.252582,0.0,26.0,357.57119048938307,0.0,0.0,0.09375,,0.0,,0.0,359.28054928538,0.25,-0.0,13.8125,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,28.75,,0.0,-1.0,0.0,,3.0,0.125,-0.004699850454926491,0.05359601974487305,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0234375,0.018012000000453554,-1.2440425542305706,0.0,,,0.0,3.248031496063148,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4042.977924897419,1914.285888671875,,-0.0,11.109375,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5240767782377274E10,0.0,0.0,,0.010989000000336091,1.0,,0.5,7.043083283377077,,3.248031496063148,,1.0,0.12362533869743728,1.0,,4.5,,,0.0,6.864453074185494,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.03125,0.0,
4144.270592,0.0,26.0,359.64793354977564,0.0,0.0,0.125,,0.0,,0.0,355.7209585179639,0.25,-0.0,13.0625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,22.90625,,0.0,-1.0,0.0,,3.0,0.125,-0.004699850454926491,0.05359601974487305,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,10.96875,0.018009999999776483,-1.2631791050589778,0.0,,,0.0,3.188976377952912,,,,,0.0,0.0,0.0,0.00476088747382164,0.0,-0.0040346956749858975,0.0,-4042.946527859177,1920.0,,-0.0,11.1640625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.525898881870616E10,0.0,0.0,,0.01779400000032183,1.0,,0.5,7.043083283377077,,3.188976377952912,,1.0,0.10573715172480962,1.0,,4.5,,,0.0,6.864453074185494,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,18.5,0.0,
4144.311899,0.0,26.0,359.16183038996235,0.0,0.0,0.125,,0.0,,0.0,2.263565783879175,0.25,-0.0,12.6875,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.46875,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.05359601974487305,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0625,0.04130700000041543,-1.2741343248102455,0.0,,,0.0,3.169291338582833,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0040346956749858975,0.0,-4042.8727024354403,1920.0,,-0.0,11.2109375,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.528431297089208E10,0.0,0.0,,0.010596000000077765,1.0,,0.5,7.043083283377077,,3.169291338582833,,1.0,0.12004406134814675,1.0,,4.625,,,0.0,6.864453074185494,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,18.28125,0.0,
4144.329365,0.0,26.0,0.8910320067844872,0.0,0.0,0.09375,,0.0,-1.0,0.0,2.773070358915852,0.25,-0.0,13.53125,7.826661005022558,9.0,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.09375,23.375,69.1863923625,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.0046388134360313416,0.051973819732666016,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.0703125,0.01746599999933096,-1.2760698087485944,0.0,0.0,,0.0,3.2283464566930693,0.0,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0040346956749858975,0.0,-4042.8359609951476,1925.71435546875,11.100000000000001,-0.0,11.171875,97.82666100502256,21.75,0.0,,0.0,0.169677734375,0.0,0.0,0.0,2.0,0.0,-2.5309637123077995E10,0.0,0.0,10.883651611328125,0.027211000000534113,1.0,,0.5,6.503048955385868,,3.2283464566930693,0.0,1.0,0.07534262076575368,1.0,0.0,4.625,0.384033203125,147.0,0.0,6.940418415270991,1.0,0.0,0.446533203125,1.0,0.5020360350608826,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,1.0,20.09375,0.0,
4144.362581,0.0,26.0,359.69260173126764,0.0,0.0,0.125,,0.0,,0.0,358.6165802980862,0.25,-0.0,14.59375,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,22.25,,0.0,-1.0,0.0,,3.0,0.125,-0.004699850454926491,0.051973819732666016,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0703125,0.03321600000072067,-1.2828889885369403,0.0,,,0.0,3.248031496063148,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0040346956749858975,0.0,-4042.8044750500194,1925.71435546875,,-0.0,11.09375,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5327240497158447E10,0.0,0.0,,0.015371999999842956,1.0,,0.5,6.503048955385868,,3.248031496063148,,1.0,0.07095344525053701,1.0,,4.625,,,0.0,6.940418415270991,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,18.90625,0.0,
4144.383511,0.0,26.0,1.419880864202739,0.0,0.0,0.125,,0.0,,0.0,1.8780510239360881,0.25,-0.0,11.53125,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,27.78125,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.051973819732666016,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.1171875,0.02092999999968015,-1.280802880465065,0.0,,,0.0,3.2874015748033054,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0040346956749858975,0.0,-4042.7654131859895,1920.0,,-0.0,11.1015625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5347005689108433E10,0.0,0.0,,0.023639000000002852,1.0,,0.5,6.503048955385868,,3.2874015748033054,,1.0,0.11447952461202776,1.0,,4.625,,,0.0,6.940418415270991,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.78125,0.0,
4144.412862,0.0,26.0,359.17624183472566,0.0,0.0,0.125,,0.0,,0.0,1.4742052815763858,0.25,-0.0,12.03125,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,22.25,,0.0,-1.0,0.0,,3.0,0.125,-0.004608294926583767,0.051973819732666016,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.140625,0.029351000000133354,-1.2982175657255408,0.0,,,0.0,3.3661417322836202,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0040346956749858975,0.0,-4042.7305273224,1920.0,,-0.0,11.15625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.536368256981623E10,0.0,0.0,,0.01144899999962945,1.0,,0.5,6.503048955385868,,3.3661417322836202,,1.0,0.08261622850434155,1.0,,4.625,,,0.0,6.940418415270991,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.34375,0.0,
4144.430735,0.0,26.0,359.4015121365759,0.0,0.0,0.09375,,0.0,,0.0,359.5103310405811,0.25,-0.0,11.875,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,23.25,,0.0,-1.0,0.0,,3.0,0.125,-0.004608294926583767,0.051973819732666016,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.1484375,0.017872999999781314,-1.2863063165012696,0.0,,,0.0,3.4251968503938564,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.0040346956749858975,0.0,-4042.7070784731686,1919.9998779296875,,-0.0,11.1796875,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5377271139281845E10,0.0,0.0,,0.010975000000144064,1.0,,0.5,6.503048955385868,,3.4251968503938564,,1.0,0.05715112601030105,1.0,,4.375,,,0.0,6.940418415270991,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.0,0.0,
4144.448787,0.0,26.0,357.3197693574015,0.0,0.0,0.09375,,0.0,,0.0,1.317037025598723,0.25,-0.0,11.875,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,26.875,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.051973819732666016,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.15625,0.018052000000352564,-1.3112203102293685,0.0,,,0.0,3.4842519685040925,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.0040346956749858975,0.0,-4042.679037743938,1919.9998779296875,,-0.0,11.1796875,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5391168539871674E10,0.0,0.0,,0.009342999999716994,1.0,,0.5,6.503048955385868,,3.4842519685040925,,1.0,0.059317554898026974,1.0,,4.375,,,0.0,6.940418415270991,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.40625,0.0,
4144.463888,0.0,26.0,357.03726919848907,0.0,0.0,0.125,,0.0,,0.0,354.4917565203355,0.25,-0.0,13.3125,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,25.4375,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.051973819732666016,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.140625,0.01510099999995873,-1.3010032611108917,0.0,,,0.0,3.6614173228348013,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.0040346956749858975,0.0,-4042.656417279249,1920.0,,-0.0,11.21875,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.5407536589455257E10,0.0,0.0,,0.01486899999963498,1.0,,0.5,6.503048955385868,,3.6614173228348013,,1.0,0.040023669719153256,1.0,,3.875,,,0.0,6.940418415270991,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.84375,0.0,
4144.485325,0.0,26.0,356.31610537442936,0.0,0.0,0.125,,0.0,,0.0,356.7971522266207,0.25,-0.0,12.375,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,22.21875,,0.0,-1.0,0.0,,3.0,0.15625,-0.004669331945478916,0.05319809913635254,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0859375,0.02143699999942328,-1.3070844680118616,0.0,,,0.0,3.83858267716551,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.0040346956749858975,0.0,-4042.6139230196886,1925.71435546875,,-0.0,11.25,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.54316254171443E10,0.0,0.0,,0.020899000000099477,1.0,,0.5,6.475229488101817,,3.83858267716551,,1.0,0.027261708454526648,1.0,,3.875,,,0.0,6.982698662954959,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.15625,0.0,
4144.513172,0.0,26.0,2.0325290341600533,0.0,0.0,0.125,,0.0,,0.0,1.8250539467680764,0.25,-0.0,10.6875,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,24.5625,,0.0,-1.0,0.0,,3.0,0.125,-0.004669331945478916,0.05319809913635254,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.0703125,0.02784700000029261,-1.298159434398899,0.0,,,0.0,4.0748031496064545,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.0040346956749858975,0.0,-4042.57567089793,1925.71435546875,,-0.0,11.265625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.5449537622348972E10,0.0,0.0,,0.01565500000015163,1.0,,0.5,6.475229488101817,,4.0748031496064545,,1.0,0.05309237216921964,1.0,,3.875,,,0.0,6.982698662954959,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,20.1875,0.0,
4144.535302,0.0,26.0,357.1984017679313,0.0,0.0,0.09375,,0.0,,0.0,1.1669481270049,0.25,-0.0,12.15625,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,22.65625,,0.0,-1.0,0.0,,3.0,0.125,-0.0046388134360313416,0.05319809913635254,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,11.1328125,0.02213000000028842,-1.3101723909593916,0.0,,,0.0,4.291338582677321,,,,,0.0,0.0,0.0,0.004699850454926491,0.0,-0.0040346956749858975,0.0,-4042.53446627119,1931.4287109375,,-0.0,11.28125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.5469611645423172E10,0.0,0.0,,0.01586200000019744,1.0,,0.5,6.475229488101817,,4.291338582677321,,1.0,0.018613736220118558,1.0,,3.875,,,0.0,6.982698662954959,1.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,1.0,19.46875,0.0,
