TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
174.026318,,2.0,350.3006725059176,3542.85693359375,0.0,0.1875,,,-1.0,,358.9536302561414,0.0,3537.1435546875,0.0,-5.8189709013945645,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.15625,0.003418073058128357,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.4921875,0.01830000000001064,-0.8450250704676788,0.0,0.0,,,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,,0.0,30.383494081176774,0.5714284777641296,12.5625,12.55,84.18102909860544,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3542.85693359375,0.012148999999993748,1.0,,0.0,6.484008354087149,9.055118110236233,1.0,0.0,0.07537122970131588,1.0,-1.0,0.0,0.0,351.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.5376777052879333,0.15625,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,31.013517162487087,0.0,0.0,,
174.049779,,2.0,350.8896852965066,3485.7138671875,0.0,0.03125,,,-1.0,,5.201579125407144,0.0,3508.57177734375,0.0,2.6462410806501424,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.006836146116256714,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.4921875,0.02346099999999751,-1.0938120286895756,0.0,0.0,,,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,,0.0,30.413896053630985,0.5714284777641296,12.5703125,12.55,92.64624108065014,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3508.57177734375,0.022843999999992093,1.0,,0.0,6.484008354087149,8.996062992125996,1.0,0.0,0.17344465321646146,1.0,-1.0,0.0,0.0,84.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.4942552447319031,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,31.013517162487087,0.0,0.0,,
174.07689,,2.0,15.654562488516937,3485.7138671875,0.0,0.0,,,-1.0,,4.762564405770009,0.0,3480.0009765625,0.0,4.436474485657371,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.15625,0.006836146116256714,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.02711099999999078,-1.0695312679386257,0.0,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.417707524949662,0.5714284777641296,12.5703125,12.55,94.43647448565737,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3485.7138671875,0.013077000000009775,1.0,,0.0,6.484008354087149,8.937007874015759,1.0,0.0,0.20820334621516404,1.0,-1.0,0.0,0.0,173.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.49149563908576965,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,31.013517162487087,0.0,0.0,,
174.093501,,2.0,355.24547444722157,3457.14306640625,0.0,1.34375,,,-1.0,,1.2115879246879688,0.0,3480.0009765625,0.0,-5.839492311517446,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.010284737683832645,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.0166110000000117,-0.8839125938151018,0.0,0.0,,,9.015748031496074,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.383164498356255,-9.536743306171047E-8,12.5703125,12.55,84.16050768848255,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3480.0009765625,0.02438200000000279,1.0,,0.0,6.484008354087149,9.015748031496074,1.0,0.0,0.2509550202342068,1.0,-1.0,0.0,0.0,262.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.45117807388305664,1.25,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,31.013517162487087,0.0,0.0,,
174.123778,,2.0,348.0617363347287,3422.85693359375,0.0,0.0625,,,-1.0,,357.9900674976644,0.0,3422.85791015625,0.0,-6.7690164522443865,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.013702810741961002,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.0302769999999839,-1.0554688124952813,0.0,0.0,,,8.976377952755916,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.384349869088854,-9.536743306171047E-8,12.578125,12.55,83.23098354775561,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3422.85791015625,0.01718000000002462,1.0,,0.0,6.484008354087149,8.976377952755916,1.0,0.0,0.158069518001778,1.0,-1.0,0.0,0.0,351.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.5008167028427124,0.09375,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,31.013517162487087,0.0,0.0,,
174.147134,,2.0,0.4967189859222021,3394.28564453125,0.0,0.03125,,,-1.0,,2.6500795272609494,0.0,3422.85791015625,0.0,-3.468229258917148,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.013702810741961002,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.023356000000006816,-1.229952563651549,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.397788165938668,-9.536743306171047E-8,12.5859375,12.55,86.53177074108285,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3422.85791015625,0.024129000000016276,1.0,,0.0,6.484008354087149,8.956692913385837,1.0,0.0,0.17740941871087765,1.0,-1.0,0.0,0.0,54.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.48794785141944885,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,31.013517162487087,0.0,0.0,,
174.176701,,2.0,359.1172558445105,3394.28564453125,0.0,0.0,,,-1.0,,2.8050200205988673,0.0,3388.57177734375,0.0,-4.398705354995528,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,76.190175825,0.0,2.0,0.0,0.0,3.0,0.21875,0.010284737683832645,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.029567000000014332,-1.2472190365617144,0.0,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,0.0,0.0,0.003418073058128357,,0.0,30.401554806598014,-0.5714285969734192,12.5703125,12.55,85.60129464500447,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3394.28564453125,0.016183999999981324,1.0,,0.0,6.484008354087149,8.996062992125994,1.0,0.0,0.18976455612042248,1.0,-1.0,0.0,0.0,143.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.5495018362998962,0.25,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,31.013517162487087,0.0,0.0,,
174.203451,,2.0,357.87625032978616,3371.4287109375,0.0,0.46875,,,-1.0,,358.76841235779494,0.0,3360.00048828125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,76.1443994625,0.0,2.0,0.0,0.0,3.0,0.0,0.010284737683832645,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.026749999999992724,-1.2619530565131918,0.0,0.0,,,8.91732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.387730543447834,-0.0,12.578125,12.55,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3371.4287109375,0.015715000000000146,1.0,,0.0,6.484008354087149,8.91732283464568,1.0,0.0,0.2048096828547578,1.0,-1.0,0.0,0.0,232.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.40629586577415466,0.40625,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,31.013517162487087,0.0,0.0,,
174.226825,,2.0,359.6383541736678,3342.857421875,0.0,0.34375,,,-1.0,,0.0,0.0,3337.1435546875,0.0,-1.342624026537763,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.010284737683832645,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.023373999999989792,-1.2867943851621542,0.0,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.375325302385566,-0.0,12.5703125,12.55,88.65737597346224,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3342.857421875,0.014775000000014415,1.0,,0.0,6.484008354087149,8.8976377952756,1.0,0.0,0.1927988730523103,1.0,-1.0,0.0,0.0,321.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.5514236688613892,0.375,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,31.013517162487087,0.0,0.0,,
174.247091,,2.0,0.7730456567473162,3342.857421875,0.0,0.03125,,,-1.0,,359.6564324353941,0.0,3337.1435546875,0.0,-0.960174566666339,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.0,0.006836146116256714,0.05116128921508789,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.020266000000020767,-1.258203447359875,0.0,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.370890249308648,-0.0,12.5703125,12.55,89.03982543333366,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3342.857421875,0.027394999999984293,1.0,,0.0,6.484008354087149,8.937007874015757,1.0,0.0,0.18553651005148095,1.0,-1.0,0.0,0.0,7.0,0.0,,-0.7383703969609763,,0.0,0.0,1.0,0.49113893508911133,0.0,0.0,0.0,0.0,1.0,-1.1428570747375488,1.0,0.0,31.013517162487087,0.0,0.0,,
174.282421,,2.0,357.9619158916181,3285.71484375,0.0,0.1875,,,-1.0,,359.59246563145564,0.0,3308.572021484375,0.0,2.2025981617658204,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,0.0,0.003418073058128357,0.08930134773254395,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.03532999999998765,-1.2171007105875304,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.372158900261034,-0.0,12.578125,12.55,92.20259816176582,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3308.572021484375,0.021321000000000367,1.0,,0.0,4.263084607050147,8.917322834645677,1.0,0.0,0.16519937947427105,1.0,-1.0,0.0,0.0,96.0,0.0,,-0.8606524188248273,,0.0,0.0,1.0,0.4573678970336914,0.15625,0.0,0.0,0.0,1.0,-0.5714284777641296,1.0,0.0,31.013517162487087,0.0,0.0,,
174.311385,,2.0,358.70251740979876,3285.71484375,0.0,0.1875,,,-1.0,,0.7207810205868307,0.0,3280.00048828125,0.0,-1.2240825221762321,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.003418073058128357,0.05624198913574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.028964000000001988,-1.246326886449187,0.0,0.0,,,8.956692913385835,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.374009503594372,-0.0,12.578125,12.55,88.77591747782377,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3285.71484375,0.01825399999998467,1.0,,0.0,8.808824147113922,8.956692913385835,1.0,0.0,0.1615062686635234,1.0,-1.0,0.0,0.0,185.0,0.0,,-0.6537496706401769,,0.0,0.0,1.0,0.5173432230949402,0.15625,0.0,0.0,0.0,1.0,-0.5714284777641296,1.0,0.0,31.013517162487087,0.0,0.0,,
174.336603,,2.0,1.6197521477051844,3234.2861328125,0.0,0.0,,,-1.0,,0.14723074449801266,0.0,3257.14306640625,0.0,-2.4263358316023584,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05624198913574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.0252179999999953,-1.2193735527411262,0.0,0.0,,,9.03543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.371666678722573,-0.0,12.578125,12.55,87.57366416839764,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3257.14306640625,0.025121000000012828,1.0,,0.0,8.808824147113922,9.03543307086615,1.0,0.0,0.18447142801205585,1.0,-1.0,0.0,0.0,274.0,0.0,,-0.6537496706401769,,0.0,0.0,1.0,0.4362626373767853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.367773,,2.0,1.5508605847202177,3234.2861328125,0.0,0.0,,,-1.0,,0.0,0.0,3228.57177734375,0.0,1.7357045889283995,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,-0.003418073058128357,0.05624198913574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.03117000000000303,-1.1593797319491348,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.367605040334297,-0.0,12.578125,12.55,91.7357045889284,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3234.2861328125,0.01885400000000459,1.0,,0.0,8.808824147113922,8.976377952755914,1.0,0.0,0.16868656484222144,1.0,-1.0,0.0,0.0,54.0,0.0,,-0.6537496706401769,,0.0,0.0,1.0,0.5831048488616943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.393864,,2.0,1.0857849221473257,3182.85693359375,0.0,0.1875,,,-1.0,,359.6897927065624,0.0,3200.0,0.0,0.46392329862609927,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,-0.003418073058128357,0.05624198913574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.02609100000000808,-1.1233604989749029,0.0,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.370012287623666,-0.0,12.578125,12.55,90.4639232986261,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3200.0,0.020875999999987016,1.0,,0.0,8.808824147113922,8.937007874015757,1.0,0.0,0.15697476372111913,1.0,-1.0,0.0,0.0,143.0,0.0,,-0.6537496706401769,,0.0,0.0,1.0,0.43711167573928833,0.1875,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,31.013517162487087,0.0,0.0,,
174.423088,,2.0,357.9273091105753,3182.85693359375,0.0,0.21875,,,-1.0,,359.5945585148265,0.0,3177.14306640625,0.0,-1.7013546053261308,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,-0.003418073058128357,0.05624198913574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.515625,0.02922399999999925,-1.0940862151943027,0.0,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.36961548579216,-0.0,12.6015625,12.55,88.29864539467387,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3182.85693359375,0.020780999999999494,1.0,,0.0,8.808824147113922,8.937007874015757,1.0,0.0,0.1645351509031943,1.0,-1.0,0.0,0.0,232.0,0.0,,-0.6537496706401769,,0.0,0.0,1.0,0.46780630946159363,0.1875,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,31.013517162487087,0.0,0.0,,
174.455639,,2.0,358.76361166465426,3154.28564453125,0.0,0.0,,,-1.0,,359.6794780200368,0.0,3148.57080078125,0.0,-1.1457628381751022,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05624198913574219,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.03255099999998379,-1.0932024667828588,0.0,0.0,88.3,,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.370429850077876,-0.0,12.59375,12.6,88.8542371618249,,89.5171928297328,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3154.28564453125,0.018881000000021686,1.0,90.1,0.0,8.808824147113922,8.976377952755914,1.0,0.0,0.17142960949031186,1.0,-1.0,0.0,0.0,82.0,0.0,,-0.6537496706401769,,0.0,0.0,1.0,0.4627167582511902,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.482087,,2.0,359.6791494732964,3125.7138671875,0.0,0.0,,,-1.0,,359.7708216155488,0.0,3125.71337890625,0.0,-0.2031756714663686,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124974250793457,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.026448000000016236,-1.077513102456726,0.0,0.0,,,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.372446533924037,-0.0,12.59375,12.6,89.79682432853363,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3125.7138671875,0.02141599999998789,1.0,,0.0,8.23902034658736,9.05511811023623,1.0,0.0,0.16232881450521264,1.0,-1.0,0.0,0.0,84.0,0.0,,-0.5478801024676746,,0.0,0.0,1.0,0.47403478622436523,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.50955,,2.0,1.2374880630662883,3097.142578125,0.0,0.0,,,-1.0,,359.5875324038611,0.0,3097.14208984375,0.0,-0.7376731374321963,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124974250793457,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.02746299999998314,-1.047248025147148,0.0,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.37396358733063,-0.0,12.5859375,12.6,89.2623268625678,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3097.142578125,0.01619000000002302,1.0,,0.0,8.23902034658736,9.035433070866151,1.0,0.0,0.1508418658904329,1.0,-1.0,0.0,0.0,173.0,0.0,,-0.5478801024676746,,0.0,0.0,1.0,0.5439397096633911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.532299,,2.0,359.8577448955649,3080.0,0.0,0.0,,,-1.0,,1.280400453561457,0.0,3097.14208984375,0.0,-0.49391689861874966,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124974250793457,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.515625,0.02274900000000457,-1.0325321106873577,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.37504342454675,-0.0,12.59375,12.6,89.50608310138125,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3097.14208984375,0.015475000000009231,1.0,,0.0,8.23902034658736,8.956692913385837,1.0,0.0,0.152965051825736,1.0,-1.0,0.0,0.0,262.0,0.0,,-0.5478801024676746,,0.0,0.0,1.0,0.48576170206069946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.564967,,2.0,357.9170185798935,3051.4287109375,0.0,0.0,,,-1.0,,358.84296431828363,0.0,3051.427734375,0.0,1.1836286927287318,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124974250793457,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.515625,0.03266800000000103,-1.0491350787028877,0.0,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.37235653414382,-0.0,12.6015625,12.6,91.18362869272873,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,3051.4287109375,0.01657199999999648,1.0,,0.0,8.23902034658736,8.937007874015759,1.0,0.0,0.15983037566098574,1.0,-1.0,0.0,0.0,129.0,0.0,,-0.5478801024676746,,0.0,0.0,1.0,0.4146793782711029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.688454,,2.0,357.98653235752977,2977.1435546875,0.0,0.0,,,-1.0,,358.87065306195194,0.0,2954.28515625,0.0,1.3118877825041153,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052725791931152344,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5078125,0.12348700000001145,-1.1243225233673364,0.0,0.0,,,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.367888754070563,-0.0,12.6015625,12.6,91.31188778250412,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,2977.1435546875,0.017797000000001617,1.0,,0.0,6.881368167529646,8.996062992125996,1.0,0.0,0.14406095390111612,1.0,-1.0,0.0,0.0,84.0,0.0,,-0.737769521562364,,0.0,0.0,1.0,0.4437445104122162,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.711833,,2.0,357.9202374540621,2954.286376953125,0.0,0.0,,,-1.0,,359.2746413166752,0.0,2954.28515625,0.0,0.21220562048813463,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052725791931152344,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.515625,0.02337900000000559,-1.1410690791909968,0.0,0.0,,,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.367755201359934,-0.0,12.6015625,12.6,90.21220562048813,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,2954.286376953125,0.014225999999979422,1.0,,0.0,6.881368167529646,9.055118110236233,1.0,0.0,0.14372108514164708,1.0,-1.0,0.0,0.0,173.0,0.0,,-0.737769521562364,,0.0,0.0,1.0,0.4668342173099518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.731649,,2.0,358.5388086334098,2931.42919921875,0.0,0.0,,,-1.0,,359.269463673852,0.0,2925.71435546875,0.0,-2.029316429343183,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052725791931152344,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.515625,0.019815999999991618,-1.1535213191919196,0.0,0.0,,,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.368012648649316,-0.0,12.609375,12.6,87.97068357065682,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,2931.42919921875,0.02046699999999646,1.0,,0.0,6.881368167529646,8.976377952755918,1.0,0.0,0.13848393677793575,1.0,-1.0,0.0,0.0,262.0,0.0,,-0.737769521562364,,0.0,0.0,1.0,0.613405168056488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
174.756192,,2.0,359.7540967945868,2908.57177734375,0.0,0.0,,,-1.0,,0.0,0.0,2925.71435546875,0.0,-0.22036729612317174,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052725791931152344,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.53125,0.02454299999999421,-1.1479964850496023,0.0,0.0,,,8.858267716535446,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,30.367966300334295,-0.0,12.6015625,12.6,89.77963270387683,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555538994663805E10,,2925.71435546875,0.01401599999999803,1.0,,0.0,6.881368167529646,8.858267716535446,1.0,0.0,0.13622780438361018,1.0,-1.0,0.0,0.0,351.0,0.0,,-0.737769521562364,,0.0,0.0,1.0,0.4498087763786316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,0.0,0.0,,
