TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
610.624459,0.0,2.0,358.17560513417544,0.0,0.0,,0.0,,0.0,359.95199763563613,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046697139739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010118000000034044,-1.9603301535015882,0.0,,,0.0,8.425196850393677,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.313427745161828,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.006182999999964522,1.0,,0.0,6.485712827760674,,8.425196850393677,,0.0,0.0,0.0,-0.09626616271696484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.635193,0.0,2.0,358.0416225394198,0.0,0.0,,0.0,-1.0,0.0,359.42691833953995,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,114.9713017857143,0.0,-1.0,2335.955810546875,3.0,0.0,0.0,0.046697139739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010733999999956723,-1.9626911098953363,0.0,0.0,,0.0,8.38582677165352,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.31143658340358,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,0.0,0.195068359375,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,0.0,-0.0,12.623895996093749,0.019783000000074935,1.0,,0.0,6.485712827760674,,8.38582677165352,1.0,0.0,0.0,0.0,-0.09616681590624195,0.0,-1.0,0.0,0.2978515625,526.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.5163001418113708,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
610.658843,0.0,2.0,358.1771544312273,0.0,0.0,,0.0,,0.0,359.7122295505798,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046697139739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023650000000088767,-1.9638053125382233,0.0,,,0.0,8.38582677165352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.31120676931323,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.006242999999926724,1.0,,0.0,6.485712827760674,,8.38582677165352,,0.0,0.0,0.0,-0.09843453447310763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.683705,0.0,2.0,358.2309955568786,0.0,0.0,,0.0,,0.0,359.9043932074852,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046697139739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02486199999998462,-1.9665090907521896,0.0,,,0.0,8.799212598425173,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.307951034392598,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.00823400000001584,1.0,,0.0,6.485712827760674,,8.799212598425173,,0.0,0.0,0.0,-0.10105530568682188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.698054,0.0,2.0,358.18624030044646,0.0,0.0,,0.0,,0.0,359.95227736748706,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014348999999924672,-1.9677649726811937,0.0,,,0.0,9.212598425196827,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.30880767397746,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.01198500000009517,1.0,,0.0,6.598282745970368,,9.212598425196827,,0.0,0.0,0.0,-0.09973077913582014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.716154,0.0,2.0,358.08447781401105,0.0,0.0,,0.0,,0.0,359.8084830320909,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018100000000004002,-1.9682292551214196,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.307003193147175,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.010926000000040403,1.0,,0.0,6.598282745970368,,8.83858267716533,,0.0,0.0,0.0,-0.0985544993374837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.735816,0.0,2.0,358.32378344095196,0.0,0.0,,0.0,,0.0,359.71268830583017,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01966200000003937,-1.969281874532918,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.305672726407245,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.008932999999956337,1.0,,0.0,6.598282745970368,,8.523622047244071,,0.0,0.0,0.0,-0.09930093257084234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.751344,0.0,2.0,358.2220968979888,0.0,0.0,,0.0,,0.0,359.9039124286244,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015528000000017528,-1.968995166519618,0.0,,,0.0,8.484251968503914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.305954617298568,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.011870999999928245,1.0,,0.0,6.598282745970368,,8.484251968503914,,0.0,0.0,0.0,-0.1013933247258128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.770116,0.0,2.0,358.41818036671606,0.0,0.0,,0.0,,0.0,359.85621625642415,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018772000000012667,-1.967837438907421,0.0,,,0.0,8.38582677165352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.30414720423385,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.009603999999967527,1.0,,0.0,6.598282745970368,,8.38582677165352,,0.0,0.0,0.0,-0.10063520576352636,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.795712,0.0,2.0,358.2280423431246,0.0,0.0,,0.0,,0.0,359.8563504329331,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025595999999950436,-1.9668507688271843,0.0,,80.9,0.0,8.444881889763757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.30127676247561,-0.0,,-0.0,,,0.0,54.09239529009127,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,-0.0,,0.01761799999997038,1.0,79.7,0.0,6.598282745970368,,8.444881889763757,,0.0,0.0,0.0,-0.0997909555102176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.82018,0.0,2.0,358.0812669595285,0.0,0.0,,0.0,,0.0,359.8561216904894,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02446800000006988,-1.9701547268459945,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.29923695834863,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010360999999988962,1.0,,0.0,6.598282745970368,,8.464566929133834,,0.0,0.0,0.0,-0.10426286086715952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.8364639999999,0.0,2.0,358.1307828202083,0.0,0.0,,0.0,-1.0,0.0,359.71247785882,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,2335.955810546875,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0162839999999278,-1.9715188434921431,0.0,0.0,,0.0,8.523622047244071,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.294035704868783,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,0.0,0.195068359375,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.649025878906249,0.028500000000008185,1.0,,0.0,6.598282745970368,,8.523622047244071,1.0,0.0,0.0,0.0,-0.10321866287155282,0.0,-1.0,0.0,0.2978515625,205.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.4965032637119293,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
610.872512,0.0,2.0,358.28310097730565,0.0,0.0,,0.0,,0.0,359.6662065280003,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036048000000050706,-1.9753817051100928,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.290127531804075,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012035999999966407,1.0,,0.0,6.598282745970368,,8.523622047244071,,0.0,0.0,0.0,-0.1037187431048667,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.899268,0.0,2.0,358.2802120086795,0.0,0.0,,0.0,,0.0,359.9044704469858,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026755999999977575,-1.974118985494106,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.286477907017744,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.015329999999948996,1.0,,0.0,6.598282745970368,,8.464566929133834,,0.0,0.0,0.0,-0.10172896863613191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.92213,0.0,2.0,358.0399244567633,0.0,0.0,,0.0,,0.0,359.66541625582954,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022862000000031912,-1.9735473466646707,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.284914618690507,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010150999999950727,1.0,,0.0,6.598282745970368,,8.464566929133834,,0.0,0.0,0.0,-0.10251297352443572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.939144,0.0,2.0,358.1385448712932,0.0,0.0,,0.0,,0.0,359.9045574325533,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842519760131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017014000000017404,-1.9766619537303736,0.0,,,0.0,8.38582677165352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.282020514319317,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011766999999963446,1.0,,0.0,6.598282745970368,,8.38582677165352,,0.0,0.0,0.0,-0.10201203237043864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.954616,0.0,2.0,358.3770677744487,0.0,0.0,,0.0,,0.0,359.76136464997785,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09450340270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01547199999993154,-1.9761753441989216,0.0,,,0.0,8.307086614173205,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-28.28142292994813,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009590000000002874,1.0,,0.0,5.8579337545600305,,8.307086614173205,,0.0,0.0,0.0,-0.09965717515195462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.971773,0.0,2.0,358.1801878263458,0.0,0.0,,0.0,,0.0,359.80847259964713,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09450340270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017156999999997424,-1.978604480895362,0.0,,,0.0,8.267716535433047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2805809832082,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.00878099999999904,1.0,,0.0,5.8579337545600305,,8.267716535433047,,0.0,0.0,0.0,-0.09872769702540264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
610.987941,0.0,2.0,358.13233151682255,0.0,0.0,,0.0,,0.0,359.80847774920744,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09450340270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0161679999999933,-1.9779711644534863,0.0,,,0.0,8.307086614173205,,,,,0.0,0.0,0.0,0.0,0.0,0.00965050555471307,0.0,-28.278382807774744,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.02848000000005868,1.0,,0.0,5.8579337545600305,,8.307086614173205,,0.0,0.0,0.0,-0.09636248186506939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.043205,0.0,2.0,358.1307913220924,0.0,0.0,,0.0,,0.0,359.66455853244366,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09450340270996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05526399999996556,-1.9781761502074262,0.0,,,0.0,8.366141732283442,,,,,0.0,0.0,0.0,0.0,0.0,0.095367431640625,0.0,-28.271224364258266,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013423000000102547,1.0,,0.0,5.8579337545600305,,8.366141732283442,,0.0,0.0,0.0,-0.09775378059657308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.06439,0.0,2.0,358.1339037014544,0.0,0.0,,0.0,,0.0,359.7129577453674,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.04700112342834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021185000000059517,-1.9818078175229792,0.0,,,0.0,8.484251968503914,,,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.0,0.2456304626208705,0.0,-28.26922118882481,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010014999999953034,1.0,,0.0,6.169455026844156,,8.484251968503914,,0.0,0.0,0.0,-0.09793437304379496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.077845,0.0,2.0,358.27880429370725,0.0,0.15625,,0.0,-1.0,0.0,359.6653714235458,0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.15625,0.0,115.36763392857142,0.0,-1.0,2335.955810546875,3.0,0.15625,0.002533036284148693,0.04700112342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013455000000021755,-1.9852014112405263,0.0,0.0,,0.0,8.503937007873994,0.0,,,,0.0,0.0,0.0,-0.0025940733030438423,0.0,0.5668595990795884,0.0,-28.263494144282692,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,0.0,0.195068359375,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.630178466796874,0.036877000000004045,1.0,,0.0,6.169455026844156,,8.503937007873994,1.0,0.0,0.0,0.0,-0.09931826120492405,0.0,-1.0,0.0,0.2978515625,224.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.48550939559936523,0.1875,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
611.122849,0.0,2.0,358.22804667601525,0.0,0.1875,,0.0,,0.0,359.8084675834423,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.009765923023223877,0.04700112342834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045003999999948974,-1.9881079999812354,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.9424321830774484,0.0,-28.25973546108367,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009538000000020475,1.0,,0.0,6.169455026844156,,8.897637795275568,,0.0,0.0,0.0,-0.0975431439100138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.138599,0.0,2.0,357.610443960339,0.0,0.03125,,0.0,,0.0,358.996626046617,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.036072880029678345,0.04700112342834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015750000000025466,-1.989961174307802,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,-0.03247169405221939,0.0,1.0,0.0,-28.258646419740575,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011321999999950094,1.0,,0.0,6.169455026844156,,8.917322834645645,,0.0,0.0,0.0,-0.10108640705582049,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.160051,0.0,2.0,355.7721548408722,0.0,0.0,,0.0,,0.0,358.346897333137,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,0.08041626960039139,0.04700112342834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02145199999995384,-2.029315140494088,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,-0.07693716138601303,0.0,1.0,0.0,-28.247471794954258,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013012000000003354,1.0,,0.0,6.169455026844156,,8.54330708661415,,0.0,0.0,0.0,-0.1175874693460715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,0.5714285969734192,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.179562,0.0,2.0,345.0954692095697,0.0,31.25,,0.0,,0.0,349.15552319808194,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,13.0,0.12485121935606003,0.04700112342834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019511000000079548,-2.1601384362038085,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,-0.12158574163913727,0.0,1.0,0.0,-28.21961152584559,-0.0,,-2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012697000000002845,1.0,,0.0,6.169455026844156,,8.622047244094464,,0.0,0.0,0.0,-0.21494978972690987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.65625,0.0,,,,1.0,0.5714285969734192,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.199425,0.0,2.0,6.4688526618449895,0.0,32.71875,,0.0,,0.0,333.4384560340674,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,41.65625,0.0,,0.0,-1.0,,3.0,41.125,0.1658681035041809,0.0464324951171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01986299999998664,-2.2841181775089825,0.0,,,0.0,8.484251968503912,,,,,0.0,0.0,0.0,-0.1658070683479309,0.0,1.0,0.0,-28.078413310412138,-0.0,,-9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.023773000000005595,1.0,,0.0,7.160753583104988,,8.484251968503912,,0.0,0.0,0.0,-0.5391881185692468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.6875,0.0,,,,1.0,2.8571431636810303,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
