TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1086.160592,0.0,81.0,357.8161280344202,3251.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.4851931610586331,0.25,3297.142578125,12.1875,-5.332158881659552,8.8125,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.301994574999995,0.0,0.0,0.8491165041923523,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0703125,0.0335499999998774,-0.46338142662477216,24.625,0.0,,0.0,8.720472440944816,0.0,0.0,,,,0.0,0.0,63.5,0.8217108845710754,0.0,-0.0,0.0,59.27437042387773,-0.0,10.2578125,10.600000000000001,84.66784111834045,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168531108915296E10,0.0,3297.142578125,0.019594000000097367,1.0,,0.0,6.4781197824720405,8.720472440944816,0.0,0.0,0.5341533065478661,1.0,-1.0,3.0,0.0,142.0,0.0,-0.38277266961201867,0.0,21.78125,0.0,1.0,0.5130658745765686,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9375,0.0,
1086.187352,0.0,81.0,2.3324150518655165,3354.2861328125,3500.0,0.0,,0.0,-1.0,0.0,357.7172372789874,0.25,3297.142578125,11.1875,1.4502162909334402,8.71875,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.7139818375,0.0,0.0,0.8217108845710754,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4375,0.026759999999967476,-0.4051904514989093,22.46875,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,48.375,0.7972960472106934,0.0,-0.0,0.0,59.281839340031574,-0.0,10.3828125,10.850000000000001,91.45021629093344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1664928234954544E10,0.0,3354.2861328125,0.03837100000009741,1.0,,0.0,6.4781197824720405,8.858267716535366,0.0,0.0,0.4903929753085209,1.0,-1.0,3.0,0.0,247.0,0.0,-0.38277266961201867,0.0,20.0,0.0,1.0,0.4707053303718567,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.0,
1086.229758,0.0,81.0,355.3312354741461,3405.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.39690525991986003,0.25,3411.42822265625,12.21875,-5.8109798582786,8.65625,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,0.0,0.7710196375846863,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6640625,0.04240600000002814,-0.5378720933166936,19.78125,0.0,,0.0,8.996062992125918,0.0,0.0,,,,0.0,0.0,48.375,0.7531358003616333,0.0,-0.0,0.0,59.28576977849312,-0.0,10.71875,11.0,84.1890201417214,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1630956811290504E10,0.0,3411.42822265625,0.023042000000032203,1.0,,0.0,6.4781197824720405,8.996062992125918,0.0,0.0,0.4564034998186154,1.0,-1.0,3.375,0.0,5.0,0.0,-0.38277266961201867,0.0,16.25,0.0,1.0,0.4481647312641144,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0625,0.0,
1086.259176,0.0,81.0,356.979840507152,3457.14404296875,3500.0,0.0,,0.0,-1.0,0.0,359.6226520641088,0.25,3457.142578125,13.53125,-2.7851664221143437,9.03125,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.57665275,0.0,0.0,0.7407147288322449,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.875,0.029418000000077882,-0.6726378914058961,12.625,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,33.25,0.7256996631622314,0.0,-0.0,0.0,59.28056622157003,-0.0,11.0390625,11.3,87.21483357788566,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160532382798036E10,0.0,3457.14404296875,0.02052000000003318,1.0,,0.0,6.4781197824720405,8.917322834645603,0.0,0.0,0.4691610462776656,1.0,-1.0,3.375,0.0,110.0,0.0,-0.38277266961201867,0.0,12.90625,0.0,1.0,0.5836073160171509,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,0.0,
1086.286872,0.0,81.0,1.0591650359289488,3497.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.5065349389664991,0.25,3497.142578125,12.46875,-5.603538367624296,8.71875,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.3477709375,0.0,0.0,0.7166966795921326,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.09375,0.02769599999987804,-0.671164880735703,13.40625,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,33.25,0.7017120718955994,0.0,-0.0,0.0,59.283735510800796,-0.0,11.03125,11.45,84.3964616323757,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15824703247882E10,0.0,3497.14306640625,0.019580000000132713,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,0.43518420260599205,1.0,-1.0,3.375,0.0,215.0,0.0,-0.38277266961201867,0.0,10.1875,0.0,1.0,0.4760015308856964,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46875,0.0,
1086.313132,0.0,81.0,359.7555698410711,3497.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.65779681388824,0.25,3497.142578125,13.125,3.1396601478202797,8.90625,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.6224291125,0.0,0.0,0.6971037983894348,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2734375,0.026260000000092987,-0.6414832002630261,10.6875,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,21.625,0.6971037983894348,0.0,-0.0,0.0,59.2877999808008,-0.0,11.125,11.5,93.13966014782028,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156146980834134E10,0.0,3497.14306640625,0.021731000000045242,1.0,,0.0,6.4781197824720405,8.799212598425132,0.0,0.0,0.4349300229030508,1.0,-1.0,3.375,0.0,320.0,0.0,-0.38277266961201867,0.0,6.8125,0.0,1.0,0.5144771337509155,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,
1086.340486,0.0,81.0,1.1066146979199474,3548.572021484375,3500.0,0.0,,0.0,-1.0,0.0,359.91488097122107,0.25,3525.7138671875,13.28125,1.6038627711549367,8.625,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.256218212500016,0.0,0.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.328125,0.027354000000059386,-0.6284806425690014,9.15625,0.0,,0.0,8.83858267716529,0.0,0.0,,,,0.0,0.0,21.625,0.670827329158783,0.0,-0.0,0.0,59.28500837695465,-0.0,11.3046875,11.5,91.60386277115494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153552799390698E10,0.0,3548.572021484375,0.029111000000057174,1.0,,0.0,6.4781197824720405,8.83858267716529,0.0,0.0,0.4007315619386096,1.0,-1.0,3.375,0.0,37.0,0.0,-0.38277266961201867,0.0,5.625,0.0,1.0,0.48733288049697876,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.0,
1086.375405,0.0,81.0,358.7431666818773,3548.572021484375,3500.0,0.0,,0.0,-1.0,0.0,0.6767178186225841,0.25,3548.57177734375,15.1875,-4.656346348896065,8.8125,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.0731127625,0.0,0.0,0.670827329158783,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.40625,0.0349189999999453,-0.6085370486010475,6.90625,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,16.375,0.6639912128448486,0.0,-0.0,0.0,59.2852101608008,-0.0,11.4296875,11.55,85.34365365110393,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150618903710623E10,0.0,3548.572021484375,0.020672000000104163,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,0.40440923413708885,1.0,-1.0,3.375,0.0,142.0,0.0,-0.38277266961201867,0.0,3.75,0.0,1.0,0.5316982269287109,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,
1086.412481,0.0,81.0,359.51680746817203,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,5.128625183792722,0.25,3560.0009765625,13.25,-2.5637702114650125,8.625,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.432243687500005,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3828125,0.03707600000007005,-0.4985076465726797,7.03125,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,16.375,0.6605426073074341,0.0,-0.0,0.0,59.29238287157005,-0.0,11.4609375,11.65,87.43622978853499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1473144106814865E10,0.0,3560.0009765625,0.021747000000004846,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,0.39221719622845164,1.0,-1.0,3.25,0.0,247.0,0.0,-0.38277266961201867,0.0,3.53125,0.0,1.0,0.4736098647117615,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.0,
1086.440357,0.0,81.0,5.672635584069219,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,356.4638108011086,0.25,3560.00048828125,13.46875,0.9022211615301643,8.71875,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.569572775000005,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.453125,0.02787599999987833,-0.4012430789389389,7.40625,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,14.75,0.6639912128448486,0.0,-0.0,0.0,59.2923276677239,-0.0,11.3515625,11.65,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144843761687738E10,0.0,3560.00048828125,0.023022999999966487,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,0.357925475652303,1.0,-1.0,3.25,0.0,5.0,0.0,-0.38277266961201867,0.0,3.34375,0.0,1.0,0.49895235896110535,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78125,0.0,
1086.471284,0.0,81.0,359.8540060214436,3554.28662109375,3500.0,0.0,,0.0,-1.0,0.0,358.5885843704431,0.25,3560.00048828125,13.21875,12.795871079337587,8.4375,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.453125,0.03092700000001969,-0.3927530854534492,8.875,0.0,,0.0,8.720472440944818,0.0,0.0,,,,0.0,0.0,14.75,0.6674093008041382,0.0,-0.0,0.0,59.293622510800816,-0.0,11.34375,11.600000000000001,102.79587107933759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142126047794615E10,0.0,3560.00048828125,0.01964700000007724,1.0,,0.0,6.4781197824720405,8.720472440944818,0.0,0.0,0.38204869287627913,1.0,-1.0,3.125,0.0,110.0,0.0,-0.38277266961201867,0.0,4.59375,0.0,1.0,0.5379043221473694,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90625,0.0,
1086.496561,0.0,81.0,12.902556386727875,3554.28662109375,3500.0,0.0,,0.0,-1.0,0.0,353.728907094254,0.25,3548.57177734375,14.46875,-23.875280853927507,8.65625,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.974480062499985,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3828125,0.025276999999960026,-0.29258395370784823,10.46875,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,14.75,0.670827329158783,0.0,-0.0,0.0,59.296156680031594,-0.0,11.3671875,11.55,66.1247191460725,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1398715805878204E10,0.0,3554.28662109375,0.019948999999996886,1.0,,0.0,6.4781197824720405,8.799212598425132,0.0,0.0,0.3465844536596683,1.0,-1.0,3.125,0.0,215.0,0.0,-0.38277266961201867,0.0,4.84375,0.0,1.0,0.472362220287323,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59375,0.0,
1086.523311,0.0,81.0,353.9568431444719,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,355.8203226000755,0.25,3548.57177734375,13.53125,-2.898576799281699,8.375,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.654045524999994,0.0,0.0,0.670827329158783,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2890625,0.026749999999992724,-0.11606128483472976,10.09375,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,16.125,0.6776940226554871,0.0,-0.0,0.0,59.281850296185446,-0.0,11.3515625,11.55,87.1014232007183,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137308282256806E10,0.0,3548.57177734375,0.024276000000099884,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,0.4373138555541988,1.0,-1.0,3.125,0.0,320.0,0.0,-0.38277266961201867,0.0,5.8125,0.0,1.0,0.49972352385520935,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90625,0.0,
1086.554247,0.0,81.0,350.3169010279737,3520.0,3500.0,0.0,,0.0,-1.0,0.0,0.44824040668350046,0.25,3520.0,10.5625,3.0447784441939945,8.5625,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.6082691625,0.0,0.0,0.6820886731147766,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2890625,0.030936000000110653,-0.4607333274677045,9.6875,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,16.125,0.6879787445068359,0.0,-0.0,0.0,59.3205744323393,-0.0,11.1875,11.5,93.044778444194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133478776316498E10,0.0,3520.0,0.03473400000007132,1.0,,0.0,6.4781197824720405,8.838582677165288,0.0,0.0,0.3399267939781291,1.0,-1.0,3.125,0.0,64.0,0.0,-0.38277266961201867,0.0,6.78125,0.0,1.0,0.4891144633293152,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15625,0.0,
1086.594931,0.0,81.0,10.91364786513026,3520.0,3500.0,0.0,,0.0,-1.0,0.0,351.836579063581,0.25,3520.0,11.875,16.02586744844976,8.53125,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,0.0,0.6879787445068359,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2265625,0.040684000000055676,-0.4036682159159148,13.1875,0.0,,0.0,8.95669291338576,0.0,0.0,,,,0.0,0.0,18.5,0.69484543800354,0.0,-0.0,0.0,59.26756486310851,-0.0,11.109375,11.5,106.02586744844976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131224309109703E10,0.0,3520.0,0.020755000000008295,1.0,,0.0,6.4781197824720405,8.95669291338576,0.0,0.0,0.41606683135389083,1.0,-1.0,3.125,0.0,169.0,0.0,-0.38277266961201867,0.0,8.21875,0.0,1.0,0.5050926804542542,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78125,0.0,
1086.621971,0.0,81.0,355.3324917811221,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.5560685069383564,0.25,3508.57177734375,13.25,-6.725517097325252,8.4375,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.1962819,0.0,0.0,0.69484543800354,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1484375,0.027039999999942665,-0.3666881187427747,14.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,18.5,0.7017120718955994,0.0,-0.0,0.0,59.29226531233929,-0.0,11.0859375,11.45,83.27448290267475,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128599244553845E10,0.0,3508.57177734375,0.025560999999925116,1.0,,0.0,6.4781197824720405,8.93700787401568,0.0,0.0,0.32662502129768933,1.0,-1.0,3.125,0.0,274.0,0.0,-0.38277266961201867,0.0,9.875,0.0,1.0,0.4855119585990906,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875,0.0,
1086.653432,0.0,81.0,349.8363399486515,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,9.157229551406097,0.25,3497.142578125,12.40625,-1.2346317054041123,8.34375,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,0.0,0.7017120718955994,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.03125,0.03146100000003571,-0.655946667872672,15.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,21.875,0.7051301598548889,0.0,-0.0,0.0,59.321933748493144,-0.0,11.1484375,11.350000000000001,88.76536829459589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1260977124476746E10,0.0,3497.142578125,0.02389099999982136,1.0,,0.0,6.4781197824720405,8.93700787401568,0.0,0.0,0.36985091710685286,1.0,-1.0,3.25,0.0,308.0,0.0,-0.38277266961201867,0.0,9.96875,0.0,1.0,0.4971271753311157,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46875,0.0,
1086.681136,0.0,81.0,0.5952576236466451,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,353.68754089985504,0.25,3491.42822265625,14.375,-1.4878675288277776,8.53125,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.7842946375,0.0,0.0,0.7051301598548889,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.03125,0.027703999999857842,-0.8446558595171854,14.09375,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,21.875,0.7051301598548889,0.0,-0.0,0.0,59.29502089772391,-0.0,11.1328125,11.350000000000001,88.51213247117222,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123719712791193E10,0.0,3491.4287109375,0.019365000000107102,1.0,,0.0,6.4781197824720405,8.858267716535366,0.0,0.0,0.33761875592872453,1.0,-1.0,3.25,0.0,100.0,0.0,-0.38277266961201867,0.0,10.09375,0.0,1.0,0.5385840535163879,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,
1086.706718,0.0,81.0,3.3480579749278827,3485.7138671875,3500.0,0.0,,0.0,-1.0,0.0,5.483891909356461,0.25,3485.7138671875,12.9375,-2.1475854282984983,8.34375,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.73851827499999,0.0,0.0,0.7085482478141785,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0,0.025581999999985783,-0.7906524597834871,14.875,0.0,,0.0,8.897637795275523,0.0,0.0,,,,0.0,0.0,23.5,0.7085482478141785,0.0,-0.0,0.0,59.305861013877745,-0.0,11.0390625,11.350000000000001,87.8524145717015,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121403479359555E10,0.0,3485.7138671875,0.02211400000010144,1.0,,0.0,6.4781197824720405,8.897637795275523,0.0,0.0,0.3443201900773928,1.0,-1.0,3.25,0.0,205.0,0.0,-0.38277266961201867,0.0,10.625,0.0,1.0,0.48628851771354675,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71875,0.0,
1086.735008,0.0,81.0,359.3613973112639,3479.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.0838746135795,0.25,3479.99951171875,12.78125,-2.8063702517882376,8.53125,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.830071,0.0,0.0,0.711996853351593,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.96875,0.028290000000197324,-0.746390019820233,14.84375,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,23.5,0.711996853351593,0.0,-0.0,0.0,59.30738526926236,-0.0,11.015625,11.3,87.19362974821176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1191181290403366E10,0.0,3479.99951171875,0.016919999999799984,1.0,,0.0,6.4781197824720405,8.93700787401568,0.0,0.0,0.3132029834517879,1.0,-1.0,3.375,0.0,310.0,0.0,-0.38277266961201867,0.0,11.34375,0.0,1.0,0.517805278301239,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28125,0.0,
1086.757458,0.0,81.0,358.6766154854975,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,359.5273992850081,0.25,3479.99951171875,16.09375,4.810586194365655,8.46875,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.64696554999999,0.0,0.0,0.7154148817062378,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.022449999999935244,-0.7647434766959799,14.125,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,24.875,0.7154148817062378,0.0,-0.0,0.0,59.3115170377239,-0.0,10.9140625,11.3,94.81058619436565,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117265142295027E10,0.0,3479.99951171875,0.016174999999975626,1.0,,0.0,6.4781197824720405,8.858267716535366,0.0,0.0,0.32893796288298754,1.0,-1.0,3.375,0.0,415.0,0.0,-0.38277266961201867,0.0,9.75,0.0,1.0,0.5234261751174927,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,
1086.777441,0.0,81.0,359.3097352435302,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.34512607553102126,0.25,3474.28466796875,14.09375,-1.5911402711945755,8.375,30.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.64696554999999,0.0,0.0,0.7154148817062378,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.046875,0.019982999999911044,-0.8418324198980077,15.65625,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,24.875,0.7154148817062378,0.0,-0.0,0.0,59.31037164618543,-0.0,10.9375,11.3,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115288623100028E10,0.0,3474.28515625,0.01629300000013245,1.0,,0.0,6.4781197824720405,8.917322834645603,0.0,0.0,0.32379607032454916,1.0,-1.0,3.0,0.0,64.0,0.0,-0.38277266961201867,0.0,9.5625,0.0,1.0,0.2783648371696472,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3125,0.0,
