TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
237.889708,,47.0,1.9335935795429648,3645.7158203125,3650.0,30.46875,,,,,359.20393983514424,0.35,3645.7158203125,25.03125,,,4.0,0.0,,,0.0,,,3.0,,32.4375,0.0,,-10.534328247041424,0.0,0.7852717638015747,,0.0,32.21875,-0.08478041738271713,0.05308198928833008,0.0,1.0,,,0.35,1.0,0.0,,,10.3671875,0.012471000000005006,-1.057401230368944,14.25,,,,3.9960629921259727,,,,,0.0,,0.7853327989578247,0.08136234432458878,16.0,,0.0,23.63565628186184,-0.0,,0.5714287161827087,10.453125,,,,,0.0,,10.534328247041424,,,2.0,,-2.878923739964773E9,,3645.7158203125,,0.01523399999999242,1.0,,0.0,6.560006256109482,,3.9960629921259727,,0.0,0.35843628762584445,0.0,,0.0,,,-10.534328247041424,-0.4612305167257669,,9.875,,1.0,,30.28125,0.0,,,,0.0,0.0,1.0,,23.830660893558317,,,0.0,19.09375,,
237.908766,,47.0,359.38582834539733,3651.43017578125,3650.0,30.46875,,,,,359.8683941283539,0.35,3645.7158203125,25.03125,,,4.0,0.0,,,0.0,,,3.0,,32.84375,0.0,,-10.469278678963342,0.0,0.7853327989578247,,0.0,32.21875,-0.08087404817342758,0.05308198928833008,0.0,1.0,,,0.35,1.0,0.0,,,10.4765625,0.01905800000000113,-1.0496881345907796,14.25,,,,3.976377952755894,,,,,0.0,,0.7853938341140747,0.08087404817342758,16.0,,0.0,23.620963021568798,-0.0,,0.5714287161827087,10.453125,,,,,0.0,,10.469278678963342,,,2.0,,-2.878923739964773E9,,3651.43017578125,,0.008234999999984893,1.0,,0.0,6.560006256109482,,3.976377952755894,,0.0,0.3679643176585533,0.0,,0.0,,,-10.469278678963342,-0.4612305167257669,,10.65625,,1.0,,30.28125,0.0,,,,0.0,-0.5714287161827087,1.0,,23.830660893558317,,,0.0,14.625,,
237.92091,,47.0,358.2909687690501,3645.7158203125,3650.0,30.375,,,,,359.39960756456,0.35,3645.71533203125,24.75,,,4.0,0.0,,,0.0,,,3.0,,32.84375,0.0,,-10.369091419468894,0.0,0.7854548692703247,,0.0,31.78125,-0.08029419928789139,0.05308198928833008,0.0,1.0,,,0.35,1.0,0.0,,,10.4375,0.01214399999997795,-1.0697905561722698,15.6875,,,,3.976377952755894,,,,,0.0,,0.7854548692703247,0.08029419928789139,16.0,,0.0,23.59540899824767,-0.0,,0.5714287161827087,10.515625,,,,,0.0,,10.369091419468894,,,2.0,,-2.878923739964773E9,,3645.7158203125,,0.01079799999999409,1.0,,0.0,6.560006256109482,,3.976377952755894,,0.0,0.36197165305912493,0.0,,0.0,,,-10.369091419468894,-0.4612305167257669,,9.875,,1.0,,30.28125,0.0,,,,0.0,-0.5714287161827087,1.0,,23.830660893558317,,,0.0,14.625,,
237.938089,,47.0,358.8633962635232,3645.7158203125,3650.0,27.71875,,,,,358.7645464555891,0.35,3645.71533203125,24.90625,,,4.0,0.0,,,0.0,,,3.0,,32.78125,0.0,,-10.28985489281451,1.0,0.7855159044265747,,0.0,30.6875,-0.07556383311748505,0.05308198928833008,0.0,1.0,,,0.35,1.0,0.0,,,10.4375,0.017178999999998723,-1.116319005112418,16.0,,,,3.9960629921259727,,,,,0.0,,0.7820672988891602,0.07739493995904922,16.0,,0.0,23.57743759917563,-0.0,,0.5714287161827087,10.4296875,,,,,0.0,,10.28985489281451,,,2.0,,-2.878923739964773E9,,3645.7158203125,,0.01045100000001753,1.0,,0.0,6.560006256109482,,3.9960629921259727,,0.0,0.348058419956013,0.0,,0.0,,,-10.28985489281451,-0.4612305167257669,,9.875,,1.0,,27.71875,0.0,,,,0.0,-1.1428574323654175,1.0,,23.830660893558317,,,0.0,13.3125,,
237.95492499999997,,47.0,359.44745399362586,3645.7158203125,3650.0,28.1875,,,,,358.1411390850137,0.35,3651.43017578125,24.96875,,,4.0,0.0,,,0.0,,,3.0,,32.46875,0.0,,-10.212021462387234,1.0,0.7820672988891602,,0.0,31.4375,-0.07556383311748505,0.05308198928833008,0.0,1.0,,,0.35,1.0,0.0,,,10.5,0.016836000000012064,-1.1473044532124708,16.0,,,,4.015748031496051,,,,,0.0,,0.7820672988891602,0.07760857045650482,16.0,,0.0,23.560498534340468,-0.0,,0.5714287161827087,10.53125,,,,,0.0,,10.212021462387234,,,1.0,,-2.878923739964773E9,,3651.43017578125,,0.011319999999983565,1.0,,0.0,6.560006256109482,,4.015748031496051,,0.0,0.3288156714745154,0.0,,0.0,,,-10.212021462387234,-0.4612305167257669,,10.15625,,1.0,,30.375,0.0,,,,0.0,-1.1428574323654175,1.0,,23.830660893558317,,,0.0,14.15625,,
237.97131300000004,,47.0,1.4198293986428996,3645.71630859375,3650.0,29.75,,,,,358.58017051915846,0.35,3651.43017578125,25.125,,,4.0,0.0,,,0.0,,,3.0,,32.4375,0.0,,-10.175065340514267,1.0,0.7820672988891602,,0.0,30.875,-0.07431256771087646,0.05308198928833008,0.0,1.0,,,0.35,1.0,0.0,,,10.453125,0.016388000000006286,-1.1529747355269575,16.53125,,,,4.015748031496051,,,,,0.0,,0.7820672988891602,0.07699819654226303,16.0,,0.0,23.557292119517506,-0.0,,0.5714287161827087,10.53125,,,,,0.0,,10.175065340514267,,,1.0,,-2.878923739964773E9,,3651.43017578125,,0.014635999999995875,1.0,,0.0,6.560006256109482,,4.015748031496051,,0.0,0.31854031116480575,0.0,,0.0,,,-10.175065340514267,-0.4612305167257669,,9.125,,1.0,,30.0625,0.0,,,,0.0,-1.1428574323654175,1.0,,23.830660893558317,,,0.0,16.6875,,
237.989913,,47.0,359.40920440219077,3645.7158203125,3650.0,28.96875,,,,,357.8511869617338,0.35,3645.7158203125,25.125,,,4.0,0.0,,,0.0,,,3.0,,32.25,0.0,,-10.137907169986885,1.0,0.7820672988891602,,0.0,30.625,-0.07400738447904587,0.05208182334899902,0.0,1.0,,,0.35,1.0,0.0,,,10.4765625,0.01859999999999218,-1.1519869694134308,12.4375,,,,4.055118110236209,,,,,0.0,,0.7820672988891602,0.08087404817342758,16.0,,0.0,23.554123960445473,-0.0,,0.5714287161827087,10.5234375,,,,,0.0,,10.137907169986885,,,1.0,,-2.878923739964773E9,,3645.7158203125,,0.023904999999984966,1.0,,0.0,6.512055123330378,,4.055118110236209,,0.0,0.3237228654425831,0.0,,0.0,,,-10.137907169986885,-0.3120318960569461,,11.40625,,1.0,,29.15625,0.0,,,,0.0,-1.1428574323654175,1.0,,23.830660893558317,,,0.0,14.375,,
238.037179,,47.0,1.0771729502036946,3645.71630859375,3650.0,28.6875,,,-1.0,,359.41247535034154,0.35,3645.7158203125,25.0,4.712651689788473,9.125,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,33.03125,0.0,63.87633431249999,0.0,1.0,0.7820672988891602,3.5132269859313965,0.0,32.1875,-0.07373271882534027,0.05208182334899902,-1.0,1.0,,0.0,0.35,1.0,2.0,,,10.5234375,0.04726600000000758,-1.1738665204757397,14.125,0.0,75.4,,4.094488188976366,0.0,,,,0.0,,0.7820672988891602,0.08056886494159698,16.0,,0.0,23.52286178305839,-0.0,10.8,-0.0,10.4375,94.71265168978847,31.0,,76.11118782069556,0.0,0.1689453125,0.0,,0.0,1.0,,-2.878923739964773E9,,3645.71630859375,10.619787841796875,0.029344999999977972,1.0,80.3,0.1,6.512055123330378,,4.094488188976366,0.0,1.0,0.33365391678124273,0.0,-1.0,0.0,0.371826171875,40.0,0.0,-0.3120318960569461,,10.625,0.45947265625,1.0,0.5129807591438293,29.21875,0.0,0.0,,0.0,0.0,-1.1428574323654175,1.0,0.0,23.830660893558317,,,1.0,15.875,,
238.077781,,47.0,358.97534769244476,3645.71630859375,3650.0,26.4375,,,,,0.8782609145667291,0.35,3640.00146484375,25.09375,,,4.0,0.0,,,0.0,,,1.0,,29.84375,0.0,,0.0,1.0,0.7820672988891602,,0.0,17.0625,0.006836146116256714,0.05208182334899902,-1.0,1.0,,,0.35,1.0,2.0,,,9.5703125,0.04060199999997849,-1.1660193797252543,5.96875,,,,4.015748031496051,,,,,0.0,,0.7820672988891602,-0.09732352942228317,16.0,,0.0,23.520041411922875,-0.0,,-0.0,9.6953125,,,,,0.0,,0.0,,,1.0,,-2.8841738690764875E9,,3645.71630859375,,0.010748000000006641,1.0,,0.1,6.512055123330378,,4.015748031496051,,1.0,0.3273456717307958,0.0,,0.0,,,0.0,-0.3120318960569461,,0.0,,1.0,,26.65625,0.0,,,,0.0,-1.1428574323654175,1.0,,23.830660893558317,,,1.0,10.03125,,
238.097036,,48.0,1.2942540829751583,3640.0009765625,3650.0,0.09375,,,,,349.72575098229674,0.35,3640.00146484375,24.9375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.0,0.003418073058128357,0.05208182334899902,-1.0,1.0,,,0.35,1.0,2.0,,,9.90625,0.019255000000015343,-1.1249587868049233,6.125,,,,3.917322834645658,,,,,0.0,,0.7820672988891602,0.0,16.0,,0.0,23.54849064955414,-0.0,,-0.0,10.1484375,,,,,0.0,,0.0,,,2.0,,-2.903321398778034E9,,3640.00146484375,,0.010462999999987233,1.0,,0.1,6.512055123330378,,3.917322834645658,,1.0,0.17360439367851865,0.0,,0.0,,,0.0,-0.3120318960569461,,4.09375,,1.0,,0.5,0.0,,,,0.0,-0.5714287161827087,1.0,,23.830660893558317,,,1.0,16.75,,
238.118835,,48.0,356.20346010145045,3634.287109375,3650.0,0.15625,,,,,357.38833453613097,0.35,3640.001953125,24.90625,,,4.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.0625,0.0,0.05208182334899902,-1.0,1.0,,,0.35,1.0,2.0,,,10.1640625,0.021798999999987245,-1.1438330842750173,10.9375,,,,3.917322834645658,,,,,0.0,,0.7820672988891602,0.006836146116256714,16.0,,0.0,23.687730393485772,-0.0,,-1.1428571939468384,10.1171875,,,,,0.0,,0.0,,,2.0,,-2.9317338622061353E9,,3640.001953125,,0.010454000000009955,1.0,,0.1,6.512055123330378,,3.917322834645658,,1.0,0.005646412894894037,0.0,,0.0,,,0.0,-0.3120318960569461,,2.59375,,1.0,,0.25,0.0,,,,0.0,-0.5714287161827087,1.0,,23.830660893558317,,,1.0,17.59375,,
238.138944,,48.0,356.8514974767451,3634.28662109375,3650.0,0.0,,,,,4.507160641617092,0.35,3640.001953125,24.375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.6875,0.0,0.05237078666687012,-1.0,1.0,,,0.35,1.0,2.0,,,10.2109375,0.02010900000001925,-1.1972165116277673,12.75,,,,3.8582677165354218,,,,,0.0,,0.7820672988891602,0.010284737683832645,16.0,,0.0,23.912608158638392,-0.0,,-1.7142857313156128,10.1640625,,,,,0.0,,0.0,,,2.0,,-2.9715730772303205E9,,3640.001953125,,0.015189999999989823,1.0,,0.1,6.575597428271766,,3.8582677165354218,,1.0,7.306516705819129E-4,0.0,,30.5,,,0.0,-0.12809901265162218,,8.375,,1.0,,0.0,0.0,,,,0.0,-1.9073486612342094E-7,1.0,,23.830660893558317,,,1.0,18.15625,,
238.160719,,48.0,359.16942615457714,3634.28662109375,3650.0,0.1875,,,,,7.967739442255516,0.35,3634.28662109375,25.09375,,,4.0,0.0,,,0.0,,,1.0,,0.71875,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.8125,-0.006836146116256714,0.05237078666687012,-1.0,1.0,,,0.35,1.0,2.0,,,10.2109375,0.021774999999990996,-1.2311578445375648,12.78125,,,,3.779527559055107,,,,,0.0,,0.7820672988891602,0.013702810741961002,16.0,,0.0,24.020285168333146,-0.0,,-1.7142857313156128,10.1171875,,,,,0.0,,0.0,,,2.0,,-2.995970736043581E9,,3634.28662109375,,0.009801000000010163,1.0,,0.1,6.575597428271766,,3.779527559055107,,1.0,0.14815188208091115,0.0,,30.5,,,0.0,-0.12809901265162218,,8.375,,1.0,,0.15625,0.0,,,,0.0,1.1428570747375488,1.0,,23.830660893558317,,,1.0,15.46875,,
238.180162,,48.0,359.21024304461133,3634.28662109375,3650.0,0.0,,,,,7.670824629497486,0.35,3634.28662109375,26.6875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.09375,-0.02465895563364029,0.05237078666687012,-1.0,1.0,,,0.35,1.0,2.0,,,10.28125,0.019442999999995436,-1.2058355637484335,9.65625,,,,3.6811023622047134,,,,,0.0,,0.7820672988891602,0.013702810741961002,16.0,,0.0,24.076378792264784,-0.0,,-2.2857143878936768,10.2734375,,,,,0.0,,0.0,,,2.0,,-3.027471510713867E9,,3634.28662109375,,0.009089000000017222,1.0,,0.1,6.575597428271766,,3.6811023622047134,,1.0,0.2966967019508073,0.0,,30.5,,,0.0,-0.12809901265162218,,8.71875,,1.0,,0.09375,0.0,,,,0.0,1.1428570747375488,1.0,,23.830660893558317,,,1.0,13.3125,,
238.19334,,48.0,4.719246344833046,3634.28662109375,3650.0,0.0,,,,,10.762165169218434,0.35,3634.28662109375,17.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.09375,-0.013702810741961002,0.05237078666687012,-1.0,1.0,,,0.35,1.0,2.0,,,10.1953125,0.01317800000001057,-1.1607367991643744,9.65625,,,,3.58267716535432,,,,,0.0,,0.7820672988891602,0.013702810741961002,16.0,,0.0,24.067938363204952,-0.0,,-2.2857143878936768,10.2734375,,,,,0.0,,0.0,,,2.0,,-3.0493985205333805E9,,3634.28662109375,,0.009728999999992993,1.0,,0.1,6.575597428271766,,3.58267716535432,,1.0,0.37956703499462413,0.0,,30.5,,,0.0,-0.12809901265162218,,9.0625,,1.0,,0.0,0.0,,,,0.0,2.2857143878936768,1.0,,23.830660893558317,,,1.0,13.65625,,
238.209853,,48.0,356.94357763466377,3628.572265625,3650.0,0.0,,,,,357.14417075469424,0.35,3628.5732421875,17.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.15625,-0.010284737683832645,0.05237078666687012,-1.0,1.0,,,0.35,1.0,2.0,,,10.2578125,0.01651300000000333,-1.1502017160432603,13.8125,,,,3.523622047244084,,,,,0.0,,0.7820672988891602,0.013702810741961002,16.0,,0.0,23.95260968847969,5.714285850524902,,-2.2857143878936768,10.1484375,,,,,0.0,,0.0,,,2.0,,-3.0778109839614816E9,,3628.5732421875,,0.024540999999999258,1.0,,0.1,6.575597428271766,,3.523622047244084,,1.0,0.4797257746378377,0.0,,18.625,,,0.0,-0.12809901265162218,,8.59375,,1.0,,0.0,0.0,,,,0.0,1.7142857313156128,1.0,,23.830660893558317,,,1.0,15.59375,,
238.240652,,48.0,356.26028519171217,3628.572265625,3650.0,0.0625,,,,,352.0855057101925,0.35,3622.8583984375,12.71875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.03125,-0.010284737683832645,0.05237078666687012,-1.0,1.0,,,0.35,1.0,2.0,,,10.2734375,0.030799000000001797,-1.1926705123919237,12.0,,,,3.4645669291338477,,,,,0.0,,0.7820672988891602,0.013702810741961002,16.0,,0.0,23.90693392064086,5.714285850524902,,-2.2857143878936768,10.265625,,,,,0.0,,0.0,,,2.0,,-3.1312387684512806E9,,3628.572265625,,0.00929299999998534,1.0,,0.1,6.575597428271766,,3.4645669291338477,,1.0,0.4055760123428936,0.0,,18.625,,,0.0,-0.12809901265162218,,8.75,,1.0,,0.09375,0.0,,,,0.0,1.7142857313156128,1.0,,23.830660893558317,,,1.0,15.9375,,
238.257232,,48.0,357.1663025799421,3611.4296875,3650.0,0.28125,,,-1.0,,359.02143774522415,0.35,3617.14404296875,12.125,0.5354589855645457,8.65625,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,27.75,63.2354652375,0.0,1.0,0.7820672988891602,3.5132269859313965,0.0,0.125,-0.010284737683832645,0.05237078666687012,-1.0,1.0,,0.0,0.35,1.0,2.0,,,10.328125,0.01657999999997628,-1.28124656506475,13.125,0.0,,,3.4842519685039264,0.0,,,,0.0,,0.7820672988891602,0.013702810741961002,0.0,,0.0,23.90103676742963,5.714285850524902,10.600000000000001,-2.2857143878936768,10.2421875,90.53545898556455,43.125,,,0.0,0.1689453125,0.0,,0.0,2.0,,-3.193313824419197E9,,3617.14404296875,10.33707666015625,0.02678200000002562,1.0,,0.1,6.575597428271766,,3.4842519685039264,0.0,1.0,0.27094759536996743,0.0,-1.0,15.375,0.371826171875,118.0,0.0,-0.12809901265162218,,10.21875,0.45947265625,1.0,0.502897322177887,0.3125,0.0,0.0,,0.0,0.0,1.7142857313156128,1.0,0.0,23.830660893558317,,,1.0,12.90625,,
238.289153,,48.0,359.60659129624776,3611.4296875,3650.0,0.3125,,,,,0.7376557472972756,0.35,3605.71533203125,12.125,,,4.0,0.0,,,0.0,,,1.0,,0.0,27.75,,0.0,1.0,0.7820672988891602,,0.0,0.125,-0.010284737683832645,0.053373098373413086,-1.0,1.0,,,0.35,1.0,2.0,,,10.21875,0.03192100000001119,-1.3120958797206383,12.875,,,,3.503937007874005,,,,,0.0,,0.7820672988891602,0.013702810741961002,0.0,,0.0,23.930650568357578,5.714285850524902,,-2.2857143878936768,10.3046875,,,,,0.0,,0.0,,,2.0,,-3.2211086255988617E9,,3611.4296875,,0.011734999999987394,1.0,,0.1,6.468568643750203,,3.503937007874005,,1.0,0.24745035662434922,1.0,,15.375,,,0.0,-0.011747267634655997,,10.625,,1.0,,0.4375,0.0,,,,0.0,1.7142857313156128,1.0,,23.830660893558317,,,1.0,14.71875,,
238.310574,,48.0,358.2417600062792,3605.71484375,3650.0,0.25,,,,,3.932653674603374,0.35,3605.71533203125,12.625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.0625,-0.010284737683832645,0.053373098373413086,-1.0,1.0,,,0.35,1.0,2.0,,,10.1953125,0.021421000000003687,-1.3239614909219872,12.53125,,,,3.6023622047243986,,,,,0.0,,0.7820672988891602,0.013702810741961002,0.0,,0.0,23.966428925988822,11.428571701049805,,-2.2857143878936768,10.2421875,,,,,0.0,,0.0,,,2.0,,-3.2618743339957023E9,,3605.71533203125,,0.010643999999984999,1.0,,0.1,6.468568643750203,,3.6023622047243986,,1.0,0.2750081376774937,1.0,,15.375,,,0.0,-0.011747267634655997,,11.53125,,1.0,,0.34375,0.0,,,,0.0,1.7142857313156128,1.0,,23.830660893558317,,,1.0,18.28125,,
238.327142,,48.0,356.979189911775,3588.572265625,3650.0,0.3125,,,,,0.8475847936130176,0.35,3600.0009765625,12.28125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.09375,-0.010284737683832645,0.053373098373413086,-1.0,1.0,,,0.35,1.0,2.0,,,10.03125,0.016568000000006577,-1.3467067056312954,16.03125,,,,3.799212598425186,,,,,0.0,,0.7820672988891602,0.013702810741961002,0.0,,0.0,23.977473508137784,17.14285659790039,,-2.2857143878936768,10.0859375,,,,,0.0,,0.0,,,2.0,,-3.293992770914425E9,,3600.0009765625,,0.016319999999979018,1.0,,0.1,6.468568643750203,,3.799212598425186,,1.0,0.31974564797106436,1.0,,15.375,,,0.0,-0.011747267634655997,,15.28125,,1.0,,0.34375,0.0,,,,0.0,1.7142857313156128,0.0,,23.830660893558317,,,1.0,19.0,,
238.351215,,48.0,356.71803407170194,3588.572265625,3650.0,0.0625,,,,,3.055400592884874,0.35,3565.71533203125,10.96875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7820672988891602,,0.0,0.03125,-0.006836146116256714,0.053373098373413086,-1.0,1.0,,,0.35,1.0,2.0,,,9.5546875,0.024072999999987132,-1.4017183687522126,29.78125,,,,3.9960629921259736,,,,,0.0,,0.7820672988891602,0.006836146116256714,0.0,,0.0,23.974653674535844,17.14285659790039,,-1.1428571939468384,9.40625,,,,,0.0,,0.0,,,2.0,,-3.3400086084229803E9,,3588.572265625,,0.011987000000004855,1.0,,0.1,6.468568643750203,,3.9960629921259736,,1.0,0.35443474013109,1.0,,13.5,,,0.0,-0.011747267634655997,,23.75,,1.0,,0.25,0.0,,,,0.0,1.1428570747375488,0.0,,23.830660893558317,,,1.0,13.0625,,
238.366948,,48.0,359.7098116754203,3520.0,3650.0,0.03125,,,,,359.33670052642555,0.35,3565.71533203125,11.3125,,,4.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7820672988891602,,0.0,0.0,-0.006836146116256714,0.053373098373413086,-1.0,1.0,,,0.35,1.0,2.0,,,9.5703125,0.015733000000011543,-1.4090812386487765,26.375,,,,4.251968503936997,,,,,0.0,,0.7820672988891602,0.006836146116256714,0.0,,0.0,23.950092400933883,17.14285659790039,,-1.1428571939468384,9.46875,,,,,0.0,,0.0,,,1.0,,-3.3758330188323255E9,,3565.71533203125,,0.014565000000004602,1.0,,0.1,6.468568643750203,,4.251968503936997,,1.0,0.3718761953263495,1.0,,13.5,,,0.0,-0.011747267634655997,,23.5,,1.0,,0.1875,0.0,,,,0.0,1.1428571939468384,0.0,,23.830660893558317,,,1.0,13.0,,
238.387934,,48.0,358.60481979110256,3520.0,3650.0,0.125,,,,,0.0,0.35,3480.00048828125,10.5625,,,5.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,0.7820672988891602,,0.0,0.0,-0.006836146116256714,0.053373098373413086,-0.5,1.0,,,0.35,1.0,0.0,,,9.546875,0.02098599999999351,-1.451478342176822,28.34375,,,,4.625984251968493,,,,,0.0,,0.7820672988891602,0.003418073058128357,0.0,,0.0,23.933928761861843,17.14285659790039,,-1.1428571939468384,9.390625,,,,,0.0,,0.0,,,1.0,,-3.410113273620578E9,,3520.0,,0.01424599999998577,1.0,,0.0,6.468568643750203,,4.625984251968493,,0.0,0.3079353864163054,1.0,,11.0,,,0.0,-0.011747267634655997,,22.03125,,1.0,,0.1875,0.0,,,,1.0,1.1428571939468384,0.0,,23.830660893558317,,,0.0,15.75,,
238.409519,,48.0,2.2864202311876234,3439.999755859375,3650.0,0.15625,,,,,358.9522770334594,0.35,3480.00048828125,11.9375,,,5.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,0.7820672988891602,,0.0,0.0,-0.003418073058128357,0.053373098373413086,0.0,1.0,,,0.35,1.0,0.0,,,9.796875,0.02158499999998753,-1.392928987280659,27.28125,,,,5.098425196850383,,,,,0.0,,0.7820672988891602,0.0,0.0,,0.0,23.93296500825989,17.14285659790039,,-0.5714287161827087,9.71875,,,,,0.0,,0.0,,,1.0,,-3.4477906707752337E9,,3480.00048828125,,0.011763999999999442,1.0,,0.0,6.468568643750203,,5.098425196850383,,0.0,0.32975163289706017,1.0,,11.0,,,0.0,-0.011747267634655997,,26.8125,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,14.28125,,
238.429011,,48.0,2.9270332290299783,3365.71435546875,3650.0,0.15625,,,,,357.9781459898927,0.35,3405.71533203125,15.71875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7820672988891602,,0.0,0.0,-0.003418073058128357,0.053373098373413086,0.0,1.0,,,0.35,1.0,0.0,,,9.796875,0.01949200000001383,-1.3186509165690896,27.84375,,,,6.535433070866131,,,,,0.0,,0.7820672988891602,0.0,0.0,,0.0,23.957115005891147,34.28571319580078,,-0.0,9.7265625,,,,,0.0,,0.0,,,1.0,,-3.47311482296115E9,,3405.71533203125,,0.02007599999998888,1.0,,0.0,6.468568643750203,,6.535433070866131,,0.0,0.2656849046925069,1.0,,11.0,,,0.0,-0.011747267634655997,,23.09375,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,23.830660893558317,,,0.0,14.1875,,
