TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.076075,0.0,2.0,17.737712958976093,0.0,0.0,0.8125,,0.002634827047586441,-1.0,0.0,3.0620969585073414,0.25,-0.0,15.09375,-0.7812576616086346,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.21875,26.477046149999996,0.0,2.0,0.0,0.0,3.0,0.3125,0.004058961756527424,0.05523848533630371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.02470800000000395,1.17138156826489,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.004150517284870148,8.866013355063675E-7,0.0,-429.6204402159694,106.2857437133789,12.296875,12.200000000000001,89.21874233839137,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.029887000000002217,1.0,,0.5,6.50612561465556,8.66141732283468,0.0,1.0,-0.5080211708516476,0.0,0.0,0.0,0.379638671875,64.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5322306156158447,0.28125,0.0,0.0,0.0,1.0,107.99999237060547,0.0,0.0,0.0,0.0,1.0,20.75,0.0,
95.112304,0.0,2.0,11.64738362772471,0.0,0.0,0.125,,0.0012359619140625,-1.0,0.0,359.41028258212833,0.25,-0.0,16.53125,-1.499547037977635,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,28.03125,26.477046149999996,0.0,2.0,0.0,0.0,3.0,0.15625,0.00277718435972929,0.05523848533630371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.03622899999999163,1.9456041114606004,0.0,0.0,,0.0,8.858267716535467,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0028382213786244392,8.866013355063675E-7,0.0,-429.69831087882653,96.5714340209961,12.2578125,12.200000000000001,88.50045296202236,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.020966999999998848,1.0,,0.5,6.50612561465556,8.858267716535467,0.0,1.0,-0.6926334931595836,0.0,0.0,0.0,0.379638671875,169.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5051748156547546,0.15625,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,19.625,0.0,
95.140629,0.0,2.0,22.498938106695995,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.7113308619149452,0.25,-0.0,12.71875,9.528675136687056,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,29.15625,26.522822512500003,0.0,2.0,0.0,0.0,3.0,0.15625,0.0012817773967981339,0.05523848533630371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.02832500000000948,2.4374194740152353,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.0028077028691768646,8.866013355063675E-7,0.0,-429.73955980976655,86.8571548461914,12.2109375,12.200000000000001,99.52867513668706,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.01922100000000171,1.0,,0.5,6.50612561465556,8.897637795275624,0.0,1.0,-0.5741658674399165,0.0,0.0,0.0,0.379638671875,274.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.526799201965332,0.0,0.0,0.0,0.0,1.0,89.71428680419922,0.0,0.0,0.0,0.0,1.0,19.71875,0.0,
95.166451,0.0,2.0,12.175738617362178,0.0,0.0,0.0,,0.0,-1.0,0.0,356.87074212921647,0.25,-0.0,12.8125,6.499346279654574,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,32.6875,26.660151600000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05523848533630371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.025821999999990908,2.553816901408596,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.0,8.866013355063675E-7,0.0,-429.75656640981543,77.14287567138672,12.25,12.15,96.49934627965457,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.021270999999998708,1.0,,0.5,6.50612561465556,8.838582677165387,0.0,1.0,-0.5182800685746056,0.0,0.0,0.0,0.379638671875,379.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5282056927680969,0.0,0.0,0.0,0.0,1.0,79.4285659790039,0.0,0.0,0.0,0.0,1.0,19.28125,0.0,
95.193192,0.0,2.0,13.480227590067301,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83648726815085,0.25,-0.0,13.8125,-2.1298532022654513,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.09375,26.843257050000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05523848533630371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.026741000000001236,2.684679900838116,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.0,1.348699152348609E-6,0.0,-429.71992784385696,65.14287567138672,12.2265625,12.200000000000001,87.87014679773455,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.018505000000004657,1.0,,0.5,6.50612561465556,8.897637795275624,0.0,1.0,-0.5287235067806438,0.0,0.0,0.0,0.379638671875,64.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5214810371398926,0.0,0.0,0.0,0.0,1.0,69.14283752441406,0.0,0.0,0.0,0.0,1.0,19.59375,0.0,
95.218087,0.0,2.0,21.606738933475906,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.3354531142708077,0.25,-0.0,13.15625,-12.154941697222213,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,28.40625,26.843257050000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05523848533630371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.024895000000000778,2.9311983197704854,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,8.866013355063675E-7,0.0,-429.7114903161891,55.4285774230957,12.203125,12.1,77.84505830277779,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.02169000000000665,1.0,,0.5,6.50612561465556,8.838582677165387,0.0,1.0,-0.5570815633604799,0.0,0.0,0.0,0.379638671875,169.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.4872540235519409,0.0,0.0,0.0,0.0,1.0,58.28570556640625,0.0,0.0,0.0,0.0,1.0,21.1875,0.0,
95.243735,0.0,2.0,13.922615546484494,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.092504823918309,0.25,-0.0,12.90625,-7.810414403500701,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.96875,29.6875,26.88903341250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0685572624206543,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.02564800000000389,3.2701153163856946,0.0,0.0,,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,1.348699152348609E-6,0.0,-429.6852517460303,55.4285774230957,12.203125,12.15,82.1895855964993,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.017444999999995048,1.0,,0.5,4.161230539670697,8.720472440944915,0.0,1.0,-0.47533030072769605,0.0,0.0,0.0,0.379638671875,274.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5756570100784302,0.0,0.0,0.0,0.0,1.0,58.28570556640625,0.0,0.0,0.0,0.0,1.0,21.34375,0.0,
95.267331,0.0,2.0,6.817928923818323,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.4767734045874,0.25,-0.0,13.28125,0.8184554616886288,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.65625,26.88903341250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0685572624206543,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.02359599999999773,3.436537772108528,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,17.375,0.0,0.0,8.866013355063675E-7,0.0,-429.6801136243698,45.142860412597656,12.25,12.200000000000001,90.81845546168863,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.021420000000006212,1.0,,0.5,4.161230539670697,8.700787401574836,0.0,1.0,-0.4803160878801442,0.0,0.0,0.0,0.379638671875,379.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5331953167915344,0.0,0.0,0.0,0.0,1.0,49.71428298950195,0.0,0.0,0.0,0.0,1.0,19.625,0.0,
95.294503,0.0,2.0,355.01424588400687,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.6276761231703265,0.25,-0.0,10.75,9.615826943256565,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.96875,26.88903341250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0685572624206543,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.0271720000000073,3.300336229118052,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,17.375,0.0,0.0,8.866013355063675E-7,0.0,-429.71238319882667,38.857154846191406,12.2734375,12.25,99.61582694325656,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.028176999999999452,1.0,,0.5,4.161230539670697,8.740157480314993,0.0,1.0,-0.5161271411957209,0.0,0.0,0.0,0.38232421875,72.0,0.0,0.0,1.0,0.0,0.448486328125,1.0,0.49717384576797485,0.0,0.0,0.0,0.0,1.0,41.14284896850586,0.0,0.0,0.0,0.0,1.0,19.6875,0.0,
95.32847,0.0,2.0,356.40138773930374,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.0618066852359,0.25,-0.0,14.46875,-0.6295986084102623,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.78125,27.072138862500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04523777961730957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.033966999999989866,3.2240801206435883,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,8.866013355063675E-7,0.0,-429.74657642695854,30.857166290283203,12.2890625,12.25,89.37040139158974,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.017363000000003126,1.0,,0.5,10.089956241535178,8.740157480314993,0.0,1.0,-0.49016081916328613,0.0,0.0,0.0,0.38232421875,177.0,0.0,0.0,1.0,0.0,0.448486328125,1.0,0.542988121509552,0.0,0.0,0.0,0.0,1.0,31.428564071655273,0.0,0.0,0.0,0.0,1.0,19.46875,0.0,
95.352289,0.0,2.0,0.0889434421976193,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.4709153924923726,0.25,-0.0,15.09375,-1.3803540734444368,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.125,26.980586137499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04523777961730957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.023819000000003143,3.1240494881536436,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,8.866013355063675E-7,0.0,-429.7810875725996,30.857166290283203,12.296875,12.25,88.61964592655556,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.015851999999995314,1.0,,0.5,10.089956241535178,8.759842519685073,0.0,1.0,-0.4716589556370928,0.0,0.0,0.0,0.38232421875,282.0,0.0,0.0,1.0,0.0,0.448486328125,1.0,0.5301567912101746,0.0,0.0,0.0,0.0,1.0,24.5714111328125,0.0,0.0,0.0,0.0,1.0,20.0,0.0,
95.376121,0.0,2.0,3.924215591167762,0.0,0.0,0.0,,-0.0,-1.0,0.0,350.8320041622088,0.25,-0.0,12.25,9.090276920822333,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.6875,27.0263625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04523777961730957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.023831999999998743,3.1224932140980557,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,8.866013355063675E-7,0.0,-429.7758512425386,20.0,12.328125,12.3,99.09027692082233,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.025656999999995378,1.0,,0.5,10.089956241535178,8.77952755905515,0.0,1.0,-0.48180053517659405,0.0,0.0,0.0,0.38232421875,387.0,0.0,0.0,1.0,0.0,0.448486328125,1.0,0.5174931883811951,0.0,0.0,0.0,0.0,1.0,19.428564071655273,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
95.407639,0.0,2.0,5.907040968786231,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.834093907551353,0.25,-0.0,13.59375,-6.02399308231962,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.28125,27.072138862500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04523777961730957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.031518000000005486,3.2038339234242748,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,8.866013355063675E-7,0.0,-429.7289622843946,14.285723686218262,12.3125,12.3,83.97600691768038,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.03194100000000333,1.0,,0.5,10.089956241535178,8.77952755905515,0.0,1.0,-0.5608693266098276,0.0,0.0,0.0,0.379638671875,64.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.4961511492729187,0.0,0.0,0.0,0.0,1.0,14.285717964172363,0.0,0.0,0.0,0.0,1.0,20.3125,0.0,
95.445628,0.0,2.0,0.5409753017732791,0.0,0.0,0.0,,-9.004838074326394E-4,-1.0,0.0,3.664429912316235,0.25,-0.0,12.0625,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.53125,27.163691587499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.037988999999996054,3.181626856357744,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,8.866013355063675E-7,0.0,-429.68956620024306,10.285723686218262,12.3203125,12.3,90.0,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.018747000000004732,1.0,,0.5,7.576936278140479,8.700787401574836,0.0,1.0,-0.5328863137059259,0.0,0.0,0.0,0.379638671875,169.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5330021977424622,0.0,0.0,0.0,0.0,1.0,9.714288711547852,0.0,0.0,0.0,0.0,1.0,20.5,0.0,
95.470021,0.0,2.0,358.1402401634297,0.0,0.0,0.0,,-0.004030742206890205,-1.0,0.0,359.36608930229374,0.25,-0.0,13.1875,-4.467159061389282,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.53125,27.392573399999993,0.0,2.0,0.0,0.0,3.0,0.0,-9.155552834272385E-4,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.02439300000000344,3.1059575144313447,0.0,0.0,,0.0,8.582677165354363,0.0,0.0,,,,0.0,0.0,10.875,0.0,-9.460737928748131E-4,1.348699152348609E-6,0.0,-429.69294614837486,10.285723686218262,12.3359375,12.25,85.53284093861072,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.018849000000003002,1.0,,0.5,7.576936278140479,8.582677165354363,0.0,1.0,-0.44015631960710444,0.0,0.0,0.0,0.379638671875,274.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5516256093978882,0.0,0.0,0.0,0.0,1.0,6.857147216796875,0.0,0.0,0.0,0.0,1.0,20.90625,0.0,
95.497396,0.0,2.0,355.23281240658054,0.0,0.0,0.15625,,-0.01576286730520723,-1.0,0.0,0.25972938407885027,0.25,-0.0,11.96875,-2.3158467666766143,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,15.96875,27.255244312500004,0.0,2.0,0.0,0.0,3.0,0.15625,-0.004211554303765297,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.027374999999992156,2.924372680751674,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,10.875,0.0,-0.004272591322660446,1.348699152348609E-6,0.0,-429.71635066422346,6.857153415679932,12.3046875,12.35,87.68415323332339,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.021313000000006355,1.0,,0.5,7.576936278140479,8.681102362204758,0.0,1.0,-0.46562772057186136,0.0,0.0,0.0,0.379638671875,379.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.48145797848701477,0.1875,0.0,0.0,0.0,1.0,6.857147216796875,0.0,0.0,0.0,0.0,1.0,19.34375,0.0,
95.526089,0.0,2.0,0.6846741530092684,0.0,0.0,0.15625,,-0.018757569269961097,-1.0,0.0,351.5427644710803,0.25,-0.0,11.9375,0.6840962011419975,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.15625,27.346797037499993,0.0,2.0,0.0,0.0,3.0,0.15625,-0.01657155156135559,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.028693000000004076,2.817008833187966,0.0,0.0,,0.0,8.79921259842523,0.0,0.0,,,,0.0,0.0,10.375,0.0,-0.016876736655831337,8.866013355063675E-7,0.0,-429.7241290242721,5.142865180969238,12.3203125,12.3,90.684096201142,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.022372000000004277,1.0,,0.5,7.576936278140479,8.79921259842523,0.0,1.0,-0.5089562463932792,0.0,0.0,0.0,0.379638671875,100.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5538040995597839,0.0,0.0,0.0,0.0,1.0,3.428576707839966,0.0,0.0,0.0,0.0,1.0,19.1875,0.0,
95.552166,0.0,2.0,1.6500981025912864,0.0,0.0,0.0,,-0.02215998249778755,-1.0,0.0,359.201649887061,0.25,-0.0,12.375,13.88236081327355,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,14.84375,27.392573399999993,0.0,2.0,0.0,0.0,3.0,0.0,-0.019653920084238052,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.026077000000000794,2.7576305816898303,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,10.375,0.0,-0.020111698657274246,8.866013355063675E-7,0.0,-429.69312808400343,4.000006198883057,12.3203125,12.3,103.88236081327355,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.017457000000007383,1.0,,0.5,7.576936278140479,8.77952755905515,0.0,1.0,-0.5723409506816424,0.0,0.0,0.0,0.379638671875,205.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.4959259033203125,0.09375,0.0,0.0,0.0,1.0,3.428576707839966,0.0,0.0,0.0,0.0,1.0,19.90625,0.0,
95.573416,0.0,2.0,3.6947744933713564,0.0,0.0,0.3125,,-0.02215998249778755,-1.0,0.0,359.3846190406406,0.25,-0.0,14.0625,-10.036902453963492,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.9375,27.346797037499993,0.0,2.0,0.0,0.0,3.0,0.0,-0.023285623639822006,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.021249999999994884,2.8185696139990837,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,10.375,0.0,-0.020050661638379097,8.866013355063675E-7,0.0,-429.67350069523656,2.285717725753784,12.3203125,12.3,79.96309754603651,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.014992000000006556,1.0,,0.5,7.576936278140479,8.720472440944913,0.0,1.0,-0.5169622591507199,0.0,0.0,0.0,0.379638671875,310.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.614895761013031,0.4375,0.0,0.0,0.0,1.0,2.285717725753784,0.0,0.0,0.0,0.0,1.0,20.28125,0.0,
95.592163,0.0,2.0,1.9319554278795084,0.0,0.0,0.375,,-0.02215998249778755,-1.0,0.0,1.6953155713950039,0.25,-0.0,14.0625,-4.490451921116318,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.3125,16.59375,27.575678850000006,0.0,2.0,0.0,0.0,3.0,0.21875,-0.023255104199051857,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.018747000000004732,2.809978388304129,0.0,0.0,,0.0,8.681102362204756,0.0,0.0,,,,0.0,0.0,11.5,0.0,-0.0237739197909832,8.866013355063675E-7,0.0,-429.66679247316085,2.285717725753784,12.3046875,12.3,85.50954807888368,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.01295000000000357,1.0,,0.5,7.576936278140479,8.681102362204756,0.0,1.0,-0.4710897823705927,0.0,0.0,0.0,0.379638671875,415.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5685055255889893,0.4375,0.0,0.0,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,1.0,20.28125,0.0,
95.60911,0.0,2.0,1.6800458226494441,0.0,0.0,0.375,,-0.02215998249778755,-1.0,0.0,5.454877582638151,0.25,-0.0,13.75,2.376950814403486,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.3125,14.21875,27.438349762500003,0.0,2.0,0.0,0.0,3.0,0.21875,-0.023285623639822006,0.045006752014160156,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.01694700000000182,2.800386527569183,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,11.5,0.0,-0.02374340035021305,8.866013355063675E-7,0.0,-429.66921613528535,0.5714355707168579,12.3046875,12.3,92.37695081440349,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.013367999999999824,1.0,,0.5,7.576936278140479,8.700787401574836,0.0,1.0,-0.44433013181354775,0.0,0.0,0.0,0.379638671875,520.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.5588653087615967,0.4375,0.0,0.0,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,1.0,20.28125,0.0,
95.639483,0.0,2.0,359.7287134620246,0.0,0.0,0.34375,,-0.02215998249778755,-1.0,0.0,358.68221159096424,0.25,-0.0,11.65625,0.8107352192623836,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.4375,14.75,27.529902487499996,0.0,2.0,0.0,0.0,3.0,0.3125,-0.023224586620926857,0.044827938079833984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.03037299999999732,2.7067101899757278,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,11.5,0.0,-0.02374340035021305,8.866013355063675E-7,0.0,-429.6937436111339,-1.7142822742462158,12.328125,12.3,90.81073521926238,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.5206844556518497E9,0.0,0.0,0.01249400000000378,1.0,,0.5,6.489676684656137,8.740157480314993,0.0,1.0,-0.45472388031650246,0.0,0.0,0.0,0.38232421875,100.0,0.0,0.0,1.0,0.0,0.448486328125,1.0,0.5292249917984009,0.375,0.0,0.0,0.0,1.0,-1.142852783203125,0.0,0.0,0.0,0.0,1.0,18.71875,0.0,
