TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
284.193982,0.0,5.0,358.4518710349922,0.0,0.0,0.0,,0.0,-1.0,0.0,359.65046279490866,0.0,-0.0,0.0,-1.1836286927287176,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029904999999985193,-0.7648052268607909,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8817710323765,-0.0,12.7734375,12.8,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.026095999999995456,1.0,,0.0,6.269475219879104,8.681102362204737,0.0,0.0,0.1257109159083249,0.0,-1.0,0.0,0.0,215.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5470571517944336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.228532,0.0,5.0,359.55122796646185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60109237266266,0.0,-0.0,0.0,-2.6573906829054863,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03454999999996744,-0.7628044008255803,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8874242005083,-0.0,12.75,12.700000000000001,87.34260931709451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.026731000000040694,1.0,,0.0,6.269475219879104,8.6220472440945,0.0,0.0,0.12218859166070602,0.0,-1.0,0.0,0.0,320.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4791116714477539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.260389,0.0,5.0,0.7205745665837546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9007315654988962,0.0,-0.0,0.0,-3.9692634567194887,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.031857000000002245,-0.7535108413070389,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8946038653678,-0.0,12.78125,12.75,86.03073654328051,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.023975000000007185,1.0,,0.0,6.269475219879104,8.700787401574814,0.0,0.0,0.11975380505276613,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5234109163284302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.291278,0.0,5.0,359.8188897108341,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4943261237512269,0.0,-0.0,0.0,-4.781670569776551,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.030889000000001943,-0.7557351617693383,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9016721708136,-0.0,12.734375,12.75,85.21832943022345,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.023910000000000764,1.0,,0.0,6.269475219879104,8.720472440944892,0.0,0.0,0.11891805589487005,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5057411193847656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.324539,0.0,5.0,0.18026296125260505,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3971741106401603,0.0,-0.0,0.0,-3.96031183045838,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03326100000003862,-0.7566662272015239,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9123751137196,-0.0,12.78125,12.75,86.03968816954162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.02580399999999372,1.0,,0.0,6.269475219879104,8.700787401574814,0.0,0.0,0.11574177148234992,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.509831964969635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.361057,0.0,5.0,357.8492987645519,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8499860630578,0.0,-0.0,0.0,-0.46580908276499144,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03651800000000094,-0.7701450217144009,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9218992412656,-0.0,12.7109375,12.700000000000001,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.022115999999982705,1.0,,0.0,6.269475219879104,8.740157480314972,0.0,0.0,0.11973056752503095,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49571913480758667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.388774,0.0,5.0,357.9993802113666,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3812333686647402,0.0,-0.0,0.0,0.0,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02771699999999555,-0.7604446871822776,0.0,0.0,,0.0,8.661417322834657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9253410499837,-0.0,12.78125,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.023513999999977386,1.0,,0.0,6.269475219879104,8.661417322834657,0.0,0.0,0.11721881355631567,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5349882245063782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.41842,0.0,5.0,357.41085711600175,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5371942604962914,0.0,-0.0,0.0,-1.1503630613296565,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.029646000000013828,-0.7685342411131622,0.0,0.0,,0.0,8.661417322834657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9310917208018,-0.0,12.75,12.700000000000001,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.0276929999999993,1.0,,0.0,6.269475219879104,8.661417322834657,0.0,0.0,0.11416556577191422,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5049840807914734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.451978,0.0,5.0,357.02373673291294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.297493823530342,0.0,-0.0,0.0,0.636593575963488,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03355799999997089,-0.7756390011908783,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.93835587162,-0.0,12.75,12.700000000000001,90.63659357596349,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.03345999999999094,1.0,,0.0,6.269475219879104,8.720472440944892,0.0,0.0,0.11551068638509639,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4946812391281128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.492924,0.0,5.0,358.6466551631254,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6800987264772056,0.0,-0.0,0.0,1.0728292757915483,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.04094600000001947,-0.7666305359699496,0.0,0.0,,0.0,8.681102362204735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9458202584334,-0.0,12.734375,12.8,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.023596999999995205,1.0,,0.0,6.269475219879104,8.681102362204735,0.0,0.0,0.11464635618588181,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.526229977607727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.526061,0.0,5.0,357.3720714251744,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2897306309484353,0.25,-0.0,0.0,-0.47155955407615124,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.640625,0.03313700000001063,-0.7730158045530834,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9540127919377,-0.0,12.7578125,12.700000000000001,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.02495099999998729,1.0,,0.5,6.269475219879104,8.661417322834655,0.0,1.0,0.11767686151053659,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4849523603916168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
284.557448,0.0,5.0,357.76653187593377,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7126468135859386,0.25,-0.0,20.75,-5.194428907734803,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,30.3125,72.25340865,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.03138699999999517,-0.778707564430758,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,2.875,0.0,0.0,0.0,0.0,612.9577329455889,-0.0,12.46875,12.55,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.03076999999996133,1.0,,0.5,6.269475219879104,8.661417322834655,0.0,1.0,0.11617982254163303,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5127216577529907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
284.594238,0.0,5.0,359.63004471675777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2600740904065,0.25,-0.0,18.6875,2.6630007660671566,8.25,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,32.15625,72.34496137500003,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.036789999999996326,-0.7627280091881291,0.0,0.0,,0.0,8.58267716535434,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,0.0,0.0,612.9633014211933,-0.0,12.359375,12.35,92.66300076606716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.02207799999996496,1.0,,0.5,6.269475219879104,8.58267716535434,0.0,1.0,0.12479554032977797,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5303469896316528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.71875,0.0,
284.623056,0.0,5.0,355.8620653952007,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4095757124708599,0.25,-0.0,16.09375,-4.308664916524862,8.09375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,30.46875,71.93297411249998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.02881800000000112,-0.7709762636419105,0.0,0.0,,0.0,8.543307086614183,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,0.0,0.0,612.9680622125974,-0.0,12.25,12.4,85.69133508347514,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.02164399999998068,1.0,,0.5,6.269475219879104,8.543307086614183,0.0,1.0,0.12348055257449501,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.515522837638855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,0.0,
284.650788,0.0,5.0,356.3233639214863,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7214491307857,0.25,-0.0,13.71875,-2.2282836559416097,8.15625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,17.46875,72.11607956250002,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02773199999995768,-0.7649920356146583,0.0,0.0,,0.0,8.622047244094498,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,0.0,0.0,612.9740075634159,-0.0,12.390625,12.3,87.77171634405839,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.029829000000006545,1.0,,0.5,6.269475219879104,8.622047244094498,0.0,1.0,0.11046212511921152,0.0,-1.0,0.0,0.0,3.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5012079477310181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
284.690148,0.0,5.0,1.378182298385419,0.0,0.0,0.0,,0.0,-1.0,0.0,359.82025404870217,0.25,-0.0,13.03125,2.5733594631768284,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,12.03125,71.7498686625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03936000000004469,-0.679950808070473,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,18.75,0.0,0.0,0.0,0.0,612.9807964736477,-0.0,12.375,12.450000000000001,92.57335946317683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.02491999999995187,1.0,,0.5,6.269475219879104,8.681102362204733,0.0,1.0,0.11378795354780254,0.0,-1.0,0.0,0.0,108.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.49944955110549927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
284.72974,0.0,5.0,356.36051727479287,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,359.45020702365633,0.25,-0.0,14.9375,3.1688497099731734,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,10.25,71.70409229999999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.03959199999997054,-0.7351244041963827,0.0,0.0,,0.0,8.641732283464576,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,0.0,0.0,612.9945413483733,-0.0,12.4375,12.450000000000001,93.16884970997317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.028042000000027656,1.0,,0.5,6.269475219879104,8.641732283464576,0.0,1.0,0.12180982511590055,0.0,-1.0,0.0,0.0,213.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5085234045982361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5625,0.0,
284.764814,0.0,5.0,358.2168900700293,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,359.5677965387692,0.25,-0.0,13.84375,-10.350885654930522,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,10.8125,71.56676321249999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,8.850367739796638E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.03507400000000871,-0.7374701792383839,0.0,0.0,,0.0,8.622047244094496,0.0,0.0,,,,0.0,0.0,13.5,0.0,9.155552834272385E-4,0.0,0.0,612.998847799338,-0.0,12.4296875,12.450000000000001,79.64911434506948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.027908000000024913,1.0,,0.5,6.269475219879104,8.622047244094496,0.0,1.0,0.1330190912655881,0.0,-1.0,0.0,0.0,12.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.47192803025245667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0625,0.0,
284.798452,0.0,5.0,355.36640938790157,0.0,0.0,0.0,,0.0022897720336914062,-1.0,0.0,359.14469419287923,0.25,-0.0,13.15625,7.096694166575361,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.03125,10.5625,71.612539575,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0014954069629311562,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.03363799999999628,-0.780664119365654,0.0,0.0,76.5,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0015259254723787308,0.0,0.0,613.0067602922564,-0.0,12.4375,12.450000000000001,97.09669416657536,0.0,74.47517123287672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.024246000000005097,1.0,83.0,0.5,6.269475219879104,8.70078740157481,0.0,1.0,0.10639220397493411,0.0,-1.0,0.0,0.0,117.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5311481952667236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.75,0.0,
284.828231,0.0,5.0,355.3513749163004,0.0,0.0,0.0,,0.011591970920562744,-1.0,0.0,359.6874533081701,0.25,-0.0,11.84375,-6.89742755775174,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,11.0625,71.29210503750001,0.0,2.0,0.0,1.4391535520553589,3.0,0.09375,0.0023499252274632454,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.029779000000019096,-0.8065160451510326,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0024109622463583946,0.0,0.0,613.0130832436607,-0.0,12.4453125,12.5,83.10257244224826,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.018680999999958203,1.0,,0.5,6.269475219879104,8.720472440944889,0.0,1.0,0.11064613140879509,0.0,-1.0,0.0,0.0,225.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.546656608581543,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.375,0.0,
284.851907,0.0,5.0,357.69229895959194,0.0,0.0,0.125,,0.04514068737626076,-1.0,0.0,359.5707722620769,0.25,-0.0,11.4375,-6.36617622463325,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.125,10.125,71.1089995875,0.0,2.0,0.0,1.4391535520553589,3.0,0.34375,0.012024292722344398,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02367599999996628,-0.8365743824599302,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.012207403779029846,0.0,0.0,613.01780290117,-0.0,12.4296875,12.5,83.63382377536675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.016818000000000666,1.0,,0.5,6.269475219879104,8.661417322834652,0.0,1.0,0.11709704399375802,0.0,-1.0,0.0,0.0,330.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5629987120628357,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.40625,0.0,
284.872808,0.0,5.0,358.32752771931575,0.0,0.0,0.0,,0.07506877556443214,-1.0,0.0,359.00564829119537,0.25,-0.0,14.5,3.9451862290375743,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,9.59375,70.97167049999999,0.0,2.0,0.0,1.4391535520553589,3.0,1.25,0.047242652624845505,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.020901000000037584,-0.8458067096081661,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.047883540391922,0.0,0.0,613.0211473379466,-0.0,12.4140625,12.450000000000001,93.94518622903757,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.02171099999998205,1.0,,0.5,6.269475219879104,8.68110236220473,0.0,1.0,0.10991330776331756,0.0,-1.0,0.0,0.0,12.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4886443316936493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.28125,0.0,
284.898227,0.0,5.0,349.6624087564359,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,1.1714026068995933,0.25,-0.0,12.78125,0.0,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,9.8125,11.4375,70.8343414125,0.0,2.0,0.0,1.4391535520553589,3.0,14.3125,0.08148442208766937,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.025418999999999414,-0.9235362853181903,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.08087404817342758,0.0,0.0,613.0280775894972,-0.0,12.40625,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420603892282954E9,0.0,0.0,0.016840000000001965,1.0,,0.5,6.269475219879104,8.68110236220473,0.0,1.0,0.10513830870457222,0.0,-1.0,0.0,0.0,117.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.580919623374939,17.90625,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,1.0,13.9375,0.0,
