TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
356.057904,0.0,31.0,358.0494737736653,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.1608826463448232,0.0,-0.0,0.0,-3.2767157252800274,8.625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.301020674999997,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.04774212837219238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.024132000000008702,-0.9930889190009149,0.0,0.0,,0.0,4.507874015748051,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-2.1047170230418557E-6,0.0,-1232.6206094934807,-0.0,12.3359375,12.25,86.72328427471997,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.015427999999985786,1.0,,0.0,9.429937093343765,4.507874015748051,0.0,0.0,-0.3242581742929493,0.0,-1.0,0.0,0.432373046875,215.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5070323944091797,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.08233,0.0,31.0,0.9888763805947218,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,358.02195243822695,0.0,-0.0,0.0,1.4144232114021662,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.301020674999997,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.024426000000005388,-0.9929620338653089,0.0,0.0,,0.0,4.586614173228366,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-2.1047170230418557E-6,0.0,-1232.610099843419,-0.0,12.2734375,12.3,91.41442321140217,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.017088000000001102,1.0,,0.0,6.936517439264392,4.586614173228366,0.0,0.0,-0.33325127267538796,0.0,-1.0,0.0,0.432373046875,320.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5662714242935181,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.105843,0.0,31.0,359.81444087796433,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.6958622898317645,0.0,-0.0,0.0,-0.21539665260706897,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.392573399999993,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.02351299999997991,-0.9803640044215491,0.0,0.0,,0.0,4.547244094488208,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-2.1047170230418557E-6,0.0,-1232.6006363473498,-0.0,12.328125,12.35,89.78460334739293,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.019885999999985415,1.0,,0.0,6.936517439264392,4.547244094488208,0.0,0.0,-0.3355414028655495,0.0,-1.0,0.0,0.432373046875,392.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.4721514880657196,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.133551,0.0,31.0,359.86071030040455,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.3714412156471276,0.0,-0.0,0.0,-1.7556428016184356,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.392573399999993,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.027708000000018274,-0.9823732707899291,0.0,0.0,,0.0,4.586614173228366,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.155552834272385E-4,-2.1047170230418557E-6,0.0,-1232.590589254798,-0.0,12.34375,12.200000000000001,88.24435719838156,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.020533999999997832,1.0,,0.0,6.936517439264392,4.586614173228366,0.0,0.0,-0.33564672609652746,0.0,-1.0,0.0,0.432373046875,64.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5648305416107178,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.16144,0.0,31.0,0.4497711757977046,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,358.3506280839031,0.0,-0.0,0.0,0.7131886350175876,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.392573399999993,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2265625,0.02788900000001604,-0.9976754216808521,0.0,0.0,,0.0,4.586614173228366,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.155552834272385E-4,-2.1047170230418557E-6,0.0,-1232.5819304004388,-0.0,12.28125,12.3,90.71318863501759,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.018271999999967647,1.0,,0.0,6.936517439264392,4.586614173228366,0.0,0.0,-0.329648626949319,0.0,-1.0,0.0,0.432373046875,169.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5229049921035767,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.185904,0.0,31.0,356.9041672625158,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,1.2659638416205012,0.0,-0.0,0.0,-1.8255423073298687,8.625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.484126124999996,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.0015259254723787308,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.02446399999996629,-0.997961330807669,0.0,0.0,,0.0,4.527559055118129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0015259254723787308,-3.0517379249151508E-6,0.0,-1232.5719089103773,-0.0,12.2890625,12.3,88.17445769267013,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.016187000000002172,1.0,,0.0,6.936517439264392,4.527559055118129,0.0,0.0,-0.32611337290496656,0.0,-1.0,0.0,0.432373046875,274.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5535486340522766,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.209455,0.0,31.0,359.7016518353578,0.0,0.0,0.0,,0.0030174851417541504,-1.0,0.0,358.8065266768168,0.0,-0.0,0.0,0.9508799859365098,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,27.529902487499996,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.0017700735479593277,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.023550999999997657,-0.999234025825334,0.0,0.0,,0.0,4.527559055118129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0018005920574069023,-8.311916188323679E-6,0.0,-1232.5662985700112,-0.0,12.328125,12.25,90.95087998593651,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.02133200000002944,1.0,,0.0,6.936517439264392,4.527559055118129,0.0,0.0,-0.33323059973884656,0.0,-1.0,0.0,0.432373046875,379.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5129898190498352,0.0625,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.238266,0.0,31.0,0.1392924987234079,0.0,0.0,0.15625,,0.00559026375412941,-1.0,0.0,0.046430792252902815,0.0,-0.0,0.0,-1.4380857074036584,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,27.621455212499995,-11.876222071871235,2.0,0.0,0.0,3.0,0.125,0.0031434064731001854,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.028811000000018794,-0.9959513009718192,0.0,0.0,,0.0,4.566929133858286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0032044434919953346,-2.5815812980630776E-5,0.0,-1232.5545650749687,-0.0,12.296875,12.25,88.56191429259634,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.023046999999962736,1.0,,0.0,6.936517439264392,4.566929133858286,0.0,0.0,-0.33819308056738223,0.0,-1.0,0.0,0.432373046875,71.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5191464424133301,0.15625,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.265047,0.0,31.0,0.32422477318112947,0.0,0.0,0.15625,,0.008618239313364029,-1.0,0.0,0.04631758258784931,0.0,-0.0,0.0,0.7221774615448169,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,27.621455212499995,-11.876222071871235,2.0,0.0,0.0,3.0,0.125,0.0058290353044867516,0.0474085807800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.0267809999999713,-0.9962887342086156,0.0,0.0,,0.0,4.606299212598444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0032044434919953346,-1.0450254238200997E-4,0.0,-1232.5497126886926,-0.0,12.28125,12.3,90.72217746154482,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.012089000000003125,1.0,,0.0,6.936517439264392,4.606299212598444,0.0,0.0,-0.33876693590649476,0.0,-1.0,0.0,0.432373046875,176.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5703427195549011,0.15625,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.281573,0.0,31.0,356.7063592043597,0.0,0.0,0.03125,,0.010526780039072037,-1.0,0.0,1.4109256092768596,0.0,-0.0,0.0,-2.236979063437687,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,27.667231575,-11.876222071871235,2.0,0.0,0.0,3.0,0.0625,0.0058290353044867516,0.04866766929626465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.01652599999999893,-1.0021280986481729,0.0,0.0,,0.0,4.547244094488207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005981627851724625,-5.478551479833968E-4,0.0,-1232.5430809442232,-0.0,12.3359375,12.3,87.76302093656231,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.015285000000005766,1.0,,0.0,6.410397724580733,4.547244094488207,0.0,0.0,-0.32995726834219213,0.0,-1.0,0.0,0.432373046875,281.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5503705739974976,0.0625,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.301554,0.0,31.0,356.44777946868834,0.0,0.0,0.1875,,0.016679823398590088,-1.0,0.0,1.2145459102154004,0.0,-0.0,0.0,-3.2397002961021144,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,27.713007937500002,-11.876222071871235,2.0,0.0,0.0,3.0,0.28125,0.010437330231070518,0.04866766929626465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.01998100000002978,-1.0024045693588262,0.0,0.0,,0.0,4.527559055118127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.009277626872062683,-0.002049039338082557,0.0,-1232.5386675137468,-0.0,12.3359375,12.3,86.76029970389789,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.011872999999980038,1.0,,0.0,6.410397724580733,4.527559055118127,0.0,0.0,-0.33109566163224685,0.0,-1.0,0.0,0.432373046875,386.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.586356520652771,0.125,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.317884,0.0,31.0,358.4559932881077,0.0,0.0,0.15625,,0.03167635202407837,-1.0,0.0,359.3027737855791,0.0,-0.0,0.0,-2.1055141888560343,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.28125,0.0,27.758784300000002,-11.876222071871235,2.0,0.0,0.0,3.0,0.3125,0.010498367249965668,0.04866766929626465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.016329999999982192,-1.0091821867150061,0.0,0.0,,0.0,4.507874015748048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.011810663156211376,-0.004341435061164957,0.0,-1232.530032765077,-0.0,12.3359375,12.25,87.89448581114397,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.01292399999999816,1.0,,0.0,6.410397724580733,4.507874015748048,0.0,0.0,-0.3353088169066181,0.0,-1.0,0.0,0.432373046875,491.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5669801831245422,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.334878,0.0,31.0,359.59623554112136,0.0,0.0,0.0,,0.03167635202407837,-1.0,0.0,358.88958756186366,0.0,-0.0,0.0,-0.4324127675376843,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.758784300000002,-11.876222071871235,2.0,0.0,0.0,3.0,0.3125,0.015350810252130032,0.04866766929626465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.016994000000011056,-1.0087935421576157,0.0,0.0,,0.0,4.448818897637812,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.020081179216504097,-0.004341435061164957,0.0,-1232.5243930861027,-0.0,12.296875,12.25,89.56758723246232,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.013185000000021319,1.0,,0.0,6.410397724580733,4.448818897637812,0.0,0.0,-0.3375289054501323,0.0,-1.0,0.0,0.432373046875,596.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5898922085762024,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.360106,0.0,31.0,1.3189166813378648,0.0,0.0,0.0,,0.048279762268066406,-1.0,0.0,359.10506339045105,0.0,-0.0,0.0,-2.3243829709481503,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,0.0,27.713007937500002,-11.876222071871235,2.0,0.0,0.0,3.0,0.0625,0.028778955340385437,0.04866766929626465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.203125,0.025227999999970052,-0.9964033948976746,0.0,0.0,,0.0,4.507874015748048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.03866695240139961,-0.01724184185275888,0.0,-1232.5154654974335,0.5714285969734192,12.3046875,12.3,87.67561702905185,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.018065000000035525,1.0,,0.0,6.410397724580733,4.507874015748048,0.0,0.0,-0.3388882913831661,0.0,-1.0,0.0,0.432373046875,100.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.482619971036911,0.0,0.0,0.0,22.0,1.0,0.5714285969734192,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.386594,0.0,31.0,353.309803646795,0.0,0.0,0.03125,,0.048279762268066406,-1.0,0.0,359.95197830099374,0.0,-0.0,0.0,-4.184916125118406,8.625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,27.804560662500005,-11.876222071871235,2.0,0.0,0.0,3.0,0.15625,0.032807398587465286,0.04866766929626465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2421875,0.026488000000028933,-1.071335176229549,0.0,0.0,,0.0,4.547244094488206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07263405621051788,-0.018958099412139374,0.0,-1232.5099851147716,2.2857143878936768,12.3125,12.25,85.8150838748816,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.016742000000022017,1.0,,0.0,6.410397724580733,4.547244094488206,0.0,0.0,-0.32412591438358473,0.0,-1.0,0.0,0.432373046875,205.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5761533975601196,0.0,0.0,0.0,24.0,1.0,1.7142857313156128,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
356.409121,0.0,31.0,347.9725508660065,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,3.6903689104441257,0.25,-0.0,0.0,0.23385902587328644,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,26.71875,0.0,27.941889750000005,-11.876222071871235,2.0,0.0,0.0,3.0,11.53125,0.031311992555856705,0.04866766929626465,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.022527000000025055,-1.288476675304369,0.0,0.0,,0.0,4.527559055118127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07550279051065445,-0.022827320596088073,0.0,-1232.5346353636119,2.2857143878936768,12.1953125,12.25,90.23385902587329,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.015463999999951739,1.0,,0.5,6.410397724580733,4.527559055118127,0.0,1.0,-0.23097415388938547,0.0,-1.0,0.0,0.432373046875,310.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5071458220481873,0.0,0.0,0.0,18.0,1.0,1.7142857313156128,1.0,0.0,-1160.6410341016347,0.0,1.0,0.0,0.0,
356.429074,0.0,31.0,355.50017059268316,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,358.46953540406463,0.25,-0.0,0.0,-2.5603008939086607,8.65625,7.0,0.0,0.0,0.0,0.0,,,0.0,,26.625,0.0,27.987666112500005,-11.876222071871235,2.0,0.0,0.0,3.0,21.96875,0.03103732503950596,0.047492265701293945,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9609375,0.019952999999986787,-1.4499425947462237,0.0,0.0,,0.0,4.527559055118127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.08563493937253952,-0.022827320596088073,0.0,-1232.58844870095,4.0,12.1328125,12.05,87.43969910609134,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.021487999999976637,1.0,,0.5,6.549496331204979,4.527559055118127,0.0,1.0,-0.24379698227659333,0.0,-1.0,0.0,0.432373046875,415.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.518398106098175,0.0,0.0,0.0,20.0,1.0,3.4285714626312256,1.0,0.0,-1160.6410341016347,0.0,1.0,19.8125,0.0,
356.45811,0.0,31.0,356.81063662475196,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,358.3323435441815,0.25,-0.0,21.09375,-10.548065418142116,8.53125,7.0,0.0,0.0,0.0,0.0,,,0.0,,25.0625,30.21875,27.758784300000002,-11.876222071871235,2.0,0.0,0.0,3.0,26.375,0.0316171757876873,0.047492265701293945,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6875,0.029035999999962314,-1.56191091138751,0.0,0.0,,0.0,4.507874015748048,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.08526871353387833,-0.022827320596088073,0.0,-1232.6297738357,5.142857551574707,11.78125,11.850000000000001,79.45193458185788,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.03273699999999735,1.0,,0.5,6.549496331204979,4.507874015748048,0.0,1.0,-0.28619369087241614,0.0,-1.0,0.0,0.432373046875,72.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5287018418312073,0.0,0.0,0.0,22.0,1.0,4.5714287757873535,1.0,0.0,-1160.6410341016347,0.0,1.0,17.4375,0.0,
356.49451,0.0,31.0,357.1164453995841,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,1.6240695262554088,0.25,-0.0,19.9375,3.0447784441939945,8.34375,7.0,0.0,0.0,0.0,0.0,,,0.0,,25.65625,31.78125,27.575678850000006,-11.876222071871235,2.0,0.0,0.0,3.0,25.78125,0.0319223627448082,0.047492265701293945,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6875,0.03640000000001464,-1.6141634634280642,0.0,0.0,,0.0,4.48818897637797,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0873134583234787,-0.010495168024955887,0.0,-1232.642705225639,6.857142925262451,11.7421875,11.75,93.044778444194,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.01593800000000556,1.0,,0.5,6.549496331204979,4.48818897637797,0.0,1.0,-0.31704696093572154,0.0,-1.0,0.0,0.432373046875,177.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.4934054911136627,0.0,0.0,0.0,24.0,1.0,4.5714287757873535,1.0,0.0,-1160.6410341016347,0.0,1.0,14.28125,0.0,
356.51986,0.0,31.0,357.85011909433314,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,356.32563056913966,0.25,-0.0,20.1875,-8.185035970605455,8.34375,7.0,0.0,0.0,0.0,0.0,,,0.0,,22.96875,17.84375,27.529902487499996,-11.876222071871235,2.0,0.0,0.0,3.0,16.5,0.045503098517656326,0.047492265701293945,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.671875,0.025350000000003092,-1.6790895650878719,0.0,0.0,,0.0,4.48818897637797,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.0713217556476593,-8.766387651976393E-4,0.0,-1232.6505524912805,8.571428298950195,11.7265625,11.8,81.81496402939455,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.02115600000001905,1.0,,0.5,6.549496331204979,4.48818897637797,0.0,1.0,-0.3321185499551553,0.0,-1.0,0.0,0.432373046875,282.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5410690307617188,0.0,0.0,0.0,16.0,1.0,6.285714626312256,1.0,0.0,-1160.6410341016347,0.0,1.0,15.59375,0.0,
356.547353,0.0,31.0,354.47378759196096,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,0.08235298622972935,0.25,-0.0,20.0,-1.512408487413154,8.375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.28125,15.375,27.575678850000006,-11.876222071871235,2.0,0.0,0.0,3.0,15.59375,0.056031983345746994,0.047492265701293945,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.027492999999992662,-1.7491361479031033,0.0,0.0,,0.0,4.507874015748048,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.059236425906419754,-8.766387651976393E-4,0.0,-1232.639700277019,10.285713195800781,11.796875,11.9,88.48759151258685,0.0,,0.0,0.13525390625,0.0,0.0,0.0,1.0,0.0,-2.8876636607801567E10,0.0,0.0,0.0201539999999909,1.0,,0.5,6.549496331204979,4.507874015748048,0.0,1.0,-0.36497518050243377,0.0,-1.0,0.0,0.432373046875,387.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5300667881965637,0.0,0.0,0.0,18.0,1.0,8.0,1.0,0.0,-1160.6410341016347,0.0,1.0,19.9375,0.0,
