TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
31.69267,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1857914924621582,0.0,,0.0,-1.0,0.0,0.0,0.05096500000000148,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.6809770021567445,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10021163523197174,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.74549,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05282000000000053,,,,,,,,,,,,,,,,,,,,,,
31.74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.74549,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18027067184448242,0.0,,0.0,-1.0,0.0,0.0,0.05172199999999805,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.257245423118672,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12212102115154266,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.81646,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07096999999999909,,,,,,,,,,,,,,,,,,,,,,
31.816937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.81646,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18027067184448242,0.0,,0.0,-1.0,0.0,0.0,0.052949999999999164,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.257245423118672,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12689925730228424,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.871412,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05495200000000011,,,,,,,,,,,,,,,,,,,,,,
31.871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.871412,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18027067184448242,0.0,,0.0,-1.0,0.0,0.0,0.059678000000001674,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.257245423118672,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1259382963180542,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.932681,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06126899999999935,,,,,,,,,,,,,,,,,,,,,,
31.932969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.932681,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15239477157592773,0.0,,0.0,-1.0,0.0,0.0,0.063284000000003,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.415121476359299,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11136125028133392,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.997359,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06467800000000068,,,,,,,,,,,,,,,,,,,,,,
31.997758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.997359,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15239477157592773,0.0,,0.0,-1.0,0.0,0.0,0.051572000000003726,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.415121476359299,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11538025736808777,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.050527,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05316800000000299,,,,,,,,,,,,,,,,,,,,,,
32.050817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.050527,,91.15625,0.0,11.75,,0.0,59.5804028726247,1.0,0.0,,0.0,0.0,-1.0,,0.15628957748413086,0.0,,0.0,-1.0,0.0,0.0,0.05977199999999527,0.0,,74.5,,,,91.15625,,,0.0,0.0,91.15625,,2.136295661330223E-4,6.386765704609894,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,94.7,0.1225302591919899,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
32.111874,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.06134699999999782,,,,,,,,,,,,,,,,,,,,,,
32.112168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.111874,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15628957748413086,0.0,,0.0,-1.0,0.0,0.0,0.05075800000000186,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,6.386765704609894,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12160587310791016,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
32.164127,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05225300000000033,,,,,,,,,,,,,,,,,,,,,,
32.16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.164127,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15628957748413086,0.0,,0.0,-1.0,0.0,0.0,0.053693000000002655,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.386765704609894,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12114732712507248,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.219684,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0555570000000003,,,,,,,,,,,,,,,,,,,,,,
32.219979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.219684,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14047884941101074,0.0,,0.0,-1.0,0.0,0.0,0.051004999999996414,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.229611531520827,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11564432829618454,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.273378,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05369400000000013,,,,,,,,,,,,,,,,,,,,,,
32.273677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.273378,,91.15625,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14047884941101074,0.0,,0.0,-1.0,0.0,0.0,0.05335600000000085,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.229611531520827,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13285277783870697,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.328262,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054884000000001265,,,,,,,,,,,,,,,,,,,,,,
32.328558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.328262,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14047884941101074,0.0,,0.0,-1.0,0.0,0.0,0.05058599999999558,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.229611531520827,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12007062137126923,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.381209,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05294699999999608,,,,,,,,,,,,,,,,,,,,,,
32.381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.381209,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14047884941101074,0.0,,0.0,-1.0,0.0,0.0,0.05119900000000399,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.229611531520827,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11147412657737732,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.434423,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05321400000000409,,,,,,,,,,,,,,,,,,,,,,
32.435884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.434423,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.262270450592041,0.0,,0.0,-1.0,0.0,0.0,0.052371000000000834,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.896609330630137,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11208561062812805,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.488389,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05396599999999552,,,,,,,,,,,,,,,,,,,,,,
32.488685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.488389,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.262270450592041,0.0,,0.0,-1.0,0.0,0.0,0.053024000000000626,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.896609330630137,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10408084839582443,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.542978,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054589,,,,,,,,,,,,,,,,,,,,,,
32.543269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.542978,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.262270450592041,0.0,,0.0,-1.0,0.0,0.0,0.050525000000000375,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.896609330630137,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12011902779340744,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.597701,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05472300000000274,,,,,,,,,,,,,,,,,,,,,,
32.598297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.597701,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1357429027557373,0.0,,0.0,-1.0,0.0,0.0,0.0537959999999984,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.765923023223877E-4,3.7527112133870997,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1319342702627182,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
32.653372,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.055670999999996695,,,,,,,,,,,,,,,,,,,,,,
32.653691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.653372,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1357429027557373,0.0,,0.0,-1.0,0.0,0.0,0.04977000000000231,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,3.7527112133870997,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10922010242938995,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.705334,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05196200000000317,,,,,,,,,,,,,,,,,,,,,,
32.705656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.705334,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10681962966918945,0.0,,0.0,-1.0,0.0,0.0,0.05040300000000286,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.144044080701067,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12134233117103577,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.759059,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05372500000000002,,,,,,,,,,,,,,,,,,,,,,
32.759615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.759059,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10681962966918945,0.0,,0.0,-1.0,0.0,0.0,0.051512000000002445,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.144044080701067,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13952767848968506,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.83167,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07261100000000198,,,,,,,,,,,,,,,,,,,,,,
32.832176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.83167,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10681962966918945,0.0,,0.0,-1.0,0.0,0.0,0.054924999999997226,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.144044080701067,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11722151190042496,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.888239,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056568999999996095,,,,,,,,,,,,,,,,,,,,,,
32.888539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.888239,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13314580917358398,0.0,,0.0,-1.0,0.0,0.0,0.05533400000000199,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,9.006605224053667,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1066802367568016,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.9457,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05746100000000354,,,,,,,,,,,,,,,,,,,,,,
32.946625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.9457,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13314580917358398,0.0,,0.0,-1.0,0.0,0.0,0.06149299999999869,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.155552834272385E-4,9.006605224053667,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,0.0,,0.12433987110853195,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
33.00874,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06304000000000087,,,,,,,,,,,,,,,,,,,,,,
33.009037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.00874,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12623882293701172,0.0,,0.0,-1.0,0.0,0.0,0.05340299999999587,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0011291848495602608,7.28501556247221,-1.0,0.0,0.0,0.0,47.0,0.0,0.0,,,,,0.0,,0.11386093497276306,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0011597033590078354,,1.0,
33.063591,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05485099999999932,,,,,,,,,,,,,,,,,,,,,,
33.063879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.063591,,91.15625,0.0,11.75,,0.0,55.45935551514252,1.0,0.0,,0.0,0.0,-1.0,,0.12623882293701172,0.0,,0.0,-1.0,0.0,0.0,0.059335999999994726,0.0,,76.4,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.28501556247221,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,94.7,0.08898520469665527,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.125353,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.061761999999994543,,,,,,,,,,,,,,,,,,,,,,
33.125722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.125353,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12623882293701172,0.0,,0.0,-1.0,0.0,0.0,0.05481100000000083,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.28501556247221,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12604175508022308,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.181755,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056402000000005614,,,,,,,,,,,,,,,,,,,,,,
33.182075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.181755,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1428360939025879,0.0,,0.0,-1.0,0.0,0.0,0.050982999999995116,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.643893984651357,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12409661710262299,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.236017,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05426199999999426,,,,,,,,,,,,,,,,,,,,,,
33.236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.236017,,91.15625,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1428360939025879,0.0,,0.0,-1.0,0.0,0.0,0.05599899999999991,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.643893984651357,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12424089014530182,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.293701,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057684000000001845,,,,,,,,,,,,,,,,,,,,,,
33.293989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.293701,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12518811225891113,0.0,,0.0,-1.0,0.0,0.0,0.05195300000000458,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.793319253145367,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10865228623151779,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.347287,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0535860000000028,,,,,,,,,,,,,,,,,,,,,,
33.347575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.347287,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12518811225891113,0.0,,0.0,-1.0,0.0,0.0,0.05078900000000175,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.793319253145367,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11662819981575012,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.39905,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.051763000000001114,,,,,,,,,,,,,,,,,,,,,,
33.399676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.39905,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1527423858642578,0.0,,0.0,-1.0,0.0,0.0,0.051287999999999556,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.725995704407219,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13050159811973572,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.451328,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05227799999999405,,,,,,,,,,,,,,,,,,,,,,
33.45226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.451328,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1527423858642578,0.0,,0.0,-1.0,0.0,0.0,0.05053800000000308,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.725995704407219,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1117853969335556,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
33.503025,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05169700000000432,,,,,,,,,,,,,,,,,,,,,,
33.503694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
33.503025,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1527423858642578,0.0,,0.0,-1.0,0.0,0.0,0.053311000000000774,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.725995704407219,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12012557685375214,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
33.557365,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05433999999999628,,,,,,,,,,,,,,,,,,,,,,
