TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
92.634573,,0.0,355.94036532474325,0.0,0.0,15.5625,,,,,356.33699708492395,0.35,-0.0,11.875,,,1.0,0.0,,,0.0,,,1.0,,1.625,29.625,,-0.15830195538462988,-1.0,0.0,,3.0,15.8125,0.252204954624176,0.045392751693725586,0.0,0.0,,,0.35,0.0,1.0,,,11.703125,0.016975999999999658,-4.663525982792173,0.0,,,,9.44881889763775,,,,,0.0,,0.0,0.24472792446613312,0.0,,-1.0,61.44771218256584,2045.7142333984375,,75.42858123779297,11.8984375,,,,,0.0,,91.67239423322431,,,0.0,,-2.386646927960499E9,,0.0,,0.0108589999999964,1.0,,0.5,6.616915611255198,,9.44881889763775,,1.0,0.0404893846220745,0.0,,0.0,,,91.35579032245505,0.0,,0.0,,1.0,,18.5,0.0,,,,1.0,73.71428680419922,0.0,,61.36856120487352,,,1.0,14.125,,
92.65123,,0.0,348.2938230291811,0.0,0.0,17.1875,,,,,0.3790757431132923,0.35,-0.0,12.0,,,1.0,0.0,,,0.0,,,1.0,,11.34375,28.5625,,-0.13157013282052787,-1.0,0.0,,3.0,17.09375,0.24283577501773834,0.045392751693725586,0.0,0.0,,,0.35,0.0,1.0,,,11.703125,0.016656999999995037,-4.674133510249818,0.0,,,,9.468503937007828,,,,,0.0,,0.0,0.2385021448135376,0.0,,-1.0,61.434346271283786,2040.0,,81.71429443359375,11.7578125,,,,,0.0,,95.62453598795781,,,0.0,,-2.386646927960499E9,,0.0,,0.013363999999995713,1.0,,0.5,6.616915611255198,,9.468503937007828,,1.0,0.006379710243375508,0.0,,0.0,,,95.36139572231676,0.0,,0.0,,1.0,,15.90625,0.0,,,,1.0,80.5714340209961,0.0,,61.36856120487352,,,1.0,13.28125,,
92.670568,,0.0,346.723847256009,0.0,0.0,11.375,,,,,354.7543546471591,0.35,-0.0,11.21875,,,1.0,0.0,,,0.0,,,1.0,,11.40625,24.90625,,-0.1136327507692414,-1.0,0.0,,3.0,10.09375,0.24381236732006073,0.045392751693725586,0.0,0.0,,,0.35,0.0,1.0,,,11.65625,0.01933800000000474,-4.776427927570201,0.0,,,,9.44881889763775,,,,,0.0,,0.0,0.23905149102210999,0.0,,-1.0,61.42537758025814,2040.0,,86.8571548461914,11.734375,,,,,0.0,,99.58547218320393,,,0.0,,-2.386646927960499E9,,0.0,,0.03377700000000061,1.0,,0.5,6.616915611255198,,9.44881889763775,,1.0,-0.028467734107114534,0.0,,0.0,,,99.35820668166545,0.0,,0.0,,1.0,,13.21875,0.0,,,,1.0,85.71428680419922,0.0,,61.36856120487352,,,1.0,15.875,,
92.712628,,0.0,352.8835596478264,0.0,0.0,10.71875,,,-1.0,,357.1957867231376,0.35,-0.0,11.78125,3.9131595249874067,7.4375,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,9.375,27.03125,23.455806225,-0.13294956717950868,-1.0,0.0,-0.6772487163543701,3.0,12.75,0.24817651510238647,0.045392751693725586,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.6796875,0.042059999999992215,-5.061960091443439,0.0,0.0,,,9.44881889763775,0.0,,,,0.0,,0.0,0.2465590387582779,0.0,,-1.0,61.43503598846328,2039.9998779296875,11.75,90.8571548461914,11.703125,93.9131595249874,33.375,,,0.0,0.164306640625,111.54140973150612,,0.0,0.0,,-2.386646927960499E9,,0.0,11.606135742187499,0.024837000000005105,1.0,,0.5,6.616915611255198,,9.44881889763775,0.0,1.0,-0.03455077657616291,0.0,0.0,0.0,0.403076171875,40.0,111.2755105971471,0.0,,0.0,0.432861328125,1.0,0.49921971559524536,11.71875,0.0,0.0,,0.0,1.0,90.28572082519531,0.0,0.0,61.36856120487352,,,1.0,19.03125,,
92.743816,,0.0,359.2657587293646,0.0,0.0,8.59375,,,,,1.5816001277611942,0.35,-0.0,14.0625,,,1.0,0.0,,,0.0,,,1.0,,10.21875,27.0625,,-0.15428914512821734,-1.0,0.0,,3.0,0.09375,0.22415845096111298,0.045392751693725586,0.0,0.0,,,0.35,0.0,1.0,,,11.7421875,0.031188000000000216,-5.061751250796617,0.0,,,,9.488188976377907,,,,,0.0,,0.0,0.21567431092262268,0.0,,-1.0,61.44570577743763,2045.71435546875,,96.00001525878906,11.84375,,,,,0.0,,115.54162288675178,,,0.0,,-2.386646927960499E9,,0.0,,0.00915900000001102,1.0,,0.5,6.616915611255198,,9.488188976377907,,1.0,-0.055110398175050646,0.0,,0.0,,,115.23304459649535,0.0,,0.0,,1.0,,8.40625,0.0,,,,1.0,94.28572082519531,0.0,,61.36856120487352,,,1.0,18.4375,,
92.761377,,0.0,69.3734270960028,0.0,0.0,19.46875,,,,,351.1385842375747,0.35,-0.0,14.6875,,,1.0,0.0,,,0.0,,,1.0,,8.96875,25.5625,,-0.19756473641027128,-1.0,0.0,,3.0,20.59375,0.29148226976394653,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.515625,0.017561000000000604,-4.564938943068915,0.0,,,,9.507874015747987,,,,,0.0,,0.0,0.24832911789417267,0.0,,-1.0,61.46734357307866,2045.714111328125,,96.00001525878906,11.4921875,,,,,0.0,,115.58489847803384,,,0.0,,-2.386646927960499E9,,0.0,,0.011227000000005205,1.0,,0.5,6.4491142720517125,,9.507874015747987,,1.0,0.16720125087617943,0.0,,0.0,,,115.1897690052133,0.0,,0.0,,1.0,,19.9375,0.0,,,,1.0,94.28572082519531,0.0,,61.36856120487352,,,1.0,15.5,,
92.779624,,0.0,347.0957492378498,0.0,0.0,24.84375,,,,,354.4010091645341,0.35,-0.0,14.6875,,,1.0,0.0,,,0.0,,,1.0,,8.5625,21.59375,,-0.3355103553846419,-1.0,0.0,,3.0,24.40625,0.3229468762874603,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.40625,0.018247000000002345,-4.180320522515944,0.0,,,,9.547244094488144,,,,,0.0,,0.0,0.3185521960258484,0.0,,-1.0,61.53631638256584,2045.714111328125,,100.00001525878906,11.375,,,,,0.0,,119.70171767430627,,,0.0,,-2.386646927960499E9,,0.0,,0.010738000000003467,1.0,,0.5,6.4491142720517125,,9.547244094488144,,1.0,-0.44894440923769946,0.0,,0.0,,,119.03069696353698,0.0,,0.0,,1.0,,28.21875,0.0,,,,1.0,98.8571548461914,0.0,,61.36856120487352,,,1.0,15.5,,
92.795289,,0.0,285.87512230306436,0.0,0.0,18.625,,,,,352.3970006823754,0.35,-0.0,11.34375,,,1.0,0.0,,,0.0,,,1.0,,19.8125,21.59375,,-0.5054556538461696,-1.0,0.0,,3.0,23.21875,0.0,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.2890625,0.015664999999998486,-4.324744884861199,0.0,,,,9.566929133858224,,,,,0.0,,0.0,0.35160374641418457,0.0,,-1.0,61.62128903179661,2045.71435546875,,100.00001525878906,11.375,,,,,0.0,,123.85053655006473,,,0.0,,-2.386646927960499E9,,0.0,,0.01512800000000425,1.0,,0.5,6.4491142720517125,,9.566929133858224,,1.0,-0.3553529199349854,0.0,,0.0,,,122.83962524237239,0.0,,0.0,,1.0,,17.4375,0.0,,,,1.0,104.0,0.0,,61.36856120487352,,,1.0,11.96875,,
92.816973,,0.0,357.14353269721903,0.0,0.0,0.0,,,,,7.460519845738181,0.35,-0.0,11.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,-0.7365165400000251,-1.0,0.0,,3.0,0.0,0.0,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,12.390625,0.021684000000007586,-5.987543301183119,0.0,,,,9.566929133858224,,,,,0.0,,0.0,0.0,0.0,,-1.0,61.736819474873535,2045.71435546875,,105.14287567138672,11.4296875,,,,,0.0,,128.06047101351595,,,0.0,,-2.386646927960499E9,,0.0,,0.010307999999994877,1.0,,0.5,6.4491142720517125,,9.566929133858224,,1.0,1.3831872164659498,0.0,,0.0,,,126.58743793351591,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,104.0,0.0,,61.36856120487352,,,1.0,14.21875,,
92.834077,,0.0,0.319681008610864,0.0,0.0,29.34375,,,,,357.1216752591153,0.35,-0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,-0.7984006779487345,-1.0,0.0,,3.0,40.40625,0.365215003490448,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.09375,0.017103999999989128,-6.14582970297839,0.0,,,,9.448818897637752,,,,,0.0,,0.0,0.3803521692752838,0.0,,-1.0,61.76776154384789,2005.714111328125,,106.28572082519531,12.546875,,,,,0.0,,132.10122872876252,,,0.0,,-2.386646927960499E9,,0.0,,0.011958000000007019,1.0,,0.5,6.4491142720517125,,9.448818897637752,,1.0,1.3514436142843556,0.0,,0.0,,,130.50442737286505,0.0,,0.0,,1.0,,21.5625,0.0,,,,1.0,106.8571548461914,0.0,,61.36856120487352,,,1.0,0.0,,
92.853188,,0.0,355.1174330819613,0.0,0.0,11.5,,,,,4.133368021802529,0.35,-0.0,18.46875,,,1.0,0.0,,,0.0,,,1.0,,6.25,41.84375,,-0.8854013897436204,-1.0,0.0,,3.0,8.0625,0.3963438868522644,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.5234375,0.019111000000009426,-6.3251693203117005,0.0,,,,9.33070866141728,,,,,0.0,,0.0,0.4124881625175476,0.0,,-1.0,61.81126189974533,2005.714111328125,,106.28572082519531,11.1640625,,,,,0.0,,136.1671030178548,,,0.0,,-2.386646927960499E9,,0.0,,0.014122000000000412,1.0,,0.5,6.4491142720517125,,9.33070866141728,,1.0,1.4039683306988628,0.0,,0.0,,,134.39630023836753,0.0,,0.0,,1.0,,8.59375,0.0,,,,1.0,114.8571548461914,0.0,,61.36856120487352,,,1.0,24.9375,,
92.873597,,0.0,352.75187976026746,0.0,0.0,22.0,,,,,353.36336468452214,0.35,-0.0,15.15625,,,1.0,0.0,,,0.0,,,1.0,,15.125,37.5625,,-0.8990194625641266,-1.0,0.0,,3.0,22.75,0.3792840242385864,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.5234375,0.020409000000000788,-6.779895186050075,0.0,,,,9.350393700787357,,,,,0.0,,0.0,0.39338359236717224,0.0,,-1.0,61.818070936155586,1920.0,,114.8571548461914,11.484375,,,,,0.0,,140.1595946679727,,,0.0,,-2.386646927960499E9,,0.0,,0.012124000000000024,1.0,,0.5,6.4491142720517125,,9.350393700787357,,1.0,1.3312651236732993,0.0,,0.0,,,138.36155574284444,0.0,,0.0,,1.0,,25.0625,0.0,,,,1.0,114.8571548461914,0.0,,61.36856120487352,,,1.0,22.625,,
92.892397,,0.0,16.24948559147185,0.0,0.0,12.5,,,,,2.6991553381798674,0.35,-0.0,11.0,,,1.0,0.0,,,0.0,,,1.0,,19.15625,28.875,,-0.9345291600000252,-1.0,0.0,,3.0,13.28125,0.3662526309490204,0.04453754425048828,0.0,0.0,,,0.35,0.0,1.0,,,11.1328125,0.018799999999998818,-6.679821455825709,0.0,,,,9.46850393700783,,,,,0.0,,0.0,0.3736686408519745,0.0,,-1.0,61.835825784873535,1891.42822265625,,123.4285888671875,11.1328125,,,,,0.0,,144.1739779427055,,,0.0,,-2.386646927960499E9,,0.0,,0.021715999999997848,1.0,,0.5,6.4491142720517125,,9.46850393700783,,1.0,1.3928292770563453,0.0,,0.0,,,142.30491962270548,0.0,,0.0,,1.0,,14.375,0.0,,,,1.0,122.28572082519531,0.0,,61.36856120487352,,,1.0,23.09375,,
92.922193,,0.0,352.410124213806,0.0,0.0,19.0,,,-1.0,,2.0243402385850042,0.35,-0.0,12.03125,0.0,7.125,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,15.5625,23.59375,22.906489875000005,-0.9322106810256656,-1.0,0.0,-0.6772487163543701,3.0,26.5,0.35303813219070435,0.045693397521972656,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.2734375,0.029795999999990386,-8.968114646898314,0.0,0.0,,,9.46850393700783,0.0,,,,0.0,,0.0,0.3644520342350006,0.0,,-1.0,61.834666545386355,1874.2855224609375,11.45,130.2857208251953,11.4140625,90.0,53.625,,,0.0,0.164794921875,152.1294066183268,,0.0,0.0,,-2.386646927960499E9,,0.0,11.178927734375,0.02679200000000037,1.0,,0.5,6.5304881941254775,,9.46850393700783,0.0,1.0,3.449342126856153,0.0,0.0,0.0,0.388427734375,40.0,150.2649852562755,0.0,,0.0,0.447265625,1.0,0.5072590112686157,19.0625,0.0,0.0,,0.0,1.0,129.7142791748047,0.0,0.0,61.36856120487352,,,1.0,16.375,,
92.957886,,0.0,348.94057705795984,0.0,0.0,18.4375,,,,,0.05941014757885497,0.35,-0.0,14.03125,,,1.0,0.0,,,0.0,,,1.0,,14.1875,25.34375,,-0.8379664989743816,-1.0,0.0,,3.0,23.125,0.38544878363609314,0.045693397521972656,0.0,0.0,,,0.35,0.0,1.0,,,11.2109375,0.03569300000000908,-8.802892146288563,0.0,,,,9.429133858267672,,,,,0.0,,0.0,0.3968321681022644,0.0,,-1.0,61.78754445436071,1874.285400390625,,135.42857360839844,11.2421875,,,,,0.0,,156.01403601357248,,,0.0,,-2.386646927960499E9,,0.0,,0.011251000000001454,1.0,,0.5,6.5304881941254775,,9.429133858267672,,1.0,3.4359520692717083,0.0,,0.0,,,154.3381030156237,0.0,,0.0,,1.0,,20.40625,0.0,,,,1.0,134.8571319580078,0.0,,61.36856120487352,,,1.0,17.6875,,
92.975719,,0.0,317.8575311714629,0.0,0.0,22.65625,,,,,2.639254941386215,0.35,-0.0,11.34375,,,1.0,0.0,,,0.0,,,1.0,,16.6875,26.84375,,-0.7244668512820738,-1.0,0.0,,3.0,25.78125,0.3801080286502838,0.045693397521972656,0.0,0.0,,,0.35,0.0,1.0,,,11.078125,0.01783299999999599,-8.77450043401077,0.0,,,,9.48818897637791,,,,,0.0,,0.0,0.4277169108390808,0.0,,-1.0,61.73079463051456,1857.142578125,,135.42857360839844,11.2421875,,,,,0.0,,159.87940994317756,,,0.0,,-2.386646927960499E9,,0.0,,0.013806999999999903,1.0,,0.5,6.5304881941254775,,9.48818897637791,,1.0,3.243626335092397,0.0,,0.0,,,158.43047624061342,0.0,,0.0,,1.0,,23.15625,0.0,,,,1.0,134.8571319580078,0.0,,61.36856120487352,,,1.0,18.8125,,
92.99647,,0.0,351.2816134632893,0.0,0.0,20.5,,,,,358.4904381967536,0.35,-0.0,12.28125,,,1.0,0.0,,,0.0,,,1.0,,15.875,26.84375,,-0.5964091235897797,-1.0,0.0,,3.0,19.71875,0.412640780210495,0.045693397521972656,0.0,0.0,,,0.35,0.0,1.0,,,11.1015625,0.020751000000004183,-9.122367065371126,0.0,,,,9.389763779527517,,,,,0.0,,0.0,0.4207281768321991,0.0,,-1.0,61.66676576666841,1857.142578125,,141.71429443359375,11.140625,,,,,0.0,,163.73022579278177,,,0.0,,-2.386646927960499E9,,0.0,,0.018432000000004223,1.0,,0.5,6.5304881941254775,,9.389763779527517,,1.0,3.242377209623298,0.0,,0.0,,,162.5374075456022,0.0,,0.0,,1.0,,18.3125,0.0,,,,1.0,141.14285278320312,0.0,,61.36856120487352,,,1.0,18.40625,,
93.022738,,0.0,325.8805648719279,0.0,0.0,14.1875,,,,,350.715825813316,0.35,-0.0,14.1875,,,1.0,0.0,,,0.0,,,1.0,,15.1875,28.28125,,-0.41945130461542135,-1.0,0.0,,3.0,2.15625,0.37836846709251404,0.045693397521972656,0.0,0.0,,,0.35,0.0,1.0,,,11.1953125,0.026268000000001734,-9.311477032420584,0.0,,,,9.35039370078736,,,,,0.0,,0.0,0.3795892298221588,0.0,,-1.0,61.57828685718123,1845.714111328125,,148.57142639160156,11.46875,,,,,0.0,,167.5321415511057,,,0.0,,-2.386646927960499E9,,0.0,,0.01030099999999834,1.0,,0.5,6.5304881941254775,,9.35039370078736,,1.0,3.214564244795717,0.0,,0.0,,,166.69323894187485,0.0,,0.0,,1.0,,14.125,0.0,,,,1.0,146.85714721679688,0.0,,61.36856120487352,,,1.0,20.78125,,
93.039633,,0.0,347.8985342306234,0.0,0.0,12.78125,,,,,3.9640062691153175,0.35,-0.0,14.1875,,,1.0,0.0,,,0.0,,,1.0,,7.90625,27.09375,,-0.42066472358978046,-1.0,0.0,,3.0,16.125,0.36988434195518494,0.045693397521972656,0.0,0.0,,,0.35,0.0,1.0,,,11.3515625,0.016894999999991,-9.58138969569075,0.0,,,,9.409448818897594,,,,,0.0,,0.0,0.41019928455352783,0.0,,-1.0,61.57889356666841,1828.5712890625,,148.57142639160156,11.5,,,,,0.0,,171.512228547377,,,0.0,,-2.386646927960499E9,,0.0,,0.010949000000010756,1.0,,0.5,6.5304881941254775,,9.409448818897594,,1.0,3.1062812352768474,0.0,,0.0,,,170.67089910019746,0.0,,0.0,,1.0,,16.1875,0.0,,,,1.0,146.85714721679688,0.0,,61.36856120487352,,,1.0,20.78125,,
93.061265,,0.0,352.56517396525686,0.0,0.0,14.4375,,,,,353.6566520891023,0.35,-0.0,11.125,,,1.0,0.0,,,0.0,,,1.0,,11.65625,25.5625,,-0.37370799641028896,-1.0,0.0,,3.0,13.0625,0.4345225393772125,0.045693397521972656,0.0,0.0,,,0.35,0.0,1.0,,,11.2734375,0.021632000000010976,-9.967811136824226,0.0,,,,9.350393700787357,,,,,0.0,,0.0,0.42408519983291626,0.0,,-1.0,61.55541520307867,1828.5712890625,,156.57144165039062,11.4296875,,,,,0.0,,175.44414539749573,,,0.0,,-2.386646927960499E9,,0.0,,0.011106999999995537,1.0,,0.5,6.5304881941254775,,9.350393700787357,,1.0,3.0928601493547925,0.0,,0.0,,,174.69672940467518,0.0,,0.0,,1.0,,19.78125,0.0,,,,1.0,153.7142791748047,0.0,,61.36856120487352,,,1.0,13.5625,,
93.07933,,0.0,5.16752583322276,0.0,0.0,0.0,,,,,356.9144091160764,0.35,-0.0,11.125,,,1.0,0.0,,,0.0,,,1.0,,13.625,29.5,,-0.3400353087179866,-1.0,0.0,,3.0,15.5,0.3796807825565338,0.04429483413696289,0.0,0.0,,,0.35,0.0,1.0,,,11.53125,0.018064999999992892,-9.867630237310163,0.0,,,,9.370078740157435,,,,,0.0,,0.0,0.36237677931785583,0.0,,-1.0,61.538578859232516,1845.714111328125,,156.57144165039062,11.7109375,,,,,0.0,,179.3893462871004,,,0.0,,-2.386646927960499E9,,0.0,,0.011103000000005636,1.0,,0.5,6.554132523267516,,9.370078740157435,,1.0,2.923091939891296,0.0,,0.0,,,178.7092756696644,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,162.85714721679688,0.0,,61.36856120487352,,,1.0,13.5625,,
93.094744,,0.0,-0.0,0.0,0.0,16.71875,,,,,2.308057749258796,0.35,-0.0,13.28125,,,1.0,0.0,,,0.0,,,1.0,,6.125,29.5,,-0.353367471282084,-1.0,0.0,,3.0,17.15625,0.443586528301239,0.04429483413696289,0.0,0.0,,,0.35,0.0,1.0,,,11.375,0.015414000000006922,-9.804364188562651,0.0,,85.8,,9.44881889763775,,,,,0.0,,0.0,0.42500075697898865,0.0,,-1.0,61.545244940514564,1845.714111328125,,166.85716247558594,11.7109375,,,,79.27898801905575,0.0,,183.381552026961,,,0.0,,-2.386646927960499E9,,0.0,,0.010497999999998342,1.0,88.2,0.5,6.554132523267516,,9.44881889763775,,1.0,2.9030087104139968,0.0,,0.0,,,182.67481708439686,0.0,,0.0,,1.0,,17.375,0.0,,,,1.0,162.85714721679688,0.0,,61.36856120487352,,,1.0,12.96875,,
93.109275,,0.0,150.369250389603,0.0,0.0,16.71875,,,,,181.2400217378663,0.35,-0.0,14.375,,,1.0,0.0,,,0.0,,,1.0,,9.625,27.46875,,-0.3457392353846558,-1.0,0.0,,3.0,17.15625,0.443586528301239,0.04429483413696289,0.0,0.0,,,0.35,0.0,1.0,,,11.375,0.014530999999990968,-7.782668071841672,0.0,,,,9.44881889763775,,,,,0.0,,0.0,0.42500075697898865,0.0,,-1.0,61.54143082256585,1908.5712890625,,166.85716247558594,11.4140625,,,,,0.0,,187.35279736836142,,,0.0,,-2.386646927960499E9,,0.0,,0.009127000000006547,1.0,,0.5,6.554132523267516,,9.44881889763775,,1.0,4.605234311271003,0.0,,0.0,,,186.6613188975921,0.0,,0.0,,1.0,,17.375,0.0,,,,1.0,162.85714721679688,0.0,,61.36856120487352,,,1.0,15.125,,
93.12251,,0.0,348.52692556832045,0.0,0.0,18.4375,,,-1.0,,354.58892997238667,0.35,-0.0,10.5,-16.83492410777427,7.5,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,18.46875,25.6875,23.043818962500005,-0.40630333641028926,-1.0,0.0,-0.6772487163543701,3.0,27.53125,0.47251808643341064,0.04429483413696289,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.2890625,0.013235000000008768,-7.326899771296472,0.0,0.0,,,9.370078740157435,0.0,,,,0.0,,0.0,0.46430858969688416,0.0,,-1.0,61.57171287307867,1908.5712890625,11.4,170.85716247558594,11.3125,73.16507589222573,44.125,,,0.0,0.164794921875,191.39223504668485,,0.0,0.0,,-2.386646927960499E9,,0.0,10.91506396484375,0.019989999999992847,1.0,,0.5,6.554132523267516,,9.370078740157435,0.0,1.0,5.065115287735594,0.0,0.0,0.0,0.392578125,21.0,190.5796283738643,0.0,,0.0,0.443115234375,1.0,0.5094760060310364,25.46875,0.0,0.0,,0.0,1.0,168.57142639160156,0.0,0.0,61.36856120487352,,,1.0,21.0,,
93.14684,,0.0,340.3156212979055,0.0,0.0,18.4375,,,,,357.74782007136275,0.35,-0.0,12.46875,,,1.0,0.0,,,0.0,,,1.0,,18.46875,25.375,,-0.426374060000029,-1.0,0.0,,3.0,27.53125,0.4450819492340088,0.04429483413696289,0.0,0.0,,,0.35,0.0,1.0,,,10.9609375,0.02432999999999197,-7.17321994355683,0.0,,,,9.311023622047198,,,,,0.0,,0.0,0.443739116191864,0.0,,-1.0,61.58174823487354,1937.142822265625,,170.85716247558594,11.1015625,,,,,0.0,,195.3911793475707,,,0.0,,-2.386646927960499E9,,0.0,,0.0071209999999979345,1.0,,0.5,6.554132523267516,,9.311023622047198,,1.0,5.06146129911661,0.0,,0.0,,,194.53843122757064,0.0,,0.0,,1.0,,25.46875,0.0,,,,1.0,168.57142639160156,0.0,,61.36856120487352,,,1.0,23.6875,,
93.16217,,0.0,338.6925734492084,0.0,0.0,18.0,,,,,349.3380759371207,0.35,-0.0,13.0,,,1.0,0.0,,,0.0,,,1.0,,14.875,24.90625,,-0.45875711743593683,-1.0,0.0,,3.0,21.09375,0.4762413501739502,0.04429483413696289,0.0,0.0,,,0.35,0.0,1.0,,,10.984375,0.015330000000005839,-7.229016573167931,0.0,,,,9.330708661417276,,,,,0.0,,0.0,0.4758445918560028,0.0,,-1.0,61.59793976359149,1937.142822265625,,174.2857208251953,11.1015625,,,,,0.0,,195.4235624050066,,,0.0,,-2.386646927960499E9,,0.0,,0.007162999999991371,1.0,,0.5,6.554132523267516,,9.330708661417276,,1.0,4.970649810638017,0.0,,0.0,,,194.50604817013473,0.0,,0.0,,1.0,,20.375,0.0,,,,1.0,173.1428680419922,0.0,,61.36856120487352,,,1.0,20.34375,,
93.173072,,0.0,345.52895378645906,0.0,0.0,17.84375,,,,,0.5824242971410476,0.35,-0.0,13.0,,,1.0,0.0,,,0.0,,,1.0,,16.5,24.90625,,-0.4797092405128609,-1.0,0.0,,3.0,18.40625,0.48002564907073975,0.04429483413696289,0.0,0.0,,,0.35,0.0,1.0,,,10.984375,0.010902000000001522,-7.303106907581998,0.0,,,,9.370078740157433,,,,,0.0,,0.0,0.4770348072052002,0.0,,-1.0,61.60841582512995,1937.142822265625,,179.4285888671875,11.1015625,,,,,0.0,,198.42866971105758,,,0.0,,-2.386646927960499E9,,0.0,,0.00823599999999658,1.0,,0.5,6.554132523267516,,9.370078740157433,,1.0,4.871412942476632,0.0,,0.0,,,197.46925123003183,0.0,,0.0,,1.0,,16.25,0.0,,,,1.0,177.7143096923828,0.0,,61.36856120487352,,,1.0,20.34375,,
