TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
33.71475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020243000000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.0034789999999986776,
33.731767,0.0,,,359.89169354090944,,0.1875,,0.0,,0.0,359.56677054008264,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.5,0.010925626382231712,0.11788415908813477,1.0,0.0,,0.0,,16.373251129337696,,,,,,,,,,,,,0.0,-0.011078218929469585,0.2195525216656321,0.0,-594.3434399825734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.786883187659959,,,0.0,0.0,0.8088950849204172,0.0,,,,,,0.0,,-17.79890649525584,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.735056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973999999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.0030240000000034684,
33.751753,0.0,,,358.9769808269872,,0.03125,,0.0,,0.0,356.7960059375144,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0139469588175416,0.1052103042602539,0.0,0.0,,0.0,,16.010163165189958,,,,,,,,,,,,,0.0,-0.014160588383674622,0.24860490071853597,0.0,-594.3778474369325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.779143850693092,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
33.75443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.003568000000001348,
33.751753,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.761829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5406177043914795,,0.0,,,0.0,0.0,,,,,,,,
33.771816,0.0,,,354.4670121946687,,0.0,,0.0,,0.0,356.4657707508732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01986755058169365,0.1052103042602539,0.0,0.0,,0.0,,15.613948335716278,,,,,,,,,,,,,0.0,-0.020172735676169395,0.24860490071853597,0.0,-594.4026812830864,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.7134767463765925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
33.774362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000000386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685023,,0.003152999999997519,
33.791797,0.0,,,356.56945421506254,,0.09375,,0.0,,0.0,0.6666671121491319,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.01986755058169365,0.1052103042602539,0.0,0.0,,0.0,,15.234546171657835,,,,,,,,,,,,,0.0,-0.020142216235399246,0.24860490071853597,0.0,-594.4064564174452,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.6787285866084509,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
33.79493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842518,,0.0029869999999974084,
33.811735,0.0,,,356.5262134990281,,0.0625,,0.0,,0.0,359.27671849804005,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.01986755058169365,0.1052103042602539,0.0,0.0,,0.0,,14.949333086090355,,,,,,,,,,,,,0.0,-0.020142216235399246,0.25887045700075006,0.0,-594.3997939887274,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.6848318792891404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,1.714288353919983,,,0.0,0.0,,,,0.0,,
33.814353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.003432999999994024,
33.831853,0.0,,,358.58386953621203,,0.125,,0.0,,0.0,0.6835957644535,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.02230903133749962,0.1052103042602539,0.0,0.0,,0.0,,14.56741051873114,,,,,,,,,,,,,0.0,-0.022614216431975365,0.2694352780739159,0.0,-594.383584154881,,,,,-2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.6658421507661222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,2.8571434020996094,,,0.0,0.0,,,,0.0,,
33.840483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118000000003633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.0029150000000015552,
33.85177,0.0,,,0.29507414586478997,,0.125,,0.0,,0.0,359.5573862532696,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.02227851189672947,0.1052103042602539,0.0,0.0,,0.0,,14.236810037665798,,,,,,,,,,,,,0.0,-0.022583696991205215,0.33940059069511297,0.0,-594.372208111804,,,,,-2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.6521752663850675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,2.8571434020996094,,,0.0,0.0,,,,0.0,,
33.854983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.008924000000000376,
33.871776,0.0,,,356.56929762888836,,0.09375,,0.0,,0.0,359.6190357037853,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,0.042359691113233566,0.1052103042602539,0.0,0.0,,0.0,,13.9232053375183,,,,,,,,,,,,,0.0,-0.042359691113233566,0.3522067904121683,0.0,-594.3712931220603,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.6469538808271486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,2.8571434020996094,,,0.0,0.0,,,,0.0,,
33.874361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685023,,0.0037400000000005207,
33.891834,0.0,,,351.78465065920665,,0.0,,0.0,,0.0,355.8807104946897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05413983762264252,0.1052103042602539,0.0,0.0,,0.0,,13.65163025502331,,,,,,,,,,,,,0.0,-0.05453657731413841,0.36535446722156006,0.0,-594.3731332092397,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.6341058857866955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,4.571429252624512,,,0.0,0.0,,,,0.0,,
33.894919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.0028830000000041878,
33.891834,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,97.6,,,,,,,,,,,,,,,,,,,,,,,,76.59829304567833,,,,,,,,69.9,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.911787,0.0,,,6.380127514816513,,,,0.0,,0.0,353.72155490175294,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1052103042602539,0.0,0.0,,0.0,,13.248870578021181,,,,,,,,,,,,,0.0,,0.3788490269810695,0.0,-594.3598576318038,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.5699936495709824,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
33.912324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,298.0,,,,,,,,,,0.5198013782501221,,0.0,,,0.0,0.0,,,,,,,,
33.911787,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.06125064939260483,,,,,,,,,,,,,,,,,,,,,-0.06085390970110893,,,,,,,,-5.7142863273620605,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.375,,,,,6.857143402099609,,,0.0,,,,,,,
33.91603400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999993892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.003606999999995253,
33.93175,0.0,,,1.4530726265879517,,14.90625,,0.0,,0.0,347.98977376842197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.71875,0.06921598315238953,0.1052103042602539,0.0,0.0,,0.0,,12.835179387936742,,,,,,,,,,,,,0.0,-0.06210516765713692,0.39269590377807617,0.0,-594.2864318820604,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.940452484073546,,,0.0,0.0,0.38608851074060807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.78125,,,,,6.857143402099609,,,0.0,0.0,,,,0.0,,
33.935238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.004516000000002407,
33.951814,0.0,,,358.4599255432106,,24.84375,,0.0,,0.0,357.7922795189105,0.0,,0.0,,,,,,0.0,,30.15625,,,0.0,0.0,28.59375,0.07730338722467422,0.1040031909942627,0.0,0.0,,0.0,,12.694793152186238,,,,,,,,,,,,,0.0,-0.079226054251194,0.39269590377807617,0.0,-594.1293640615473,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,0.19785693985199596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.65625,,,,,9.714286804199219,,,0.0,0.0,,,,0.0,,
33.962474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006399999999786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.00392800000000193,
33.971755,0.0,,,3.3101213252866666,,24.84375,,0.0,,0.0,0.23973115508488516,0.0,,0.0,,,,,,0.0,,30.15625,,,0.0,0.0,28.59375,0.07745597511529922,0.1040031909942627,0.0,0.0,,0.0,,12.485817028208524,,,,,,,,,,,,,0.0,-0.079287089407444,0.39269590377807617,0.0,-593.8738808984704,,,,,-10.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,0.08058030583167379,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.65625,,,,,9.714286804199219,,,0.0,0.0,,,,0.0,,
33.97531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.010967000000000837,
33.991782,0.0,,,357.1669714822387,,24.96875,,0.0,,0.0,357.81346108825414,0.0,,0.0,,,,,,0.0,,29.03125,,,0.0,0.0,28.0,0.07742545753717422,0.1040031909942627,0.0,0.0,,0.0,,12.24193788643207,,,,,,,,,,,,,0.0,-0.0790124237537384,0.40690055978365963,0.0,-593.5870072728293,,,,,-12.000001907348633,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,0.07251130945993874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.6875,,,,,9.714286804199219,,,0.0,0.0,,,,0.0,,
33.994682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0038569999999964466,
34.01191,0.0,,,359.5813096596368,,21.5,,0.0,,0.0,355.3894739701549,0.0,,0.0,,,,,,0.0,,26.84375,,,0.0,0.0,26.75,0.08539079129695892,0.1040031909942627,0.0,0.0,,0.0,,11.915828721012918,,,,,,,,,,,,,0.0,-0.08783227205276489,0.43640519766360286,0.0,-593.2241749189832,,,,,-12.000001907348633,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,0.054635001502770605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.65625,,,,,10.28571605682373,,,0.0,0.0,,,,0.0,,
34.014536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.0031729999999967617,
34.031739,0.0,,,358.91021176896686,,24.6875,,0.0,,0.0,348.3111750975833,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,28.09375,0.10379344969987869,0.1040031909942627,0.0,0.0,,0.0,,11.684116579980504,,,,,,,,,,,,,0.0,-0.10669270902872086,0.451716243016547,0.0,-592.8763356543678,,,,,-12.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,-0.05892920627779011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.1875,,,,,10.857144355773926,,,0.0,0.0,,,,0.0,,
34.034743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.0031449999999964007,
34.051809,0.0,,,2.3058564910806743,,24.9375,,0.0,,0.0,347.1168757556691,0.0,,0.0,,,,,,0.0,,28.5625,,,0.0,0.0,29.1875,0.1186559647321701,0.1040031909942627,0.0,0.0,,0.0,,11.390322644250015,,,,,,,,,,,,,0.0,-0.12158574163913727,0.451716243016547,0.0,-592.3189666246242,,,,,-13.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,-0.38505815453484926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.9375,,,,,10.857144355773926,,,0.0,0.0,,,,0.0,,
34.054713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999996924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0033039999999999736,
34.051809,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.063588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.79460986328125,,-1.0,,,,,,,,,,,,,,186.0,,,,,,,,,,0.5194167494773865,,0.0,,,0.0,0.0,,,,,,,,
34.072215,0.0,,,3.2506729348927657,,25.8125,,0.0,,0.0,354.9919844148471,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,30.46875,0.1189001128077507,0.1040031909942627,0.0,0.0,,0.0,,11.172967316442023,,,,,,,,,,,,,0.0,-0.12152470648288727,0.451716243016547,0.0,-591.6495733856497,,,,,-13.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,-0.6291315991044653,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.78125,,,,,12.571430206298828,,,0.0,0.0,,,,0.0,,
34.074824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020406000000001256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.0031820000000024606,
34.091758,0.0,,,7.910058525440915,,25.03125,,0.0,,0.0,359.785442808231,0.0,,0.0,,,,,,0.0,,27.21875,,,0.0,0.0,27.6875,0.1186559647321701,0.1040031909942627,0.0,0.0,,0.0,,11.001729802478513,,,,,,,,,,,,,0.0,-0.12170781940221786,0.451716243016547,0.0,-590.9798623600085,,,,,-14.28571605682373,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.030952042020927,,,0.0,0.0,-0.679766667946558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.34375,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
34.09447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019542999999998756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685023,,0.003221000000003471,
34.111739,0.0,,,358.37025446560904,,26.25,,0.0,,0.0,357.419044797157,0.0,,0.0,,,,,,0.0,,26.03125,,,0.0,0.0,25.75,0.11841181665658951,0.09998941421508789,0.0,0.0,,0.0,,10.774304201185087,,,,,,,,,,,,,0.0,-0.12134159356355667,0.451716243016547,0.0,-590.257253130265,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88397595516494,,,0.0,0.0,-0.6877496983870591,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.0625,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
34.114474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.00314300000000145,
34.131743,0.0,,,353.6561368118812,,25.25,,0.0,,0.0,359.1184461255184,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,24.84375,0.1186254471540451,0.09998941421508789,0.0,0.0,,0.0,,10.542656850800789,,,,,,,,,,,,,0.0,-0.12088381499052048,0.451716243016547,0.0,-589.6570688615471,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88397595516494,,,0.0,0.0,-0.6798095524231454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.46875,,,,,16.0,,,0.0,0.0,,,,0.0,,
34.134436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.003044000000002711,
