TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2591.914692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000800000041636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0028270000002521556,
2591.932552,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.0204703927507999,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.597213616987,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.018833474961793523,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2591.934687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0024029999999584106,
2591.932552,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.952555,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.0226709288558893,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.58626927098,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.01630835933234747,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2591.954718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999633175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.0027589999999690917,
2591.97256,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.02087293338858,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.5748589178663,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.010951122161453709,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2591.975005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000310247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0024250000001302396,
2591.992676,0.0,,,358.95664943286624,,0.0,,-0.0,,0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.0218357429901448,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.5616874094417,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.011979625736043416,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2591.995278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999688938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0027139999997416453,
2592.011836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5281058549880981,,0.0,,,30.0,0.0,,,,,,,,
2592.012537,0.0,,,359.27599769052676,,0.0,,-0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.019554336077485,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.5489101139838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.013682293828022087,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.014701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861000000219065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0030679999999847496,
2592.032485,0.0,,,359.9519746573303,,0.0,,-0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.0164184670728995,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.5386401665844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.013841357460750634,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.034962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948000000113097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0024229999999079155,
2592.052583,0.0,,,358.94458142270605,,0.0,,-0.0,,0.0,1.0074398648075615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11215448379516602,1.0,0.0,,0.0,,-1.0162938652945461,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.5266439911265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02805703387626,,,0.0,0.0,0.016811722811476262,0.0,,,,,,0.0,,-11.83794269617982,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.054898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097999999961758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.0027409999997871637,
2592.072614,0.0,,,358.95664943286624,,0.0,,-0.0,,0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.0192302799445259,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.5127691204307,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,,0.0,0.0,0.015976086970340794,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.075482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.002599999999802094,
2592.092586,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,0.0,0.0,,,,,,0.0,,0.0,118.47223571428572,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.0163631775065745,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4997962426287,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,1.0,0.0,0.0,0.01694408177267278,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.09468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0031260000000656873,
2592.11252,0.0,,,359.6161407275585,,0.0,,-0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.016613698980819,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4894562176469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,,0.0,0.0,0.019179898553733966,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.114682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999992107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.008924999999635475,
2592.132519,0.0,,,358.90287967961274,,0.0,,-0.0,,0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.015193975809634,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4786322021894,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,,0.0,0.0,0.019047058234173467,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.134558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999643274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.002430000000003929,
2592.152552,0.0,,,359.6183776705199,,0.0,,-0.0,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.011935569626058,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4648778843873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,,0.0,0.0,0.01805864727042947,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.155019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033000000239554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.002292000000124972,
2592.162312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5309399366378784,,0.0,,,30.0,0.0,,,,,,,,
2592.172465,0.0,,,358.60866791577723,,0.0,,-0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.010367296852539,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4535552098819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,,0.0,0.0,0.019903281448333917,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.174959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000087777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.00272499999982756,
2592.192496,0.0,,,359.61612295848926,,0.0,,-0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11805224418640137,1.0,0.0,,0.0,,-1.0127981854991557,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4406302167688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.761976459210252,,,0.0,0.0,0.020901634179382896,0.0,,,,,,0.0,,-11.842426433300778,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.195093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.002746999999999389,
2592.212554,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0162784302825203,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4250714331788,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.020758341839845977,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.216593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.002848000000085449,
2592.2325,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0151241718640054,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4138573377209,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.01896938472977973,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.236098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999890773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645702,,0.004692999999861058,
2592.2325,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.252488,0.0,,,359.61612295848926,,0.0,,-0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0131771030328305,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.4048800055596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.01893539470178609,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.254589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275624,,0.003879999999753636,
2592.272546,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0112187799737977,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.3913197947902,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.01969419220545882,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.275035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905547,,0.002365999999710766,
2592.292544,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0112322194687697,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.3789332193323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.01846596972898014,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.294894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999759486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0027479999998831772,
2592.312529,,,,,,,,-0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0047011404204812006,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
2592.312855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,361.0,,,,,,,,,,0.5214943289756775,,0.0,,,30.0,0.0,,,,,,,,
2592.312529,0.0,,,359.28443646152084,,0.0,,,,0.0,359.95229692196176,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0112171683554445,,,,,,,,,,,,,,0.0,,,-1341.3660361086363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,,,,5.901842890652153,,,0.0,,0.016209270103196394,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
2592.325795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.0026050000001305307,
2592.332674,0.0,,,359.62056334647474,,0.0,,-0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0108177552742281,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.354820795523,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.01481696780038407,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2592.334786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145000000411528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.01356900000018868,
2592.352766,0.0,,,358.9381950333863,,0.0,,-0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11454129219055176,1.0,0.0,,0.0,,-1.0109784505384796,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-1341.3428238824094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901842890652153,,,0.0,0.0,0.01567036958647056,0.0,,,,,,0.0,,-11.865241556843113,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
