TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
694.2156,0.0,0.0,358.9444186031193,0.0,0.0,,7.244981825351715E-4,,0.0,359.9520216575868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.049880266189575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03419799999994666,-1.2455828985967445,0.0,,,0.0,8.720472440944743,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.73188479507216,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009384999999952015,1.0,,0.0,7.442290938061702,,8.720472440944743,,0.0,0.0,0.0,-0.15440472695746138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.230388,0.0,0.0,358.7567417816955,0.0,0.0,,7.244981825351715E-4,,0.0,359.6174861302057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.049880266189575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014787999999953172,-1.2454856452157135,0.0,,,0.0,8.7598425196849,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.73900312855201,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0069370000001072185,1.0,,0.0,7.442290938061702,,8.7598425196849,,0.0,0.0,0.0,-0.15487034613891784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.240922,0.0,0.0,358.898297267875,0.0,0.0,,7.244981825351715E-4,,0.0,359.8563082764008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.049880266189575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010534000000006927,-1.246226640337086,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.74489963665944,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008545000000026448,1.0,,0.0,7.442290938061702,,8.74015748031482,,0.0,0.0,0.0,-0.1548571599305985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.254987,0.0,0.0,358.8561572469189,0.0,0.0,,7.244981825351715E-4,,0.0,359.7140570578641,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.049880266189575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014065000000073269,-1.2447716588020112,0.0,,75.3,0.0,8.74015748031482,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.75292246359476,-0.0,,-0.0,,,0.0,77.43321716343411,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011174999999980173,1.0,86.6,0.0,7.442290938061702,,8.74015748031482,,0.0,0.0,0.0,-0.15217144663553514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.272536,0.0,0.0,358.70891531676557,0.0,0.0,,7.244981825351715E-4,,0.0,359.85655806327117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017548999999917214,-1.2478805571437037,0.0,,,0.0,8.779527559054978,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.76023101619546,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007232000000044536,1.0,,0.0,9.696377877030914,,8.779527559054978,,0.0,0.0,0.0,-0.15333435429694117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.284766,0.0,0.0,358.9444186031193,0.0,0.0,,7.244981825351715E-4,,0.0,0.047978260214584206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012230000000045038,-1.2502517939065902,0.0,,,0.0,8.818897637795136,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.76908470850316,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009300000000052933,1.0,,0.0,9.696377877030914,,8.818897637795136,,0.0,0.0,0.0,-0.15435352643538486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.320463,0.0,0.0,358.85041616693576,0.0,0.0,,7.244981825351715E-4,,0.0,359.76051867424167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0356970000000274,-1.2491664863221221,0.0,,,0.0,8.818897637795136,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.78612125253245,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005705000000034488,1.0,,0.0,9.696377877030914,,8.818897637795136,,0.0,0.0,0.0,-0.15555841213366517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.330416,0.0,0.0,358.6110106304482,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,359.7126497668361,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,7.324442267417908E-4,0.04277634620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009952999999995882,-1.2498056201314816,0.0,0.0,,0.0,8.779527559054978,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.005633660221834022,0.0,108.7961255144128,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.018356000000039785,1.0,,0.0,9.696377877030914,,8.779527559054978,1.0,0.0,0.0,0.0,-0.15977583900660747,0.0,-1.0,0.0,0.375244140625,121.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.503473699092865,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
694.352601,0.0,0.0,358.89644885494744,0.0,0.0,,8.726716041564941E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.324442267417908E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02218500000003587,-1.2500487699619311,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.005633660221834022,0.0,108.80202147714783,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005737999999951171,1.0,,0.0,9.696377877030914,,8.74015748031482,,0.0,0.0,0.0,-0.15816070502226903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.362187,0.0,0.0,358.8523311938635,0.0,0.0,,8.726716041564941E-4,,0.0,359.80873423257725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.850367739796638E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009585999999899286,-1.2495960052979065,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.005633660221834022,0.0,108.80759416554832,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006244000000037886,1.0,,0.0,9.696377877030914,,8.74015748031482,,0.0,0.0,0.0,-0.1572683654909169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.37208,0.0,0.0,358.9453046881315,0.0,0.0,,8.726716041564941E-4,,0.0,0.14381410554710522,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.850367739796638E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00989300000003368,-1.2516770381760307,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.005633660221834022,0.0,108.81305149902818,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00915599999996175,1.0,,0.0,9.696377877030914,,8.74015748031482,,0.0,0.0,0.0,-0.15746448620687747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.384956,0.0,0.0,358.85042058583696,0.0,0.0,,8.726716041564941E-4,,0.0,359.7126231618697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.850367739796638E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01287600000000566,-1.251903857709634,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.005633660221834022,0.0,108.819241592508,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006568000000015672,1.0,,0.0,9.696377877030914,,8.74015748031482,,0.0,0.0,0.0,-0.1567909125236258,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.395113,0.0,0.0,358.7577545682783,0.0,0.0,,0.0017023682594299316,,0.0,359.8566749960334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.850367739796638E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010157000000049266,-1.252654138452662,0.0,,,0.0,8.759842519684899,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.006555607852827895,0.0,108.82354361553605,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006231999999954496,1.0,,0.0,9.696377877030914,,8.759842519684899,,0.0,0.0,0.0,-0.15679898786534732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.404978,0.0,0.0,358.947064674187,0.0,0.0,,0.0017023682594299316,,0.0,359.9042838752606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.850367739796638E-4,0.04277634620666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009864999999990687,-1.2506272252641004,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.006555607852827895,0.0,108.82909866901592,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006514999999922111,1.0,,0.0,9.696377877030914,,8.779527559054976,,0.0,0.0,0.0,-0.15654999283603369,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.415264,0.0,0.0,358.6190742611884,0.0,0.0,,0.0017023682594299316,,0.0,359.9047728418401,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,8.850367739796638E-4,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010285999999950945,-1.2509225184595947,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.0017700735479593277,0.0,-0.006555607852827895,0.0,108.83389014278883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017848000000071806,1.0,,0.0,6.887707630284668,,8.779527559054976,,0.0,0.0,0.0,-0.15572741396255396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.43887,0.0,0.0,358.85136986870975,0.0,0.0625,,0.00390625,,0.0,0.1435692892516091,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.001739555038511753,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023605999999972482,-1.252150984367595,0.0,,,0.0,8.799212598425054,,,,,0.0,0.0,0.0,0.0017700735479593277,0.0,-0.011118313253805787,0.0,108.84624662320395,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008035000000063519,1.0,,0.0,6.887707630284668,,8.799212598425054,,0.0,0.0,0.0,-0.15877474226350857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.451766,0.0,0.0,358.89645233741294,0.0,0.0625,,0.008618239313364029,,0.0,359.8560676770987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.0017090365290641785,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012896000000068852,-1.2505528556222532,0.0,,,0.0,8.818897637795132,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.01719256578155174,0.0,108.8502867713114,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00846200000000863,1.0,,0.0,6.887707630284668,,8.818897637795132,,0.0,0.0,0.0,-0.15838313998048761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.465715,0.0,0.0,358.66223816085267,0.0,0.09375,,0.008618239313364029,-1.0,0.0,359.7611349018555,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,117.67957142857142,0.0,-1.0,0.0,3.0,0.125,0.00878933072090149,0.0432744026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01394900000002508,-1.2536304968598249,0.0,0.0,,0.0,8.779527559054975,0.0,,,,0.0,0.0,0.0,0.008972441777586937,0.0,-0.01719256578155174,0.0,108.86388418813681,-0.0,12.65,-0.0,89.32063524453476,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.391444580078124,0.022737000000006446,1.0,,0.0,6.887707630284668,,8.779527559054975,1.0,0.0,0.0,0.0,-0.1598743143844814,0.0,-1.0,0.0,0.375244140625,215.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.5193632245063782,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
694.494742,0.0,0.0,358.8025468312684,0.0,0.25,,0.02520233765244484,,0.0,359.616839968771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.00878933072090149,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029026999999928194,-1.2559981897524044,0.0,,,0.0,8.740157480314817,,,,,0.0,0.0,0.0,0.008972441777586937,0.0,-0.05225793258730776,0.0,108.87054049118932,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008611999999970976,1.0,,0.0,6.887707630284668,,8.740157480314817,,0.0,0.0,0.0,-0.1621753467577425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.509149,0.0,0.0,359.08986210786213,0.0,0.25,,0.02520233765244484,,0.0,359.8562998406397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00878933072090149,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01440700000000561,-1.2540796923786668,0.0,,,0.0,8.759842519684895,,,,,0.0,0.0,0.0,0.008972441777586937,0.0,-0.05225793258730776,0.0,108.87700050349699,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00976900000000569,1.0,,0.0,6.887707630284668,,8.759842519684895,,0.0,0.0,0.0,-0.16234631959331294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.524922,0.0,0.0,358.8035205783749,0.0,0.25,,0.02520233765244484,,0.0,359.95214421698074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.024903103709220886,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015772999999967396,-1.2526850316114573,0.0,,,0.0,8.759842519684895,,,,,0.0,0.0,0.0,0.026795251294970512,0.0,-0.05225793258730776,0.0,108.88565926117708,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01919800000007399,1.0,,0.0,6.887707630284668,,8.759842519684895,,0.0,0.0,0.0,-0.163056068547093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.551407,0.0,0.0,357.5207436778946,0.0,0.0,,0.0625,,0.0,0.6079411068633412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.02542191930115223,0.0432744026184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02648500000009335,-1.2594934350215847,0.0,,,0.0,8.740157480314817,,,,,0.0,0.0,0.0,0.026703696697950363,0.0,-0.16652135413991306,0.0,108.8983577015922,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007103999999912958,1.0,,0.0,6.887707630284668,,8.740157480314817,,0.0,0.0,0.0,-0.15845338576577014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.565651,0.0,0.0,357.8012045961682,0.0,0.0,,0.0625,,0.0,0.6212583368070258,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.041688285768032074,0.043058156967163086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014243999999962398,-1.2858334270000427,0.0,,,0.0,8.740157480314817,,,,,0.0,0.0,0.0,0.02685628831386566,0.0,-0.16652135413991306,0.0,108.89978693927229,-0.0,,1.7142857313156128,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008324000000015985,1.0,,0.0,6.588229380682211,,8.740157480314817,,0.0,0.0,0.0,-0.14610732829951453,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.579577,0.0,0.0,356.2246432167715,0.0,0.0,,0.07068639993667603,,0.0,0.43530710872963974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.09375,0.056764427572488785,0.043058156967163086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013925999999969463,-1.3042230955007195,0.0,,,0.0,8.740157480314817,,,,,0.0,0.0,0.0,0.036988433450460434,0.0,-0.17331736406615744,0.0,108.8979830676728,-0.0,,1.7142857313156128,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0089940000000297,1.0,,0.0,6.588229380682211,,8.740157480314817,,0.0,0.0,0.0,-0.14056563407444164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.59455,0.0,0.0,350.1925757749858,0.0,4.65625,,0.08944422006607056,,0.0,356.65697854985353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,24.0,0.05798516795039177,0.043058156967163086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014973000000054526,-1.4058100788663108,0.0,,,0.0,8.779527559054975,,,,,0.0,0.0,0.0,0.08175908774137497,0.0,-0.1802771270986887,0.0,108.90009587998048,-0.0,,2.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011320999999952619,1.0,,0.0,6.588229380682211,,8.779527559054975,,0.0,0.0,0.0,-0.1650384656616905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.03125,0.0,,,,1.0,2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.612097,0.0,0.0,343.5810177045863,0.0,19.71875,,0.08944422006607056,,0.0,2.266972713500932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.84375,0.0,,0.0,-1.0,,3.0,24.0,0.06637775897979736,0.043058156967163086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017546999999922264,-1.6356774308927242,0.0,,,0.0,8.799212598425054,,,,,0.0,0.0,0.0,0.09988708049058914,0.0,-0.1802771270986887,0.0,108.91554318691578,-0.0,,2.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008890000000064902,1.0,,0.0,6.588229380682211,,8.799212598425054,,0.0,0.0,0.0,-0.18007856484182316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.40625,0.0,,,,1.0,2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
694.627291,0.0,0.0,346.9991837448155,0.0,23.34375,,0.08944422006607056,,0.0,2.020421434861747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.0,0.0,,0.0,-1.0,,3.0,30.65625,0.08285775035619736,0.043058156967163086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015194000000064989,-1.8629782464964102,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.11423078179359436,0.0,-0.1802771270986887,0.0,108.91062113385107,-0.0,,2.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01026200000001154,1.0,,0.0,6.588229380682211,,8.779527559054976,,0.0,0.0,0.0,-0.12691618029418306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.6875,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
