TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1027.991398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,16.125,,,,,,,,,11.342271972656249,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5293840169906616,,0.0,,,0.0,0.0,,,,,,,,
1027.984522,,,,,,,,,,,,,0.0,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.004536,0.0,,,356.9155455588539,,0.3125,,0.32979727163910866,,0.0,28.076414545738157,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,34.40625,-0.0198065135627985,-1.0,0.0,0.0,,0.0,,-2.375779819046056,,,,,,,,,,,,,0.0,0.4284188449382782,-1.0,0.0,-888.1757629325984,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.8510768702645275,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.25,,,,,73.14286804199219,,,0.0,0.0,,,,0.0,,
1028.005561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795372,,0.0013240000000678265,
1028.024513,0.0,,,12.212681172264439,,0.0,,0.32979727163910866,,0.0,7.905326980042853,0.0,,0.0,,,,,,0.0,,30.625,,,0.0,0.0,33.34375,-0.019501328468322754,-1.0,0.0,0.0,,0.0,,-2.3172293346817465,,,,,,,,,,,,,0.0,0.4192022383213043,-1.0,0.0,-889.3846448471161,,,,,104.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1518345659851934,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,73.14286804199219,,,0.0,0.0,,,,0.0,,
1028.025433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000153566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055214,,0.001314000000093074,
1028.04472,0.0,,,346.7073235412503,,0.0,,0.32979727163910866,,0.0,26.88812366666607,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,27.625,-0.019287697970867157,-1.0,0.0,0.0,,0.0,,-2.3155341069980713,,,,,,,,,,,,,0.0,0.40925320982933044,-1.0,0.0,-890.8833209091187,,,,,104.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.538193637336329,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,68.5714340209961,,,0.0,0.0,,,,0.0,,
1028.045797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020700000002762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204822,,0.0012010000000373111,
1028.064532,0.0,,,356.81067620653454,,0.0,,0.32979727163910866,,0.0,20.51419543761565,0.0,,0.0,,,,,,0.0,,23.8125,,,0.0,0.0,26.28125,-0.01904354989528656,-1.0,0.0,0.0,,0.0,,-2.3762273633138307,,,,,,,,,,,,,0.0,0.40913113951683044,-1.0,0.0,-892.1881059015483,,,,,112.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.8441991347597786,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,62.857154846191406,,,0.0,0.0,,,,0.0,,
1028.065628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015749,,0.0013549999998758722,
1028.084573,0.0,,,354.5682714538542,,0.0,,0.32979727163910866,,0.0,14.838454824931421,0.0,,0.0,,,,,,0.0,,28.9375,,,0.0,0.0,27.8125,-0.01913510635495186,-1.0,0.0,0.0,,0.0,,-2.4501638857081813,,,,,,,,,,,,,0.0,0.40702536702156067,-1.0,0.0,-894.3823698045031,,,,,121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.176455564413184,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,62.857154846191406,,,0.0,0.0,,,,0.0,,
1028.085867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055214,,0.0013819999999213906,
1028.104586,0.0,,,34.32285433962459,,0.0,,0.32979727163910866,,0.0,5.473714839404033,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,28.5625,-0.01904354989528656,-1.0,0.0,0.0,,0.0,,-2.3622870053563667,,,,,,,,,,,,,0.0,0.41059601306915283,-1.0,0.0,-895.7164115707669,,,,,121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.387262584347461,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,56.0,,,0.0,0.0,,,,0.0,,
1028.10572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200129999998353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685137,,0.0015889999999672,
1028.124509,0.0,,,19.654611258167606,,0.0,,0.32979727163910866,,0.0,1.0725012711405446,0.0,,0.0,,,,,,0.0,,26.0625,,,0.0,0.0,36.5625,-0.01907406933605671,-1.0,0.0,0.0,,0.0,,-2.2243668076093033,,,,,,,,,,,,,0.0,0.4144718647003174,-1.0,0.0,-897.5746004613898,,,,,129.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.605991385119141,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,48.0,,,0.0,0.0,,,,0.0,,
1028.125706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992300000006253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315059,,0.0014280000000326254,
1028.141918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,21.75,,,,,,,,,11.61870068359375,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5243247747421265,,0.0,,,0.0,0.0,,,,,,,,
1028.144646,0.0,,,334.33067958643386,,0.0,,0.31640625,,0.0,351.24042087853326,0.0,,0.0,,,,,,0.0,,28.71875,,,0.0,0.0,30.0,-0.01913510635495186,-1.0,0.0,0.0,,0.0,,-2.113172115239101,,,,,,,,,,,,,0.0,0.41819512844085693,-0.32486523201315826,0.0,-899.192302430877,,,,,137.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.662536793702299,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,48.0,,,0.0,0.0,,,,0.0,,
1028.145851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315059,,0.00151400000004287,
1028.144646,,,,,,,,,,,,,0.0,,,,,,,,,,101.82628571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.164546,0.0,,,347.26194323889666,,0.0,,0.31640625,,0.0,354.8758524160934,0.0,,0.0,,,,,,0.0,,27.28125,,,0.0,0.0,31.15625,-0.011352885514497757,-1.0,0.0,0.0,,0.0,,-1.8919769235197117,,,,,,,,,,,,,0.0,0.3964049220085144,-0.08331733101738872,0.0,-900.7500949853946,,,,,137.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.6399754728196365,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.9375,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
1028.165817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315059,,0.001523000000133834,
1028.184534,0.0,,,346.529438982662,,5.375,,0.31640625,,0.0,350.9853341044857,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,21.40625,0.03314310312271118,-1.0,0.0,0.0,,0.0,,-1.863076987279308,,,,,,,,,,,,,0.0,0.35193943977355957,-0.0228236853744525,0.0,-902.3376666623667,,,,,143.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.344789014799043,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
1028.18583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425296,,0.0015710000000126456,
1028.20453,0.0,,,345.3330743088367,,0.0,,0.31640625,,0.0,359.93156940610805,0.0,,0.0,,,,,,0.0,,19.71875,,,0.0,0.0,17.125,0.07748649269342422,-1.0,0.0,0.0,,0.0,,-1.9673361974117625,,,,,,,,,,,,,0.0,0.3075045049190521,-0.009841599389185482,0.0,-903.9068889518537,,,,,148.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.278808384051005,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
1028.207968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795374,,0.0015780000001086592,
1028.22456,0.0,,,351.4726924953275,,0.0,,0.31640625,,0.0,4.19239754095846,0.0,,0.0,,,,,,0.0,,13.25,,,0.0,0.0,10.875,0.12192144244909286,-1.0,0.0,0.0,,0.0,,-2.0471279100003903,,,,,,,,,,,,,0.0,0.2629474699497223,-0.0040346956749858975,0.0,-905.0667663992529,,,,,148.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.2511106903295,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,40.5714225769043,,,0.0,0.0,,,,0.0,,
1028.2255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003000000013344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685137,,0.0037330000000110886,
1028.22456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,,,,,,,,,,,,,,,,,,,,,,,,82.2247341340859,,,,,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.2446,0.0,,,7.751884059494307,,0.03125,,0.31640625,,0.0,330.402971353255,0.0,,0.0,,,,,,0.0,,9.875,,,0.0,0.0,8.4375,0.1667226105928421,-1.0,0.0,0.0,,0.0,,-2.0723219077232917,,,,,,,,,,,,,0.0,0.21863460540771484,-0.0033523481418462823,0.0,-906.51029420874,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.188861583813059,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.90625,,,,,41.142852783203125,,,0.0,0.0,,,,0.0,,
1028.245975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003999999988082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015749,,0.0012269999999716674,
1028.26463,0.0,,,5.544558595538076,,10.34375,,0.31640625,,0.0,348.28372590728065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16495254635810852,-1.0,0.0,0.0,,0.0,,-1.8388100359988342,,,,,,,,,,,,,0.0,0.1741691380739212,-0.0,0.0,-907.5759539770916,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.864481868188515,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.46875,,,,,41.142852783203125,,,0.0,0.0,,,,0.0,,
1028.266474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944977,,0.0022530000001097505,
1028.284536,0.0,,,10.269122868342366,,0.0,,0.31640625,,0.0,340.764386269796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16333507001399994,-1.0,0.0,0.0,,0.0,,-1.5550325785174481,,,,,,,,,,,,,0.0,0.16528825461864471,-0.0,0.0,-908.5648544551992,,,,,149.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.7048421695264504,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,46.28571319580078,,,0.0,0.0,,,,0.0,,
1028.285456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716545,,0.0021930000000338623,
1028.292491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5272627472877502,,0.0,,,0.0,0.0,,,,,,,,
1028.284536,,,,,,,,,,,,,0.0,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.304572,0.0,,,353.8410172612739,,0.0,,0.31640625,,0.0,347.0365948700067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.16861476004123688,-1.0,0.0,0.0,,0.0,,-1.4732987895177914,,,,,,,,,,,,,0.0,0.1662343144416809,-0.0,0.0,-909.2972514671407,,,,,144.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1546579306358513,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.15625,,,,,46.28571319580078,,,0.0,0.0,,,,0.0,,
1028.305495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000118293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.0016090000001440785,
1028.324871,0.0,,,352.25310721522067,,14.90625,,0.31640625,,0.0,358.8532310038772,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16977447271347046,-1.0,0.0,0.0,,0.0,,-1.6455010294673984,,,,,,,,,,,,,0.0,0.1667226105928421,-0.0,0.0,-909.8208440616582,,,,,144.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.8897128508871504,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.1875,,,,,52.57141876220703,,,0.0,0.0,,,,0.0,,
1028.32577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020299000000022716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315055,,0.0011910000000625587,
1028.344768,0.0,,,358.7345406382098,,13.09375,,0.31640625,,0.0,348.98417526739655,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.1675466150045395,-1.0,0.0,0.0,,0.0,,-1.7209784025864772,,,,,,,,,,,,,0.0,0.1657765507698059,-0.0,0.0,-910.1664863386301,,,,,137.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.827923086168618,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.03125,,,,,57.71428298950195,,,0.0,0.0,,,,0.0,,
1028.346589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198969999999008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315055,,0.0011819999999715947,
1028.364643,0.0,,,0.22442713229824293,,12.125,,0.31640625,,0.0,346.2686836723257,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.0,0.1664784699678421,-1.0,0.0,0.0,,0.0,,-1.76734075993621,,,,,,,,,,,,,0.0,0.16565446555614471,-0.0,0.0,-910.3426468935141,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.6611997732276547,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.3125,,,,,57.71428298950195,,,0.0,0.0,,,,0.0,,
1028.366072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999956344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574898,,0.0026760000000649597,
1028.384713,0.0,,,8.513132999760842,,0.75,,0.31640625,,0.0,343.56182409880375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16531877219676971,-1.0,0.0,0.0,,0.0,,-1.6950595775115864,,,,,,,,,,,,,0.0,0.1659291386604309,-0.0,0.0,-910.4860925830013,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.424647432648392,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.0625,,,,,64.57141876220703,,,0.0,0.0,,,,0.0,,
1028.385956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315055,,0.0017380000001594453,
1028.404528,0.0,,,6.450591389454257,,1.3125,,0.31640625,,0.0,358.41609848947104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.375,0.16498306393623352,-1.0,0.0,0.0,,0.0,,-1.546444980456675,,,,,,,,,,,,,0.0,0.16574601829051971,-0.0,0.0,-910.5640566850037,,,,,122.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.288379749251418,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.9375,,,,,73.14285278320312,,,0.0,0.0,,,,0.0,,
1028.405565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981500000010783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685133,,0.00151400000004287,
1028.42454,0.0,,,358.18680582003594,,3.46875,,0.31640625,,0.0,355.389300995864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16534928977489471,-1.0,0.0,0.0,,0.0,,-1.4157328713808661,,,,,,,,,,,,,0.0,0.16519668698310852,-0.0,0.0,-910.6053699995213,,,,,115.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2706946202320264,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.125,,,,,73.14285278320312,,,0.0,0.0,,,,0.0,,
