TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
400.112542,0.0,,,356.2787651413493,,0.40625,,0.009048659364355022,,0.0,359.6281353905238,0.0,,0.0,,,,,,,1.0,,0.09375,,,0.0,0.0,0.0,,0.010284737683832645,0.11025357246398926,1.0,0.0,,0.0,,1.9949818452482813,,,,,,,,,,,,,0.0,0.011627552099525928,-0.024454998013716717,0.0,54.33178365915124,,,,,-2.857147216796875,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.714886786951273,,,0.0,1.0,-0.4158259229117732,0.0,,,,0.0,,-1.2183929946674372,0.0,,0.0,1.0,,,0.375,,,,,-1.7142860889434814,,,349.8729901651569,0.0,,,,0.0,,
400.115308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,14.5,,,,,,,,,11.09097314453125,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.4084811210632324,,0.0,,,0.0,0.0,,,,,,,,
400.112542,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.118583,,3120.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996800000000576,,7.101281262002885,0.0,,,,1.0,,,,,80.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7952755905510447,,0.005884999999977936,
400.132562,0.0,,,355.46712226288315,,0.0,,0.008465084040525882,-1.0,0.0,3.184795142876073,0.0,9.125,0.0,,,,,,,1.0,,0.0,92.57853571428572,,0.0,0.0,0.0,,0.010284737683832645,0.11025357246398926,1.0,0.0,0.0,0.0,,1.8741538856827973,0.0,,,,,,,,,,,,0.0,0.017120884731411934,-0.022127797260805954,0.0,54.33166102487774,,,,,-2.857147216796875,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.714886786951273,,0.0,0.0,1.0,-0.41992673356931975,0.0,,,,0.0,,-1.2183929946674372,0.0,,0.0,1.0,,,0.125,,,,,-1.7142860889434814,,,349.8729901651569,0.0,,,,0.0,,
400.139587,,3074.285713195801,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.101281262002885,0.0,,,,1.0,,,,,125.71428680419922,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.775590551180966,,0.006299999999953343,
400.152541,0.0,,,354.82943573202505,,0.0,,0.007919145248791634,-1.0,0.0,358.32638957918203,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.010284737683832645,0.11082029342651367,1.0,0.0,0.0,0.0,,1.710986189201866,0.0,,,,,,,,,,,,0.0,0.02056947536766529,-0.02002205894029084,0.0,54.33133210778371,,,,,-3.4285736083984375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.3946678286292413,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.0,,,,,-1.7142860889434814,,,349.8729901651569,0.0,,,,0.0,,
400.158149,,3022.857147216797,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019978999999977987,,7.101281262002885,0.0,,,,1.0,,,,,177.14285278320312,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8149606299211234,,0.0075449999999932515,
400.172574,0.0,,,353.50602679070045,,0.0,,0.007408415695724522,-1.0,0.0,2.049285158123641,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.006836146116256714,0.11082029342651367,1.0,0.0,0.0,0.0,,1.5948578861088998,0.0,,,,,,,,,,,,0.0,0.02056947536766529,-0.018116708115296566,0.0,54.33121099248456,,,,,-3.4285736083984375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.3838510489732131,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.0,,,,,-1.7142860889434814,,,349.8729901651569,0.0,,,,0.0,,
400.179395,,3022.857147216797,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,7.101281262002885,0.0,,,,1.0,,,,,177.14285278320312,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.893700787401438,,0.0058870000000297296,
400.192674,0.0,,,356.0893350652259,,0.0,,0.006930624631368162,-1.0,0.0,354.07917861425244,0.0,,0.0,,,,,,,1.0,,0.03125,,,0.0,0.0,0.125,,0.006836146116256714,0.11082029342651367,1.0,0.0,0.0,0.0,,1.4531864138887653,0.0,,,,,,,,,,,,0.0,0.003418073058128357,-0.01639267539435606,0.0,54.33244495539054,,,,,-0.571429431438446,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.39820437814837417,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.0,,,,,-1.1428574323654175,,,349.8729901651569,0.0,,,,0.0,,
400.198772,,2948.5714416503906,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02010000000001355,,7.101281262002885,0.0,,,,1.0,,,,,251.42855834960938,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9527559055116743,,0.007100999999977375,
400.212547,0.0,,,1.5582519364655238,,0.15625,,0.006483647753277097,-1.0,0.0,357.8915607575301,0.0,,0.0,,,,,,,1.0,,0.125,,,0.0,0.0,0.0625,,0.003418073058128357,0.11082029342651367,1.0,0.0,0.0,0.0,,1.3680842678012428,0.0,,,,,,,,,,,,0.0,-0.010284737683832645,-0.014832706078530744,0.0,54.350105601117036,,,,,1.7142852544784546,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.42795260758106557,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.125,,,,,-0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.218121,,2880.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019872999999961394,,7.101281262002885,0.0,,,,1.0,,,,,320.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9330708661415956,,0.006389000000012857,
400.232555,0.0,,,357.9175802929449,,0.125,,0.00606549776167528,-1.0,0.0,3.3614562989032257,0.0,,0.0,,,,,,,1.0,,0.0625,,,0.0,0.0,0.1875,,0.0,0.11082029342651367,1.0,0.0,0.0,0.0,,1.273076169990082,0.0,,,,,,,,,,,,0.0,-0.010284737683832645,-0.013421187470584042,0.0,54.36737687855293,,,,,1.7142852544784546,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.40362317089748917,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.09375,,,,,-0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.239533,,2880.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.101281262002885,0.0,,,,1.0,,,,,320.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771517,,0.005834000000049855,
400.252552,0.0,,,357.20136963092386,,0.0,,0.005674315523740867,-1.0,0.0,0.3435568468944405,0.0,,0.0,,,,,,,1.0,,0.125,,,0.0,0.0,0.0,,0.0,0.11082029342651367,1.0,0.0,0.0,0.0,,1.1828282309661888,0.0,,,,,,,,,,,,0.0,-0.013702810741961002,-0.012143992617859835,0.0,54.37266660145893,,,,,2.285714864730835,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.36316900936680024,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
400.258088,,2782.857147216797,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.101281262002885,0.0,,,,1.0,,,,,417.1428527832031,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.834645669291202,,0.007236000000034437,
400.265853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,31.75,,,,,,,,,10.13603759765625,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.39905211329460144,,0.0,,,0.0,0.0,,,,,,,,
400.272586,0.0,,,359.90573524591446,,0.09375,,0.005308361807732923,-1.0,0.0,356.2266877913122,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.003418073058128357,0.11082029342651367,1.0,0.0,0.0,0.0,,1.1307411098238536,0.0,,,,,,,,,,,,0.0,-0.010284737683832645,-0.010988338924992049,0.0,54.37098148615978,,,,,1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.995914382146793,,,0.0,1.0,-0.35848547819099624,0.0,,,,0.0,,2.6949710528826816,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.278755,,2685.7142944335938,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.101281262002885,0.0,,,,1.0,,,,,514.2857055664062,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7559055118108873,,0.0058180000000334076,
400.272586,,,,,,,,,,,,,8.90625,,,,,,,,,,,94.09780892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.293792,0.0,,,358.3139845190235,,0.125,,0.004966009550209215,-1.0,0.0,359.57855309650233,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.125,,-0.003418073058128357,0.1093301773071289,1.0,0.0,0.0,0.0,,1.0615489314568876,0.0,,,,,,,,,,,,0.0,-0.010284737683832645,-0.009942660221393838,0.0,54.37447221291193,,,,,1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.3740272270973926,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.310784,,2577.1428833007812,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021206000000006497,,7.101281262002885,0.0,,,,1.0,,,,,622.8571166992188,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.775590551180966,,0.006457000000011703,
400.312584,0.0,,,2.655017551656138,,0.125,,0.004645736621954444,-1.0,0.0,0.5790791256765703,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.09375,,-0.003418073058128357,0.1093301773071289,1.0,0.0,0.0,0.0,,1.0271379329343213,0.0,,,,,,,,,,,,0.0,-0.010284737683832645,-0.008996491003134844,0.0,54.385188078211094,,,,,1.7142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.3732005704897676,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.318785,,2577.1428833007812,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018792000000019016,,7.101281262002885,0.0,,,,1.0,,,,,622.8571166992188,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7952755905510447,,0.01728000000002794,
400.332569,0.0,,,2.9874626080371667,,0.09375,,0.004346119060455574,-1.0,0.0,0.9480144073182912,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.125,,-0.003418073058128357,0.1093301773071289,1.0,0.0,0.0,0.0,,0.9774654138060812,0.0,,,,,,,,,,,,0.0,-0.003418073058128357,-0.008140361690660273,0.0,54.39547097222821,,,,,0.5714284777641296,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.3548957327172595,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.338463,,2577.1428833007812,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984999999962838,,7.101281262002885,0.0,,,,1.0,,,,,622.8571166992188,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8149606299211234,,0.0064739999999687825,
400.352839,0.0,,,2.9117127843895894,,0.09375,,0.004065824738835242,-1.0,0.0,359.8960548728045,0.0,,0.0,,,,,,,1.0,,0.09375,,,0.0,0.0,0.125,,-0.006836146116256714,0.1093301773071289,1.0,0.0,0.0,0.0,,0.926685737389119,0.0,,,,,,,,,,,,0.0,-0.003418073058128357,-0.00736570385405588,0.0,54.396852838553,,,,,0.5714284777641296,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.3320744131390299,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.358357,,2468.5714111328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02027000000003909,,7.101281262002885,0.0,,,,1.0,,,,,731.4285888671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.834645669291202,,0.006179000000031465,
400.372575,0.0,,,357.996313438893,,0.0,,0.003803607443094722,-1.0,0.0,359.3011646498483,0.0,,0.0,,,,,,,1.0,,0.125,,,0.0,0.0,0.09375,,-0.006836146116256714,0.1093301773071289,1.0,0.0,0.0,0.0,,0.8848180365584278,0.0,,,,,,,,,,,,0.0,0.003418073058128357,-0.0066647644573214395,0.0,54.39673131496326,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.33637153831676125,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.0625,,,,,1.1428574323654175,,,349.8729901651569,0.0,,,,0.0,,
400.379261,,2360.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019735999999966225,,7.101281262002885,0.0,,,,1.0,,,,,840.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8149606299211234,,0.006168999999999869,
400.392572,0.0,,,357.37484153941415,,0.0,,0.003558301331333364,-1.0,0.0,359.9095088459008,0.0,,0.0,,,,,,,1.0,,0.125,,,0.0,0.0,0.09375,,-0.003418073058128357,0.1093301773071289,1.0,0.0,0.0,0.0,,0.8447333610328557,0.0,,,,,,,,,,,,0.0,0.003418073058128357,-0.006030528263380565,0.0,54.403302032399175,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.33547587752212416,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.09375,,,,,1.1428574323654175,,,349.8729901651569,0.0,,,,0.0,,
400.398142,,2360.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.101281262002885,0.0,,,,1.0,,,,,840.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7952755905510447,,0.0069700000000239015,
400.412624,0.0,,,359.30525895448733,,,,0.003328815750309667,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1093301773071289,1.0,0.0,,0.0,,0.8127758217162168,,,,,,,,,,,,,0.0,,-0.00545664762323015,0.0,54.412304715305176,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.3362036132642016,0.0,,,,,,2.462423143506164,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
400.416506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,48.125,,,,,,,,,9.3444462890625,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.39653533697128296,,0.0,,,0.0,0.0,,,,,,,,
400.412624,,,,,,0.125,,,-1.0,,,,,,,,,,,,1.0,,0.125,,,0.0,,0.0,,-0.003418073058128357,,,,0.0,,,,0.0,,,,,,,,,,,,,0.006836146116256714,,,,,,,,-1.142857313156128,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,,,,,,,
400.420344,,2240.0,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020052000000021053,,7.101281262002885,0.0,,,,1.0,,,,,960.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7559055118108873,,0.0058530000000018845,
400.432572,0.0,,,359.2915882774905,,0.0,,0.003114130386297959,-1.0,0.0,359.9114506836588,0.0,,0.0,,,,,,,1.0,,0.03125,,,0.0,0.0,0.0,,0.0,0.1093301773071289,1.0,0.0,0.0,0.0,,0.7736047796094749,0.0,,,,,,,,,,,,0.0,0.006836146116256714,-0.004937378946535625,0.0,54.413598881031675,,,,,-1.142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.058191398396154,,,0.0,1.0,-0.3214380758483466,0.0,,,,0.0,,2.462423143506164,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
400.43830599999995,,2131.4285888671875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,7.101281262002885,0.0,,,,1.0,,,,,1068.5714111328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.775590551180966,,0.008021999999982654,
400.432572,,,,,,,,,,,,,8.65625,,,,,,,,,,,93.30514464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.45256,0.0,,,1.3855948271110565,,0.0,,0.002913290728680951,-1.0,0.0,356.35429426458927,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,-0.003418073058128357,0.10961556434631348,1.0,0.0,0.0,0.0,,0.7362969500076327,0.0,,,,,,,,,,,,0.0,0.006836146116256714,-0.004467525217848402,0.0,54.41704287846759,,,,,-1.142857313156128,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.856788578833307,,,0.0,1.0,-0.313330907549167,0.0,,,,0.0,,2.5191224870718756,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
400.458446,,2131.4285888671875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019988000000012107,,7.101281262002885,0.0,,,,1.0,,,,,1068.5714111328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8149606299211234,,0.006020000000034997,
400.472568,0.0,,,358.01762717582636,,0.09375,,0.0027254038261088813,-1.0,0.0,358.9639098870466,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.09375,,-0.003418073058128357,0.10961556434631348,1.0,0.0,0.0,0.0,,0.7019667653567347,0.0,,,,,,,,,,,,0.0,0.003418073058128357,-0.004042383983128486,0.0,54.41857179205734,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.856788578833307,,,0.0,1.0,-0.31168671586154534,0.0,,,,0.0,,2.5191224870718756,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.479393,,2011.4285888671875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.101281262002885,0.0,,,,1.0,,,,,1188.5714111328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8149606299211234,,0.006274000000018987,
400.492574,0.0,,,355.10809480627927,,0.09375,,0.002549634316356755,-1.0,0.0,359.0410276618829,0.0,,0.0,,,,,,,1.0,,0.125,,,0.0,0.0,0.125,,-0.003418073058128357,0.10961556434631348,1.0,0.0,0.0,0.0,,0.6712983511944071,0.0,,,,,,,,,,,,0.0,0.003418073058128357,-0.0036577002860038975,0.0,54.426119557783856,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.856788578833307,,,0.0,1.0,-0.3041442049123484,0.0,,,,0.0,,2.5191224870718756,0.0,,0.0,1.0,,,0.125,,,,,0.5714287161827087,,,349.8729901651569,0.0,,,,0.0,,
400.498686,,1891.4285888671875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,-3.753934964213024E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000599999996666,,7.101281262002885,0.0,,,,1.0,,,,,1308.5714111328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8149606299211234,,0.007113000000003922,
