TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.857165,0.0,3.0,355.99796157728287,0.0,0.0,0.0,,0.0,-1.0,0.0,2.073896859777831,0.0,-0.0,0.0,2.5733594631768284,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0927424430847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02306600000000003,-0.7394131168245401,0.0,0.0,73.9,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8470019950435508,-0.0,12.40625,12.450000000000001,92.57335946317683,0.0,57.83485570212172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.021624000000002752,1.0,86.3,0.0,6.584340640364703,8.444881889763778,0.0,0.0,0.035437353914514504,1.0,-1.0,0.0,0.0,208.0,0.0,-0.8567096306117834,0.0,0.0,0.0,1.0,0.45227837562561035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.884232,0.0,3.0,359.33435642810343,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1901799252524734,0.0,-0.0,0.0,-6.009005957494523,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0927424430847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.027067000000002395,-0.7268478311229767,0.0,0.0,,0.0,8.503937007874015,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.849967727717544,-0.0,12.453125,12.4,83.99099404250548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.019179000000008273,1.0,,0.0,6.584340640364703,8.503937007874015,0.0,0.0,0.026713682245798506,1.0,-1.0,0.0,0.0,313.0,0.0,-0.8567096306117834,0.0,0.0,0.0,1.0,0.5407694578170776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.935031,0.0,3.0,356.76460560351074,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7641015229840717,0.0,-0.0,0.0,-3.7671239192219446,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770994186401367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.05079899999999782,-0.7441442061860591,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8505159802938569,-0.0,12.375,12.450000000000001,86.23287608077806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.019165999999998462,1.0,,0.0,5.5722930702119156,8.562992125984252,0.0,0.0,0.03415198336059471,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8869359160986363,0.0,0.0,0.0,1.0,0.4434575140476227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.95807,0.0,3.0,359.38292965308966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33226404306973234,0.0,-0.0,0.0,1.1189159305671978,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770994186401367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.023039000000011356,-0.7307047114187494,0.0,0.0,,0.0,8.523622047244094,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8493200199031369,-0.0,12.4609375,12.450000000000001,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01747699999999952,1.0,,0.0,5.5722930702119156,8.523622047244094,0.0,0.0,0.027448715157362677,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8869359160986363,0.0,0.0,0.0,1.0,0.46112579107284546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.982336,0.0,3.0,358.0912159935563,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1255572613133453,0.0,-0.0,0.0,-1.6568539475224924,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770994186401367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.024265999999997234,-0.7419314814764242,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.848881260611318,-0.0,12.4140625,12.35,88.34314605247751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.016865999999993164,1.0,,0.0,5.5722930702119156,8.543307086614174,0.0,0.0,0.034327743740459715,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8869359160986363,0.0,0.0,0.0,1.0,0.5632603764533997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.005511,0.0,3.0,2.8690211562382637,0.0,0.0,0.0,,0.0,-1.0,0.0,357.54772572746066,0.0,-0.0,0.0,1.4475996868564778,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770994186401367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02317499999999484,-0.7331709448808031,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.848580861685799,-0.0,12.390625,12.450000000000001,91.44759968685648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01663500000000795,1.0,,0.0,5.5722930702119156,8.543307086614174,0.0,0.0,0.027336730638157194,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8869359160986363,0.0,0.0,0.0,1.0,0.472964346408844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.027922,0.0,3.0,357.9721718017666,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0620347555215333,0.0,-0.0,0.0,-5.84456587738687,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770994186401367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.022411000000005288,-0.7322114099148792,0.0,0.0,,0.0,8.46456692913386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8495513027602802,-0.0,12.4296875,12.4,84.15543412261313,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.013755000000003292,1.0,,0.0,5.5722930702119156,8.46456692913386,0.0,0.0,0.02264975081793579,1.0,-1.0,0.0,0.0,5.0,0.0,-0.8869359160986363,0.0,0.0,0.0,1.0,0.5416470766067505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.045541,0.0,3.0,357.49860249177846,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5692019047772487,0.0,-0.0,0.0,-5.8906264162041,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.017618999999996277,-0.7400015186020314,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8520366238347613,-0.0,12.4609375,12.35,84.1093735837959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.011168999999995322,1.0,,0.0,7.434217965965306,8.484251968503937,0.0,0.0,0.03396595664691373,1.0,-1.0,0.0,0.0,110.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.48056766390800476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.060474,0.0,3.0,357.3255600831277,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5556638630345636,0.0,-0.0,0.0,-6.1466256596466735,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.014932999999999197,-0.7328378000231334,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8522081808310984,-0.0,12.375,12.35,83.85337434035333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.011425000000002683,1.0,,0.0,7.434217965965306,8.543307086614174,0.0,0.0,0.030233395710206275,1.0,-1.0,0.0,0.0,215.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.5365098118782043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.075573,0.0,3.0,356.92494611841704,0.0,0.0,0.0,,0.0,-1.0,0.0,2.000671429864193,0.0,-0.0,0.0,-6.564684291334103,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.015099000000006413,-0.7328106211746671,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8516305565087543,-0.0,12.375,12.4,83.4353157086659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.012349999999997863,1.0,,0.0,7.434217965965306,8.543307086614174,0.0,0.0,0.030446005106770514,1.0,-1.0,0.0,0.0,320.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.5274074077606201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.092038,0.0,3.0,356.6666945610027,0.0,0.0,0.0,,0.0,-1.0,0.0,1.714960296118584,0.0,-0.0,0.0,-4.01830899359409,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.01646499999999662,-0.7335732185817533,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8493428787553968,-0.0,12.421875,12.450000000000001,85.98169100640591,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.014061999999995578,1.0,,0.0,7.434217965965306,8.582677165354331,0.0,0.0,0.030690191455486515,1.0,-1.0,0.0,0.0,425.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.5548142790794373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.109824,0.0,3.0,0.38612251002989734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3242749756233,0.0,-0.0,0.0,-3.062287085400058,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.017786000000000968,-0.7405392954417144,0.0,0.0,,0.0,8.622047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.849588352748071,-0.0,12.46875,12.450000000000001,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.010981000000001018,1.0,,0.0,7.434217965965306,8.622047244094489,0.0,0.0,0.034883388568383286,1.0,-1.0,0.0,0.0,530.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.46304017305374146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.125064,0.0,3.0,356.1557757898056,0.0,0.0,0.0,,0.0,-1.0,0.0,2.118144534572106,0.0,-0.0,0.0,1.282527082710189,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.015239999999991483,-0.7360095973431885,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.849907419219378,-0.0,12.375,12.450000000000001,91.28252708271019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.03642600000000584,1.0,,0.0,7.434217965965306,8.602362204724411,0.0,0.0,0.02984979547078747,1.0,-1.0,0.0,0.0,64.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.43724164366722107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.16807,0.0,3.0,356.1620111773501,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9671142048953147,0.0,-0.0,0.0,-0.7221774615448027,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047713518142700195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.04300600000000543,-0.7377403368635578,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.850910496923896,-0.0,12.4375,12.450000000000001,89.2778225384552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01868899999999485,1.0,,0.0,7.434217965965306,8.543307086614174,0.0,0.0,0.028744973812040664,1.0,-1.0,0.0,0.0,169.0,0.0,-0.8200183822436748,0.0,0.0,0.0,1.0,0.49764391779899597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.195603,0.0,3.0,1.0720161512813395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.16104972668467,0.0,-0.0,0.0,-5.527540151656169,8.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02753300000000536,-0.7254496537415923,0.0,0.0,,0.0,8.503937007874017,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8545033832486826,-0.0,12.4765625,12.35,84.47245984834383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.020787999999996032,1.0,,0.0,6.521339747436898,8.503937007874017,0.0,0.0,0.02079860039837878,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9121328510310069,0.0,0.0,0.0,1.0,0.4957640469074249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.225603,0.0,3.0,2.074848101695718,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3496850824388,0.0,-0.0,0.0,3.122130462115706,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.030000000000001137,-0.7340525968665238,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8558567424916622,-0.0,12.3984375,12.450000000000001,93.1221304621157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.014945999999994797,1.0,,0.0,6.521339747436898,8.543307086614174,0.0,0.0,0.027537343318412254,1.0,-1.0,0.0,0.0,379.0,0.0,-0.9121328510310069,0.0,0.0,0.0,1.0,0.597152590751648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.245129,0.0,3.0,359.7644151451607,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6230626246705,0.0,-0.0,0.0,-3.2838622879063593,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.019525999999999044,-0.7267778668573418,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8555075234196233,-0.0,12.4453125,12.450000000000001,86.71613771209364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.016893999999993525,1.0,,0.0,6.521339747436898,8.582677165354331,0.0,0.0,0.024325078332450272,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9121328510310069,0.0,0.0,0.0,1.0,0.481691837310791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.269163,0.0,3.0,2.5686857374334715,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7116926756854,0.0,-0.0,0.0,-1.9497416721068817,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.024034000000000333,-0.7306710713297833,0.0,0.0,,0.0,8.523622047244096,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8565674160936165,-0.0,12.453125,12.4,88.05025832789312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01928599999999392,1.0,,0.0,6.521339747436898,8.523622047244096,0.0,0.0,0.027380313100598637,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9121328510310069,0.0,0.0,0.0,1.0,0.49887752532958984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.294482,0.0,3.0,356.5391552750055,0.0,0.0,0.0,,0.0,-1.0,0.0,1.630769276146733,0.0,-0.0,0.0,-0.7252242990592492,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.025318999999996095,-0.7403367465421072,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8568374691339097,-0.0,12.3671875,12.4,89.27477570094075,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.015595000000004688,1.0,,0.0,6.521339747436898,8.543307086614174,0.0,0.0,0.027642473233105657,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9121328510310069,0.0,0.0,0.0,1.0,0.5387396812438965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.316756,0.0,3.0,2.388298602878863,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9396596384335,0.0,-0.0,0.0,-5.214070929424395,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.022273999999995908,-0.7354928597132838,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8549734167773777,-0.0,12.4453125,12.450000000000001,84.7859290705756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.025321000000005256,1.0,,0.0,6.521339747436898,8.562992125984252,0.0,0.0,0.023581673606567082,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9121328510310069,0.0,0.0,0.0,1.0,0.41739678382873535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.345934,0.0,3.0,2.387768295919356,0.0,0.0,0.0,,0.0,-1.0,0.0,357.61223162188196,0.0,-0.0,0.0,1.0378534933013697,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.029178000000001703,-0.7334443570845312,0.0,0.0,,0.0,8.503937007874015,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8568482081326892,-0.0,12.375,12.35,91.03785349330137,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.024831000000006043,1.0,,0.0,6.521339747436898,8.503937007874015,0.0,0.0,0.018826298090555787,1.0,-1.0,0.0,0.0,37.0,0.0,-0.8346864812227793,0.0,0.0,0.0,1.0,0.5111202597618103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.375029,0.0,3.0,357.90426267877433,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5847366482491748,0.0,-0.0,0.0,-3.591259037205532,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04694533348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.029094999999998095,-0.7439898650489102,0.0,0.0,,0.0,8.503937007874015,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8577128675221889,-0.0,12.40625,12.4,86.40874096279447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.017325999999997066,1.0,,0.0,6.521339747436898,8.503937007874015,0.0,0.0,0.02088213428031422,1.0,-1.0,0.0,0.0,142.0,0.0,-0.8346864812227793,0.0,0.0,0.0,1.0,0.46734148263931274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.399897,0.0,3.0,358.1774131153155,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0071010240575382,0.0,-0.0,0.0,-2.8514562907370617,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048139333724975586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.024867999999997892,-0.732166057777819,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.855783767277989,-0.0,12.46875,12.4,87.14854370926294,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.017651999999998225,1.0,,0.0,6.547236904133795,8.484251968503937,0.0,0.0,0.011880440630937997,1.0,-1.0,0.0,0.0,247.0,0.0,-0.8346864812227793,0.0,0.0,0.0,1.0,0.5044892430305481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
