TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
269.2422,,,,349.4295743145413,,0.0,,,,,358.17370270726354,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.7930623227675013,,,,,,,,,,,,,,0.0,,,108.25809254622122,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.1990920635545517,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.250921,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.7563129638695064E9,0.0,,,1.0,4.75,,,0.0,1.0,,,,,,0.02104900000000498,,7.194012131541967,1.0,,,,0.0,,,,4560.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.0025939999999877728,
269.26132,,,,14.765110768596614,,0.0,,,,,8.463013374315514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.7664975620960288,,,,,,,,,,,,,,0.0,,,108.26530697569619,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.17627718224390454,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.264387,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.77391633794996E9,0.0,,,1.0,4.75,,,0.0,1.0,,,,,,0.019119999999986703,,7.194012131541967,1.0,,,,0.0,,,,4560.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.009011999999984255,
269.281083,,,,356.16033718098527,,0.0,,,,,345.43331647058244,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.8135809248473758,,,,,,,,,,,,,,0.0,,,108.27177643563515,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.22033323925778608,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.283236,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.787504907415574E9,0.0,,,1.0,4.75,,,0.0,1.0,,,,,,0.019763000000011743,,7.194012131541967,1.0,,,,0.0,,,,4560.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645667,,0.0033429999999725624,
269.281083,,,,,,,,,,,,,8.8125,,,,,,,,,,103.54372500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.30109099999993,,,,10.701208322990807,,0.0,,,,,349.74040910107766,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.7832698455209006,,,,,,,,,,,,,,0.0,,,108.27450654879755,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.2037141674720965,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.303332,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.793372698775725E9,0.0,,,1.0,4.0,,,0.0,1.0,,,,,,0.020007999999961612,,7.194012131541967,1.0,,,,0.0,,,,4565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645667,,0.0024319999999988795,
269.303899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,58.5,,,,,,,,10.977888671875,,4.0,,,,,,,,,,,,321.0,,,,,,,,,0.3778095245361328,,0.0,,,0.0,0.0,,,,,,,,
269.321177,,,,355.95229197064265,,0.0,,,,,9.65088296412128,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.7718816581912813,,,,,,,,,,,,,,0.0,,,108.28416433341293,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.20780181234501385,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.32343,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.796152178893692E9,0.0,,,1.0,4.0,,,0.0,1.0,,,,,,0.020085999999992055,,7.194012131541967,1.0,,,,0.0,,,,4571.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.0025269999999864012,
269.342233,,,,357.568349543676,,0.0,,,,,340.8289545423804,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.7223035928665709,,,,,,,,,,,,,,0.0,,,108.28948306414553,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.20795597587199996,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.345559,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,4.0,,,0.0,1.0,,,,,,0.02105600000004415,,7.194012131541967,1.0,,,,0.0,,,,4571.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645667,,0.002547000000049593,
269.361188,,,,10.470387923229609,,0.0,,,,,356.26761426380506,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.715677290752852,,,,,,,,,,,,,,0.0,,,108.29631679487814,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.19916979115081698,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.36328,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018955000000005384,,7.194012131541967,1.0,,,,0.0,,,,4571.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0036189999999578504,
269.38114,,,,359.7052020205545,,0.0,,,,,10.974455709289074,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.7654621521256717,,,,,,,,,,,,,,0.0,,,108.30078445481709,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.20276009031383255,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.383261,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,7.194012131541967,1.0,,,,0.0,,,,4571.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346433,,0.0026969999999550964,
269.38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,82.02900379928806,,,,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.40112,,,,354.77004846686066,,0.0,,,,,30.99200266049379,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.8282888790366918,,,,,,,,,,,,,,0.0,,,108.30790207943248,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.21118146071950133,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.403539,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019979999999975462,,7.194012131541967,1.0,,,,0.0,,,,4560.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346433,,0.0024090000000001055,
269.423908,,,,7.141941391997128,,0.0,,,,,8.786074044582149,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-1.8125585896230791,,,,,,,,,,,,,,0.0,,,108.31824146305885,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.1713408817596335,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.432425,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02278799999999137,,7.194012131541967,1.0,,,,0.0,,,,4548.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0027110000000334367,
269.441101,,,,340.2355189169491,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.0226283203085496,,,,,,,,,,,,,,0.0,,,108.32408857253382,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.25896285433073235,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.44458,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01719300000002022,,7.194012131541967,1.0,,,,0.0,,,,4548.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.008811000000036984,
269.441101,,,,,,,,,,,,,9.03125,,,,,,,,,,103.14739285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.45436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,12.75,,,,,,,,11.581005859374999,,4.0,,,,,,,,,,,,105.0,,,,,,,,,0.38458573818206787,,0.0,,,0.0,0.0,,,,,,,,
269.461142,,,,328.9909911006036,,0.0,,,,,357.81300743663155,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.083701112770628,,,,,,,,,,,,,,0.0,,,108.32811601004299,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.3057293734669653,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.463226,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,7.194012131541967,1.0,,,,0.0,,,,4525.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.003773000000023785,
269.481136,,,,5.7720263078696,,0.0,,,,,354.3283976923372,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.0107675836651,,,,,,,,,,,,,,0.0,,,108.32878553708817,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.24434799388800155,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.483361,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,7.194012131541967,1.0,,,,0.0,,,,4508.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0023719999999798347,
269.501096,,,,10.034302603627108,,0.0,,,,,8.000804345723271,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.1326081936048107,,,,,,,,,,,,,,0.0,,,108.33757261025056,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.2240250602453954,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.503247,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019960000000025957,,7.194012131541967,1.0,,,,0.0,,,,4508.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.0025110000000267974,
269.52112,,,,0.9467320790615493,,0.0,,,,,1.778913605895576,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.274769113365644,,,,,,,,,,,,,,0.0,,,108.34370081561076,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.24801882770723876,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.52351,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002399999997806,,7.194012131541967,1.0,,,,0.0,,,,4462.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0024479999999584834,
269.541076,,,,8.978750907197853,,0.0,,,,,357.63839490899255,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.3777295936144855,,,,,,,,,,,,,,0.0,,,108.35241438769867,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.23910882832928815,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.544837,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019955999999979213,,7.194012131541967,1.0,,,,0.0,,,,4440.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.0026809999999954925,
269.561112,,,,2.7677149464355097,,0.0,,,,,2.9499575367250777,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.5223473163409937,,,,,,,,,,,,,,0.0,,,108.35732170520782,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.25218513739968007,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.563135,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.194012131541967,1.0,,,,0.0,,,,4440.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0043140000000221335,
269.581084,,,,5.688084608771904,,0.0,,,,,9.285057040296218,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.7014921555803437,,,,,,,,,,,,,,0.0,,,108.36346139711259,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.2955943524593506,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.583226,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.194012131541967,1.0,,,,0.0,,,,4394.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0023080000000277323,
269.581084,,,,,,,,,,,,,8.84375,,,,,,,,,,103.27950357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.601244,,,,327.0331214155846,,0.0,,,,,344.15754543401493,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.812506157663762,,,,,,,,,,,,,,0.0,,,108.36897699027499,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.3130271574104763,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.603883,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020160000000032596,,7.194012131541967,1.0,,,,0.0,,,,4360.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.002417000000036751,
269.604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,9.5,,,,,,,,11.650113037109374,,4.0,,,,,,,,,,,,224.0,,,,,,,,,0.3916473090648651,,0.0,,,0.0,0.0,,,,,,,,
269.621076,,,,336.0978955778238,,0.0,,,,,5.185102840587138,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.908245097167665,,,,,,,,,,,,,,0.0,,,108.37920905021393,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.33861429138631816,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.623229,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019832000000008065,,7.194012131541967,1.0,,,,0.0,,,,4360.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.00292699999999968,
269.641202,,,,11.35029677044165,,0.0,,,,,358.74349759034175,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.935288567337785,,,,,,,,,,,,,,0.0,,,108.38698955804055,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.2681772829709099,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.66088,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02012600000000475,,7.194012131541967,1.0,,,,0.0,,,,4320.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0024369999999862557,
269.661598,,,,0.41231806480268596,,0.0,,,,,356.69965910087325,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-2.9703910943825083,,,,,,,,,,,,,,0.0,,,108.38624509093432,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.3034709946750494,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.663968,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020396000000005188,,7.194012131541967,1.0,,,,0.0,,,,4320.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.019978999999977987,
269.681407,,,,10.011913612197992,,0.0,,,,,0.8894143005461694,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-3.0688112017608087,,,,,,,,,,,,,,0.0,,,108.39444510652652,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.300250232506073,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.683648,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019808999999952448,,7.194012131541967,1.0,,,,0.0,,,,4285.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.002649999999960073,
269.701086,,,,10.040778814327325,,0.0,,,,,347.5716301196368,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-3.2217310546356552,,,,,,,,,,,,,,0.0,,,108.39993801132505,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.30573670988517565,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.703182,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01967899999999645,,7.194012131541967,1.0,,,,0.0,,,,4251.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0025270000000432447,
269.721094,,,,6.723360670215725,,0.0,,,,,7.68927927786952,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-3.2962124441397855,,,,,,,,,,,,,,0.0,,,108.408557431264,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.3199468000664878,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
269.72323,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-3.797387503390566E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.194012131541967,1.0,,,,0.0,,,,4251.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0023880000000531254,
269.74115,,,,10.439282491772207,,0.0,,,,,4.30659698301073,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-3.417852193490678,,,,,,,,,,,,,,0.0,,,108.41849477606254,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.33550935221150935,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
