TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
56.573597,,,,340.1887256514094,,0.0,,,,,351.7356957972282,,,,,,,,,1.0,,0.0,,,694.913317501906,,0.0,1.0,0.089752197265625,0.0,,,,,-1.2265880012392918,,,,,,,,,,,,,,-1.0,,,2033.5448001087616,,,,,-11.428572654724121,,,,,,-643.9724227890924,,,,,,,,5.838770299880004,,,,,-0.06105879001243918,0.0,,,,,,745.8315870897786,,0.0,,,,,0.0,,,20.25,,,,,16.571428298950195,,,2381.0014588597146,,,,,,,
56.57851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01992299999999858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.007421999999998263,
56.594101,,,,10.261890357657974,,0.0,,,,,1.9473967682102096,,,,,,,,,1.0,,0.0,,,693.508750706711,,19.21875,1.0,0.089752197265625,0.0,,,,,-1.341332884852069,,,,,,,,,,,,,,-1.0,,,2034.246443468493,,,,,-9.714285850524902,,,,,,-639.3534745499452,,,,,,,,5.838770299880004,,,,,-0.1617913427682016,0.0,,,,,,747.5788366382045,,0.0,,,,,0.0,,,34.3125,,,,,10.285713195800781,,,2381.0008188218485,,,,,,,
56.600123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02050400000000252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0054149999999992815,
56.613578,,,,345.3792481734393,,,,,,,353.7695125030537,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-1.5074034671728183,,,,,,,,,,,,,,,,,2035.0136431215824,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,-0.270929152879785,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
56.614154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,68.625,,,,,,,,,7.880630615234375,,-1.0,,,,,,,,,,,,,,124.0,,,,,,,,,,0.5289071798324585,,0.0,,,37.0,2.5,,,,,,,,
56.613578,,,,,,18.5,,,,,,,,,,,,,,1.0,,0.0,,,691.9719641420033,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-9.14285659790039,,,,,,-634.5967476551015,,,,,,,,,,,,,,,,,,,,749.1883063634247,,,,,,,,,,63.09375,,,,,7.999998569488525,,,2380.999625192584,,,,,,,
56.61723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01947699999999486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.006471999999995148,
56.633621,,,,343.2724314068851,,13.8125,,,,,357.6318132240872,,,,,,,,,1.0,,0.0,,,690.2914288689508,,8.28125,1.0,0.089752197265625,0.0,,,,,-2.0098492024981542,,,,,,,,,,,,,,-1.0,,,2035.852075081314,,,,,-9.14285659790039,,,,,,-629.6903835429574,,,,,,,,5.838770299880004,,,,,-0.3587788685784837,0.0,,,,,,750.6481422141906,,0.0,,,,,0.0,,,34.46875,,,,,7.999998569488525,,,2380.9977895157895,,,,,,,
56.637471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.004110000000004277,
56.633621,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.653625,,,,33.77349955133536,,21.0,,,,,4.749257126412881,,,,,,,,,1.0,,31.6875,,,689.18507116001,,20.03125,1.0,0.089752197265625,0.0,,,,,-1.948776353174781,,,,,,,,,,,,,,-1.0,,,2036.402682834037,,,,,-7.428570747375488,,,,,,-625.3519842150961,,,,,,,,5.838770299880004,,,,,-0.2925612473495728,0.0,,,,,,752.6759397010225,,0.0,,,,,0.0,,,18.0625,,,,,10.285713195800781,,,2380.995218414042,,,,,,,
56.6578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346464,,0.004317000000000348,
56.676649,,,,339.2191416209092,,0.0,,,,,48.571397195634496,,,,,,,,,1.0,,3.28125,,,687.5217709328035,,19.3125,1.0,0.089752197265625,0.0,,,,,-1.8831227762628178,,,,,,,,,,,,,,-1.0,,,2037.2309281191897,,,,,-11.428570747375488,,,,,,-620.4501000337469,,,,,,,,5.838770299880004,,,,,-0.09073830271858435,0.0,,,,,,754.1402528599613,,0.0,,,,,0.0,,,29.625,,,,,9.714282035827637,,,2380.9918135855914,,,,,,,
56.681244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.02302399999999949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.004640999999999451,
56.693751,,,,22.320616424519145,,0.0,,,,,38.70145370770567,,,,,,,,,1.0,,10.5625,,,686.5622310313593,,41.59375,1.0,0.089752197265625,0.0,,,,,-1.6509070318132626,,,,,,,,,,,,,,-1.0,,,2037.7063562852704,,,,,-11.428570747375488,,,,,,-616.2451071057584,,,,,,,,5.838770299880004,,,,,0.32915487456690795,0.0,,,,,,756.3014553809472,,0.0,,,,,0.0,,,0.0,,,,,9.714282035827637,,,2380.98747180095,,,,,,,
56.706741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.017102000000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0053970000000020946,
56.713841,,,,334.358668633662,,16.875,,,,,356.76808764825046,,,,,,,,,1.0,,0.0,,,685.4340143599684,,13.1875,1.0,0.089752197265625,0.0,,,,,-1.4158289718047188,,,,,,,,,,,,,,-1.0,,,2038.265077718323,,,,,-11.428570747375488,,,,,,-611.8642355109015,,,,,,,,5.838770299880004,,,,,0.4905407210712049,0.0,,,,,,758.286786491823,,0.0,,,,,0.0,,,0.0,,,,,7.428569316864014,,,2380.982084898307,,,,,,,
56.73009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020090000000003272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.013640999999999792,
56.73359,,,,309.32166402458034,,0.0,,,,,344.61911178015134,,,,,,,,,1.0,,0.0,,,684.5532998566314,,0.0,0.0,0.089752197265625,0.0,,,,,-1.5327526974916093,,,,,,,,,,,,,,0.0,,,2038.6988898510826,,,,,-13.71428394317627,,,,,,-607.7233426925193,,,,,,,,5.838770299880004,,,,,0.42794652456210314,0.0,,,,,,760.5120895738349,,0.0,,,,,0.0,,,0.0,,,,,6.285711765289307,,,2380.9755397793983,,,,,,,
56.737356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.019748999999997352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.01653999999999911,
56.753753,,,,323.6898429546426,,38.875,,,,,357.90670131191627,,,,,,,,,1.0,,0.0,,,683.300763117918,,10.78125,1.0,0.089752197265625,0.0,,,,,-1.6964242417365833,,,,,,,,,,,,,,-1.0,,,2039.3173368441353,,,,,-13.71428394317627,,,,,,-603.2027716042609,,,,,,,,5.838770299880004,,,,,0.4208178645002236,0.0,,,,,,762.3577149622809,,0.0,,,,,0.0,,,33.09375,,,,,6.285711765289307,,,2380.9677184030943,,,,,,,
56.75814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020163000000003706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.006179000000003043,
56.764801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.65,,,,,65.25,,,,,,,,,7.679591552734375,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.521152675151825,,0.0,,,42.0,2.5,,,,,,,,
56.773645,,,,19.59374374578322,,0.0,,,,,313.5430888005562,,,,,,,,,1.0,,0.0,,,682.162352177289,,7.9375,0.0,0.089752197265625,0.0,,,,,-1.66962813455068,,,,,,,,,,,,,,-1.0,,,2039.8773216905456,,,,,-10.857141494750977,,,,,,-598.7881422154948,,,,,,,,5.838770299880004,,,,,0.3521570595028653,0.0,,,,,,764.30928002352,,0.0,,,,,0.0,,,0.0,,,,,3.9999985694885254,,,2380.95849777919,,,,,,,
56.778478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.004829999999998336,
56.794682,,,,11.211030662644395,,0.0,,,,,355.5838945636475,,0.0,,,,,,,1.0,,0.0,119.99150892857142,,680.7660868460162,,18.46875,1.0,0.089752197265625,0.0,,,,,-1.6166963635880582,,,,,,,,,,,,,,-1.0,,,2040.5647065369553,,,,,-10.857141494750977,,,,,,-594.1071378157085,,,,,,,,5.838770299880004,,1.0,,,0.265269159069176,0.0,,,,,,765.994481235987,,0.0,,,,,0.0,,,2.84375,,,,,3.9999985694885254,,,2380.9477499599634,,,,,,,
56.801493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.02103699999999975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0060029999999997585,
56.813715,,,,351.61742284559153,,0.0,,,,,7.910528060147999,,,,,,,,,1.0,,0.0,,,679.4165003613161,,6.28125,0.0,0.089752197265625,0.0,,,,,-1.8116217613357253,,,,,,,,,,,,,,-1.0,,,2041.2270918531826,,,,,-10.857141494750977,,,,,,-589.463972391559,,,,,,,,5.838770299880004,,,,,0.2590231582727207,0.0,,,,,,767.7175103897515,,0.0,,,,,0.0,,,0.0,,,,,8.0,,,2380.9353420338407,,,,,,,
56.820133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.0190330000000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.00714699999999624,
56.833662,,,,20.001273102055574,,6.3125,,,,,32.79816529264008,,,,,,,,,1.0,,31.90625,,,677.9811226153734,,2.375,1.0,0.089752197265625,0.0,,,,,-1.4812939286700015,,,,,,,,,,,,,,-1.0,,,2041.9305748062347,,,,,-11.99999713897705,,,,,,-584.7258384380568,,,,,,,,5.838770299880004,,,,,0.09495973030407132,0.0,,,,,,769.3455725490462,,0.0,,,,,0.0,,,33.125,,,,,5.714285373687744,,,2380.9211361139214,,,,,,,
56.837589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01994699999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.0066920000000010305,
56.853587,,,,11.152786963566928,,18.4375,,,,,6.510634703371567,,,,,,,,,1.0,,0.0,,,676.7676696722965,,0.0,1.0,0.089752197265625,0.0,,,,,-1.5072712580123335,,,,,,,,,,,,,,0.0,,,2042.5211544926456,,,,,-11.99999713897705,,,,,,-580.2001241928979,,,,,,,,5.838770299880004,,,,,0.429689241544373,0.0,,,,,,771.186048156838,,0.0,,,,,0.0,,,28.4375,,,,,5.714285373687744,,,2380.904989328794,,,,,,,
56.857556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.004218000000001609,
56.873622,,,,324.0674498300636,,0.0,,,,,38.01481529623591,,,,,,,,,1.0,,11.875,,,675.6579345635446,,22.09375,1.0,0.089752197265625,0.0,,,,,-1.7685589034691047,,,,,,,,,,,,,,-1.0,,,2043.0577865256978,,,,,-10.857142448425293,,,,,,-575.7682743862391,,,,,,,,5.838770299880004,,,,,0.6324684298320753,0.0,,,,,,773.1204130934739,,0.0,,,,,0.0,,,7.9375,,,,,7.428570747375488,,,2380.88675380747,,,,,,,
56.878142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.004280000000001394,
56.899755,,,,36.41300063635805,,7.15625,,,,,338.02222189435605,,,,,,,,,1.0,,25.1875,,,674.8828067643808,,0.0,1.0,0.089752197265625,0.0,,,,,-1.6784775126390084,,,,,,,,,,,,,,0.0,,,2043.4248732917786,,,,,-13.142857551574707,,,,,,-571.6608707877734,,,,,,,,5.838770299880004,,,,,0.613538045533651,0.0,,,,,,775.3791983658685,,0.0,,,,,0.0,,,21.78125,,,,,3.428570508956909,,,2380.866276673969,,,,,,,
56.906824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.026133000000001516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.004818000000000211,
56.915296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.550000000000001,,,,,65.125,,,,,,,,,9.149689697265625,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5340424180030823,,0.0,,,33.0,2.5,,,,,,,,
56.919336,,,,342.8418658357459,,0.0,,,,,6.4604892412006745,,,,,,,,,1.0,,0.0,,,673.5136019278088,,0.0,1.0,0.089752197265625,0.0,,,,,-1.9410561254232908,,,,,,,,,,,,,,0.0,,,2044.0865990620232,,,,,-13.142857551574707,,,,,,-566.9488773207671,,,,,,,,5.838770299880004,,,,,0.7763423476066209,0.0,,,,,,777.0334023365942,,0.0,,,,,0.0,,,9.5,,,,,3.428570508956909,,,2380.8434000259276,,,,,,,
56.923104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.375,0.0,,,,,,0.01958100000000229,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.007359000000001004,
56.934645,,,,358.0521531351676,,16.375,,,,,359.1041264780092,,,,,,,,,1.0,,0.0,,,672.811237712298,,28.125,1.0,0.089752197265625,0.0,,,,,-2.0663674752321324,,,,,,,,,,,,,,-1.0,,,2044.4123420681035,,,,,-8.571429252624512,,,,,,-562.8928839675315,,,,,,,,5.838770299880004,,,,,0.8032706120009558,0.0,,,,,,779.3435999425033,,0.0,,,,,0.0,,,27.5,,,,,1.7142852544784546,,,2380.8179609242525,,,,,,,
56.938553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.015309000000002015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0040690000000012105,
56.934645,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.953746,,,,3.937919356283512,,22.0625,,,,,316.6261672896043,,,,,,,,,1.0,,26.21875,,,671.9158118760115,,39.84375,1.0,0.089752197265625,0.0,,,,,-2.24077544665878,,,,,,,,,,,,,,-1.0,,,2044.8318854345139,,,,,-6.857144355773926,,,,,,-558.6326394111009,,,,,,,,5.838770299880004,,,,,0.7014508183131851,0.0,,,,,,781.4495648772227,,0.0,,,,,0.0,,,38.96875,,,,,3.428572177886963,,,2380.7897913725196,,,,,,,
56.957325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.019100999999999146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.004191999999996199,
56.953746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,,,,,,,,,,,,,,,,,,,,,,,,66.03709991147969,,,,,,,,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.9736,,,,2.429397113808318,,0.0,,,,,28.711558978363755,,,,,,,,,1.0,,0.0,,,671.0025601244743,,0.0,0.0,0.089752197265625,0.0,,,,,-1.9162625817634131,,,,,,,,,,,,,,0.0,,,2045.2574382456855,,,,,-6.857144355773926,,,,,,-554.3430622094355,,,,,,,,5.838770299880004,,,,,0.8674592973734917,0.0,,,,,,783.5261756496611,,0.0,,,,,0.0,,,0.0,,,,,3.428572177886963,,,2380.7587183079227,,,,,,,
56.978303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.019853999999995153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.003862999999995509,
56.996146,,,,338.86282991460166,,22.75,,,,,332.14122288852434,,,,,,,,,1.0,,31.625,,,669.9435209229932,,19.75,1.0,0.089752197265625,0.0,,,,,-2.0540259157894587,,,,,,,,,,,,,,-1.0,,,2045.7528031123893,,,,,-5.714286804199219,,,,,,-549.8958341705568,,,,,,,,5.838770299880004,,,,,1.0449021154268745,0.0,,,,,,785.4451493929259,,0.0,,,,,0.0,,,31.0,,,,,0.5714279413223267,,,2380.724563573886,,,,,,,
57.001256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.022546000000005506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.005539000000005956,
57.013585,,,,326.60770754354917,,18.5,,,,,348.02200324423575,,,,,,,,,1.0,,29.78125,,,669.086128886478,,21.21875,1.0,0.089752197265625,0.0,,,,,-2.063772788058286,,,,,,,,,,,,,,-1.0,,,2046.1440794651126,,,,,-6.285716533660889,,,,,,-545.6380598821038,,,,,,,,5.838770299880004,,,,,0.7472863427554148,0.0,,,,,,787.5535712011235,,0.0,,,,,0.0,,,26.5,,,,,0.5714279413223267,,,2380.6871439083516,,,,,,,
57.017168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.017438999999995985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.005392999999997983,
57.033634,,,,333.30469135121047,,23.59375,,,,,22.232905239982504,,,,,,,,,1.0,,0.0,,,667.7593702874201,,0.0,1.0,0.089752197265625,0.0,,,,,-2.1460061519685456,,,,,,,,,,,,,,0.0,,,2046.7665857781644,,,,,-6.285716533660889,,,,,,-540.8983841052071,,,,,,,,5.838770299880004,,,,,0.9676537961178022,0.0,,,,,,789.180086394176,,0.0,,,,,0.0,,,0.0,,,,,3.428572177886963,,,2380.6462709218745,,,,,,,
57.037323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.003864999999997565,
57.053628,,,,11.723889821519556,,25.5,,,,,339.1903432348477,,,,,,,,,1.0,,0.0,,,666.5064947848641,,0.0,1.0,0.089752197265625,0.0,,,,,-2.1855158308895968,,,,,,,,,,,,,,0.0,,,2047.3485036845382,,,,,-4.5714311599731445,,,,,,-536.2197116528246,,,,,,,,5.838770299880004,,,,,0.7272537978054564,0.0,,,,,,790.8676042651418,,0.0,,,,,0.0,,,37.28125,,,,,1.1428574323654175,,,2380.6017510769702,,,,,,,
