TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.794367,0.0,1.0,3.230292910169217,411.4287109375,0.0,0.0,,0.0,-1.0,-0.0,357.7257535657508,0.0,405.71441650390625,0.0,-4.855168417206741,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02971900000000005,-1.1701768804697905,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21460508077026094,-0.0,12.53125,12.5,85.14483158279326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,411.4287109375,0.022863000000000966,1.0,,0.0,6.4781197824720405,8.681102362204726,0.0,0.0,-0.1565888709586213,1.0,-1.0,0.0,0.0,312.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5551023483276367,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.837759,0.0,1.0,3.5254372535767624,400.00006103515625,0.0,0.0,,0.0,-1.0,-0.0,358.3702941060734,0.0,394.2857666015625,0.0,0.0,8.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.04339200000001142,-1.168104714211577,0.0,0.0,,0.0,8.720472440944883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21346914384718496,-0.0,12.4921875,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,400.00006103515625,0.023522999999997296,1.0,,0.0,6.4781197824720405,8.720472440944883,0.0,0.0,-0.1604918994443431,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48055019974708557,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.868276,0.0,1.0,0.19864478733779733,394.28582763671875,0.0,0.0,,0.0,-1.0,-0.0,357.9634661304529,0.0,394.2857666015625,0.0,1.1411992555871535,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.030516999999989025,-1.1816623389372487,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21308755846257013,-0.0,12.5234375,12.5,91.14119925558715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,394.28582763671875,0.02756100000000572,1.0,,0.0,6.4781197824720405,8.661417322834648,0.0,0.0,-0.15556099317007302,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4953344464302063,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.902885,0.0,1.0,356.92739684099064,388.571533203125,0.0,0.0,,0.0,-1.0,-0.0,1.2477454111748556,0.0,388.571533203125,0.0,-5.4300510730119385,8.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03460900000000322,-1.1646990945184206,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21447838846257086,-0.0,12.46875,12.450000000000001,84.56994892698806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,388.571533203125,0.03487900000000366,1.0,,0.0,6.4781197824720405,8.602362204724411,0.0,0.0,-0.15827485871880037,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4479697644710541,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.966095,0.0,1.0,3.2570709866811693,371.42864990234375,0.0,0.0,,0.0,-1.0,-0.0,358.6801600683877,0.0,377.1429443359375,0.0,-5.906141113770502,8.09375,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.06320999999999799,-1.1699153107499254,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21425167923180272,-0.0,12.484375,12.5,84.0938588862295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,377.1429443359375,0.019789000000002943,1.0,,0.0,6.4781197824720405,8.700787401574804,0.0,0.0,-0.15927015834508357,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46600550413131714,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.992814,0.0,1.0,0.49283037793344064,365.71435546875,0.0,0.0,,0.0,-1.0,-0.0,358.22554878992236,0.0,365.71435546875,0.0,0.6847775070091586,8.09375,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.026718999999999937,-1.1866309435595594,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21372354769334173,-0.0,12.5390625,12.5,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,365.71435546875,0.01931199999999933,1.0,,0.0,6.4781197824720405,8.700787401574804,0.0,0.0,-0.15134514256685028,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5691319704055786,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.017954,0.0,1.0,2.2914868827089734,360.00006103515625,0.0,0.0,,0.0,-1.0,-0.0,358.2815852657716,0.0,365.71435546875,0.0,1.3169124057932606,8.09375,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02514000000000749,-1.177043386092271,0.0,0.0,,0.0,8.622047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2143342169241116,-0.0,12.5234375,12.5,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,365.71435546875,0.03225999999999374,1.0,,0.0,6.4781197824720405,8.622047244094489,0.0,0.0,-0.14956400070841752,1.0,-1.0,0.0,0.0,12.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47325822710990906,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.057359,0.0,1.0,359.26551872642267,354.2857666015625,0.0,0.0,,0.0,-1.0,-0.0,0.596760413228616,0.0,348.571533203125,0.0,-4.348723588511717,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03940500000000213,-1.167992845036839,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21119750000103532,-0.0,12.515625,12.5,85.65127641148828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,354.2857666015625,0.037836999999996124,1.0,,0.0,6.4781197824720405,8.602362204724411,0.0,0.0,-0.1501915017601476,1.0,-1.0,0.0,0.0,117.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5100724101066589,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.104485,0.0,1.0,356.6799380602193,342.857177734375,0.0,0.0,,0.0,-1.0,-0.0,1.5390623820528682,0.0,342.85723876953125,0.0,-4.855168417206741,8.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.047125999999991564,-1.1778951225525474,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21211364461642085,-0.0,12.46875,12.55,85.14483158279326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,342.85723876953125,0.021180000000001087,1.0,,0.0,6.4781197824720405,8.681102362204726,0.0,0.0,-0.15077212855050454,1.0,-1.0,0.0,0.0,222.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.38266226649284363,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.138787,0.0,1.0,358.3230236847905,337.14288330078125,0.0,0.0,,0.0,-1.0,-0.0,359.0345603119053,0.0,337.1429443359375,0.0,2.1475854282985125,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.034301999999996724,-1.1911056592248475,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21186000769334462,-0.0,12.546875,12.5,92.14758542829851,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,337.1429443359375,0.025421000000008576,1.0,,0.0,6.4781197824720405,8.740157480314963,0.0,0.0,-0.1486391150797786,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.495908260345459,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.173882,0.0,1.0,357.4114339183305,331.4285888671875,0.0,0.0,,0.0,-1.0,-0.0,359.34037924318454,0.0,331.4285888671875,0.0,0.4166892317935833,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03509500000001253,-1.1931729949574734,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2144581507702683,-0.0,12.5,12.5,90.41668923179358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,331.4285888671875,0.025259999999988736,1.0,,0.0,6.4781197824720405,8.740157480314963,0.0,0.0,-0.14440271459872833,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5102527141571045,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.206829,0.0,1.0,359.5502068413908,331.4285888671875,0.0,0.0,,0.0,-1.0,-0.0,358.4505397127139,0.0,325.71429443359375,0.0,1.1059587522885437,8.15625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.032946999999992954,-1.194304010778382,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21585011461642276,-0.0,12.5234375,12.5,91.10595875228854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,331.4285888671875,0.029674999999997453,1.0,,0.0,6.4781197824720405,8.7992125984252,0.0,0.0,-0.14740726274009838,1.0,-1.0,0.0,0.0,281.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4580974876880646,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.244371,0.0,1.0,3.374708524654684,314.28570556640625,0.0,0.0,,0.0,-1.0,-0.0,357.8117332959406,0.0,314.28570556640625,0.0,1.1643880401238818,8.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03754200000000196,-1.17778517302123,0.0,0.0,,0.0,8.838582677165357,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21663567923180832,-0.0,12.5234375,12.55,91.16438804012388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,314.28570556640625,0.029826999999997383,1.0,,0.0,6.4781197824720405,8.838582677165357,0.0,0.0,-0.1513174148428875,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49984732270240784,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.280638,0.0,1.0,355.23669419882964,314.28570556640625,0.0,0.0,,0.0,-1.0,-0.0,0.6797046129490252,0.0,308.5714111328125,0.0,1.1691393279074163,8.1875,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.036266999999995164,-1.1968694927863188,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21423452769334728,-0.0,12.5390625,12.55,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,314.28570556640625,0.025668000000010238,1.0,,0.0,6.4781197824720405,8.858267716535437,0.0,0.0,-0.1473190633494236,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48225632309913635,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.313286,0.0,1.0,356.68152791506225,302.85711669921875,0.0,0.0,,0.0,-1.0,-0.0,359.6938491996545,0.0,308.5714111328125,0.0,1.1739295443926352,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03264800000000889,-1.1983107610795916,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21357490384719405,-0.0,12.5078125,12.55,91.17392954439264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,308.5714111328125,0.020454999999998336,1.0,,0.0,6.4781197824720405,8.759842519685044,0.0,0.0,-0.1501356439022354,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5357357859611511,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.338023,0.0,1.0,354.7402117580715,302.85711669921875,0.0,0.0,,0.0,-1.0,-0.0,1.8011207145844148,0.0,297.142822265625,0.0,-0.668791952968661,8.09375,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.024737000000001785,-1.1843384130712413,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21167854615488685,-0.0,12.5390625,12.55,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,302.85711669921875,0.016443999999992798,1.0,,0.0,6.4781197824720405,8.68110236220473,0.0,0.0,-0.14845737467790734,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5605790019035339,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.362434,0.0,1.0,359.6036571175269,297.142822265625,0.0,0.0,,0.0,-1.0,-0.0,358.3648769647723,0.0,297.142822265625,0.0,1.1102443432205291,8.09375,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.024410999999986416,-1.1871286365611478,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21087504769334878,-0.0,12.4921875,12.55,91.11024434322053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,297.142822265625,0.0158880000000039,1.0,,0.0,6.4781197824720405,8.700787401574807,0.0,0.0,-0.1507465063853933,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48558053374290466,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.382811,0.0,1.0,2.41317721414006,297.142822265625,0.0,0.0,,0.0,-1.0,-0.0,359.3420407800283,0.0,291.42852783203125,0.0,-2.1610794882263633,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.020377000000010526,-1.1664569450959468,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.20997381615488764,-0.0,12.5,12.55,87.83892051177364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,297.142822265625,0.019001000000002932,1.0,,0.0,6.4781197824720405,8.759842519685044,0.0,0.0,-0.1567770111588845,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5139570832252502,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.406438,0.0,1.0,2.228721211471938,291.42852783203125,0.0,0.0,,0.0,-1.0,-0.0,358.1033478356763,0.0,291.42852783203125,0.0,2.0095538130211565,8.15625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.023626999999990517,-1.1805037970561338,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21179123153950352,-0.0,12.53125,12.5,92.00955381302116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,291.42852783203125,0.01651300000000333,1.0,,0.0,6.4781197824720405,8.818897637795281,0.0,0.0,-0.15313319155420652,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4650975465774536,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.437195,0.0,1.0,1.8729909320127278,285.7142333984375,0.0,0.0,,0.0,-1.0,-0.0,358.1750508556769,0.0,279.99993896484375,0.0,0.9093804491991477,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03075700000000836,-1.188329324329119,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21360773461642718,-0.0,12.484375,12.6,90.90938044919915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,285.7142333984375,0.019654000000002725,1.0,,0.0,6.4781197824720405,8.740157480314966,0.0,0.0,-0.14961523947526464,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.510970950126648,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.462814,0.0,1.0,354.83892842691586,274.28570556640625,0.0,0.0,,0.0,-1.0,-0.0,0.6768160729657368,0.0,279.99993896484375,0.0,2.999655306496024,8.0625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025618999999991843,-1.191556483404727,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21527843077027384,-0.0,12.5234375,12.5,92.99965530649602,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,279.99993896484375,0.023626000000007252,1.0,,0.0,6.4781197824720405,8.641732283464574,0.0,0.0,-0.14424570787859825,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4739651381969452,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.493106,0.0,1.0,356.30815868895684,274.28564453125,0.0,0.0,,0.0,-1.0,-0.0,1.3896079942701594,0.0,268.57135009765625,0.0,0.8550973962667285,8.15625,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.030292000000002872,-1.1751748422152448,0.0,0.0,75.1,0.0,8.681102362204731,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2142129000010436,-0.0,12.4765625,12.55,90.85509739626673,0.0,88.7960537997159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,274.28564453125,0.03176299999999799,1.0,78.5,0.0,6.4781197824720405,8.681102362204731,0.0,0.0,-0.1506098035131917,1.0,-1.0,0.0,0.0,180.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48474663496017456,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.530801,0.0,1.0,3.5301725631090433,262.85711669921875,0.0,0.0,,0.0,-1.0,-0.0,358.01513699145914,0.0,262.85711669921875,0.0,-6.268720956144193,8.09375,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03769499999999937,-1.1687649894951655,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21236190307796743,-0.0,12.5390625,12.5,83.7312790438558,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223496264816396E10,0.0,262.85711669921875,0.026327000000009093,1.0,,0.0,6.4781197824720405,8.740157480314966,0.0,0.0,-0.1521223978060268,1.0,-1.0,0.0,0.0,285.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5448740124702454,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
