TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
27.889546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013569999999997862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.010150999999996912,
27.894576,0.0,,,0.27830961364297613,,0.0,,2.44140625E-4,,0.0,358.9330889374147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.08792757987976074,1.0,0.0,,0.0,,-1.2978578264017997,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.04345322512844143,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.173706757153448,,,0.0,0.0,0.7092157938571618,1.0,,,,,,0.0,,11.486635213370258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.903642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013418000000001484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.009889000000001147,
27.90966,0.0,,,1.243556719034573,,0.0,,2.44140625E-4,,0.0,356.9128857422153,0.0,8.25,0.0,,,,,,0.0,,0.0,53.47376428571428,,0.0,0.0,0.0,1.2207403779029846E-4,0.055594682693481445,1.0,0.0,,0.0,,-1.297820410710315,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.04434553008570705,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.004632949329531,,0.0,0.0,0.0,0.6967799229466418,1.0,,,,,,0.0,,11.591197440663606,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.962370999999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015083999999998099,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.01236199999999954,
27.973006,0.0,,,359.9531131011298,,0.0,,2.44140625E-4,,0.0,359.9062262530599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.055594682693481445,1.0,0.0,,0.0,,-1.305590106934614,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.04165246393186123,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.004632949329531,,,0.0,0.0,0.7061603383050853,1.0,,,,,,0.0,,11.591197440663606,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.978299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06334600000000279,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645647,,0.05361600000000166,
27.98022,0.0,,,0.9276106656820579,,,,2.44140625E-4,,0.0,358.8868457195291,0.0,,0.0,,,,,,,,,,,,0.0,,,0.055594682693481445,1.0,0.0,,0.0,,-1.2976670278260996,,,,,,,,,,,,,0.0,,0.0,0.0,-0.04241647418827155,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,9.004632949329531,,,0.0,0.0,0.6958440151524727,1.0,,,,,,,,11.591197440663606,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
27.981438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,519.0,,,,,,,,,,0.5196498036384583,,0.0,,,0.0,0.0,,,,,,,,
27.98022,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.2207403779029846E-4,,,,,,,,,,,,,,,,,,,,,1.2207403779029846E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
27.99298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007213999999997611,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.005580999999999392,
27.99538,0.0,,,0.5630307893762058,,0.0,,2.44140625E-4,,0.0,359.20236003885356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.055594682693481445,1.0,0.0,,0.0,,-1.29843845702587,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.04218509435921193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.004632949329531,,,0.0,0.0,0.6982109829893193,1.0,,,,,,0.0,,11.591197440663606,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.004477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015160000000001617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.013252000000001374,
28.007569,0.0,,,358.25403886448447,,0.0,,2.44140625E-4,,0.0,2.376760804595863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.055594682693481445,1.0,0.0,,0.0,,-1.2980501024574609,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.04128973521391303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.004632949329531,,,0.0,0.0,0.7005502117612663,1.0,,,,,,0.0,,11.591197440663606,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.016592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01218899999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.010557999999999623,
28.018376,0.0,,,0.5926111066827054,,0.0,,2.44140625E-4,,0.0,357.9026373205818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.055594682693481445,1.0,0.0,,0.0,,-1.3056511513361226,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.03949258820536616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.004632949329531,,,0.0,0.0,0.7075326181257288,1.0,,,,,,0.0,,11.591197440663606,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.029914999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010806999999999789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.009318000000000382,
28.03218,0.0,,,357.21878538752924,,0.0,,2.44140625E-4,,0.0,1.365803531294912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.308395252755304,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.03820354188057998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7054494081736215,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.039492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013804000000000372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.011838000000000903,
28.04162,0.0,,,356.1967022558067,,0.0,,2.44140625E-4,,0.0,2.743184553884482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3082821488386556,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.03689626581220412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7079279387304587,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.054377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009440000000001447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.008002000000001175,
28.059795,0.0,,,358.2003057806566,,0.0,,2.44140625E-4,,0.0,3.150534290345559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.2998005973884663,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.03549006256434101,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.703458748603799,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.070045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018174999999999386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.01339399999999813,
28.080093,0.0,,,0.9212184050919798,,0.0,,2.44140625E-4,,0.0,356.91255726998276,0.0,8.28125,0.0,,,,,,0.0,,0.0,53.671930357142855,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3036996673201084,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.036757923931862745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,0.0,0.0,0.0,0.7008653160867909,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.098364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029800000000037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.010552999999998036,
28.100486,0.0,,,1.8879768642016876,,0.0,,2.44140625E-4,,0.0,356.91383562479456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3057288129023934,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.0359691871797262,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7040715343366423,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.110672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039299999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.018574999999998454,
28.117111,0.0,,,357.134582998054,,0.0,,2.44140625E-4,,0.0,3.217660306331361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3030224257063427,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.034693137607076895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7042279306109613,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.127549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016625000000001222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.010469000000000506,
28.132183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5408623814582825,,0.0,,,0.0,0.0,,,,,,,,
28.132646,0.0,,,0.9165633531132565,,0.0,,2.44140625E-4,,7.47587875838857E-4,357.57048263692354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3048216036176257,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.03389349128229071,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7018719066000052,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.136284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015534999999999854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,7.47587875838857E-4,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.010914999999997121,
28.138399,0.0,,,0.9910022151759973,,0.0,,2.44140625E-4,,7.47587875838857E-4,0.28313052500534525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3121823648140698,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.03182258871818829,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7098167157427265,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.148967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005752999999998565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,7.47587875838857E-4,0.0,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.003944999999998089,
28.153166,0.0,,,359.62735573044785,,0.0,,1.885928213596344E-4,,0.03780395327634134,0.3260631251545146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.3120643734115092,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.031102512649812425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.7086957910595442,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.159709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014766999999999086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.03780395327634134,0.0,,,1.0,,,,,,,,,1.0,9.291338582677145,,0.011535999999999547,
28.161125,0.0,,,1.2665318227358258,,0.0,,1.885928213596344E-4,,0.03780395327634134,358.8742130985955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05220484733581543,1.0,0.0,,0.0,,-1.303691725649823,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-0.032062642906222745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.764066491429418,,,0.0,0.0,0.6978970302669675,1.0,,,,,,0.0,,11.730084746629299,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.176939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007958999999999605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.03780395327634134,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.006852999999999554,
28.161125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,64.88668733243968,,,,,,,,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.183699,0.0,,,359.9528067697156,,0.0,,1.431107521057129E-4,,0.2875523561214771,0.6135225801971621,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05220675468444824,1.0,0.0,,0.0,,-1.3123811266652325,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-0.03076696358998376,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.831470044041383,,,0.0,0.0,0.7085014700363371,1.0,,,,,,0.0,,11.686557422390365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.195562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022574000000002314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.2875523561214771,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.016993000000002922,
28.197281,0.0,,,356.526532439349,,0.0,,1.431107521057129E-4,,0.2875523561214771,358.9392520236652,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05220675468444824,1.0,0.0,,0.0,,-1.3112110536736574,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-0.03021242102588134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.831470044041383,,,0.0,0.0,0.7002849591064497,1.0,,,,,,0.0,,11.686557422390365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.20178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013581999999999539,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.2875523561214771,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.012150999999999357,
28.203184,0.0,,,0.2781323031188553,,0.0,,1.431107521057129E-4,,0.2875523561214771,359.9072894737513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05220675468444824,1.0,0.0,,0.0,,-1.3122182810099976,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-0.031514487521607897,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.831470044041383,,,0.0,0.0,0.7075329089223675,1.0,,,,,,0.0,,11.686557422390365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.208353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005902999999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.2875523561214771,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.004777999999998173,
28.209907,0.0,,,359.90508459515445,,0.0,,1.431107521057129E-4,,0.2875523561214771,1.2814631040247912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05220675468444824,1.0,0.0,,0.0,,-1.3001231945152967,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-0.032200798461778916,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.831470044041383,,,0.0,0.0,0.6975420944325935,1.0,,,,,,0.0,,11.686557422390365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.213469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006723000000000923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.2875523561214771,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.005458000000000851,
28.215134,0.0,,,356.50839526384766,,0.0,,1.431107521057129E-4,,0.2875523561214771,359.61228096582806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05220675468444824,1.0,0.0,,0.0,,-1.3085659170035868,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,-0.031301904957505476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.831470044041383,,,0.0,0.0,0.6993319759803218,1.0,,,,,,0.0,,11.686557422390365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
