TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.308346,,,,358.57646407318623,,0.0,,,,,358.9086687287431,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10383009910583496,0.0,,,,,-2.104258916717222,,,,,,,,,,,,,,0.0,,,0.37295573157443274,,,,,-0.0,,,,,0.0,,,,,,,,5.802751195675784,,,,,-0.10292499101983567,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.310575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02346700000000368,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.0027720000000002187,
45.325059,,,,358.94041075862117,,0.0,,,,,358.2952891041241,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10383009910583496,0.0,,,,,-2.104271666955003,,,,,,,,,,,,,,0.0,,,0.3756462344804153,,,,,-0.0,,,,,0.0,,,,,,,,5.802751195675784,,,,,-0.10352137101203299,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.327367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016713000000002864,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425182,,0.002521999999999025,
45.344842,,,,356.85707848079926,,,,,,,358.23271285055944,,,,,,,,,,,,,,,,,,0.10383009910583496,0.0,,,,,-2.1083009462047255,,,,,,,,,,,,,,,,,0.3774584508418312,,,,,,,,,,,,,,,,,,5.802751195675784,,,,,-0.10136071863278162,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
45.346061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,124.0,,,,,,,,,0.5288695096969604,,0.0,,,0.0,0.0,,,,,,,,
45.344842,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.347014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782999999996775,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.002582999999994229,
45.344842,,,,,,,,,,,,,9.09375,,,,,,,,,,105.39327500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.365045,,,,358.9142026249473,,0.0,,,,,3.1600958842955307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10383009910583496,0.0,,,,,-2.1088859366020114,,,,,,,,,,,,,,0.0,,,0.3784885886684486,,,,,-0.0,,,,,0.0,,,,,,,,5.802751195675784,,,,,-0.09610542503327385,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.367297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020300000000219,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0024349999999984107,
45.384866,,,,355.3596100587626,,0.0,,,,,359.2603008861544,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.1059449175464273,,,,,,,,,,,,,,0.0,,,0.37878457303963253,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.10054003614961096,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.390718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982100000000031,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.002541999999998268,
45.404888,,,,359.9098270066839,,0.0,,,,,357.97068600317033,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.1045675714153473,,,,,,,,,,,,,,0.0,,,0.3776162297917688,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.09790048779299229,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.417689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.006326999999998861,
45.424899,,,,357.95118956863854,,0.0,,,,,2.334839502899948,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.101386227179213,,,,,,,,,,,,,,0.0,,,0.3782554452740638,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.09059999516952635,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.427993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.014037999999999329,
45.444821,,,,358.5457777239303,,0.0,,,,,3.1035250254569715,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.0968730009416814,,,,,,,,,,,,,,0.0,,,0.37884526837540644,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.09190851019617388,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.446958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.0035269999999982815,
45.464881,,,,357.82611024113316,,0.0,,,,,357.48005633174904,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.0943029063129965,,,,,,,,,,,,,,0.0,,,0.3835414863973839,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.09706971789496152,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.467624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.0024119999999996367,
45.48488,,,,358.60056298302646,,0.0,,,,,0.6755387248962157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.0999576853112902,,,,,,,,,,,,,,0.0,,,0.3839365046147216,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.09146504329716217,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.487103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.0030280000000004748,
45.496496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.5270497798919678,,0.0,,,0.0,0.0,,,,,,,,
45.504894,,,,359.271204228634,,0.0,,,,,357.9498798795911,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.0978884944492076,,,,,,,,,,,,,,0.0,,,0.3794916826366992,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.0937744450320848,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.507032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.0025050000000064188,
45.504894,,,,,,,,,,,,,9.125,,,,,,,,,,105.7235517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.52498,,,,358.54533670677506,,0.0,,,,,2.764635858589845,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012578010559082,0.0,,,,,-2.0957659692081654,,,,,,,,,,,,,,0.0,,,0.3787139004633166,,,,,-0.0,,,,,0.0,,,,,,,,5.910742143186299,,,,,-0.09186524324373899,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.527216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008599999999916,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.0025329999999996744,
45.54486,,,,358.5349732451473,,0.0,,,,,0.29297468440779695,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.0942029146596206,,,,,,,,,,,,,,0.0,,,0.3796948437600195,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09610528549760734,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.547257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.002521999999999025,
45.564898,,,,357.54421051821026,,0.0,,,,,357.83905460702147,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.09915100771788,,,,,,,,,,,,,,0.0,,,0.38204522197735724,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09763508310405418,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.56728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.002682000000000073,
45.584903,,,,358.2628641507903,,0.0,,,,,0.3377266083995888,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.1032572104591885,,,,,,,,,,,,,,0.0,,,0.3804362385341333,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.0954885026880343,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.587017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0026629999999983056,
45.604893,,,,359.2627392536542,,0.0,,,,,358.61754018295784,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.1012346589860678,,,,,,,,,,,,,,0.0,,,0.3789734963607507,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09703033909785273,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.606991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.002375000000000682,
45.625825,,,,358.939416494543,,0.0,,,,,2.7487726253494094,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.1013635695673396,,,,,,,,,,,,,,0.0,,,0.3796137939920078,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09276150981552254,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.633035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02093200000000195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314942,,0.0023850000000038563,
45.644868,,,,357.1518866541076,,,,,,,357.83974018648746,,,,,,,,,,,,,,0.0,,,0.0,0.10373902320861816,0.0,,,,,-2.105602206449816,,,,,,,,,,,,,,,,,0.37961673181862515,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09875228783942645,0.0,,,,0.0,,0.0,,,,1.0,,,,,,,,0.0,,,,,,,,,,
45.646949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,65.0,,,,,,,,,0.5191004872322083,,0.0,,,0.0,0.0,,,,,,,,
45.644868,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
45.647855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019043000000003474,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535414,,0.007504000000004396,
45.644868,,,,,,,,,,,,,9.09375,,,,,,,,,,105.8556625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.66494,,,,357.8659646188192,,0.0,,,,,356.84658484975523,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.1036147758055637,,,,,,,,,,,,,,0.0,,,0.379278075115328,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09587887544754435,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.668212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535414,,0.003246999999994671,
45.685021,,,,358.59238949922644,,0.0,,,,,1.019255322594803,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10373902320861816,0.0,,,,,-2.109216662216716,,,,,,,,,,,,,,0.0,,,0.3800643731373055,,,,,-0.0,,,,,0.0,,,,,,,,5.7326175142416655,,,,,-0.09348826321107416,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.695785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080999999997573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.003560999999997705,
45.705026,,,,359.58299180950735,,0.0,,,,,358.2853924811778,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1037602424621582,0.0,,,,,-2.107117207955792,,,,,,,,,,,,,,0.0,,,0.3776742696940816,,,,,-0.0,,,,,0.0,,,,,,,,5.924451067496275,,,,,-0.0957133229805359,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.707454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.011056000000003507,
45.725237,,,,357.97589781238906,,0.0,,,,,3.013379503203743,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1037602424621582,0.0,,,,,-2.1067799115725636,,,,,,,,,,,,,,0.0,,,0.37762980791141926,,,,,-0.0,,,,,0.0,,,,,,,,5.924451067496275,,,,,-0.09196609368290787,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.728693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000000331,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.002729000000002202,
45.745459,,,,356.95151455315244,,0.0,,,,,2.0000309066183912,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1037602424621582,0.0,,,,,-2.1099427573787675,,,,,,,,,,,,,,0.0,,,0.3790503095475604,,,,,-0.0,,,,,0.0,,,,,,,,5.924451067496275,,,,,-0.09193502905450648,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.748681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020221999999996854,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.00411900000000287,
45.765206,,,,358.60085474604466,,0.0,,,,,1.3508896847420215,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1037602424621582,0.0,,,,,-2.114326052344853,,,,,,,,,,,,,,0.0,,,0.3812558448344952,,,,,-0.0,,,,,0.0,,,,,,,,5.924451067496275,,,,,-0.09601915526863586,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.768286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197470000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.003802000000000305,
45.78502,,,,359.271204228634,,0.0,,,,,357.9498798795911,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1037602424621582,0.0,,,,,-2.1127500434507303,,,,,,,,,,,,,,0.0,,,0.3807716626611125,,,,,-0.0,,,,,0.0,,,,,,,,5.924451067496275,,,,,-0.10034815763666999,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.788131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814000000003773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.003343000000000984,
45.797421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,167.0,,,,,,,,,0.5269872546195984,,0.0,,,0.0,0.0,,,,,,,,
45.80516,,,,359.9087924537454,,0.0,,,,,358.58614133645153,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1037602424621582,0.0,,,,,-2.1123111362162823,,,,,,,,,,,,,,0.0,,,0.38219184576245524,,,,,-0.0,,,,,0.0,,,,,,,,5.924451067496275,,,,,-0.09599216428255801,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.807936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795255,,0.0037789999999944257,
