TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
270.740215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.007532000000026073,
270.754464,,,,350.9974203514589,,17.0625,,,,,357.93056944823263,,,,,,,,,1.0,,13.65625,,,0.0,,12.90625,0.2702108919620514,0.09229016304016113,0.0,,,,,-5.8271057321421225,,,,,,,,,,,,,,0.2770775556564331,,,-10.667248588458795,,,,,68.0,,,,,,92.71831756238018,,,,,,,,5.951308937667608,,,,,0.47154588797179586,0.0,,,,,,92.71831756238018,,0.0,,,,,0.0,,,20.40625,,,,,69.14286804199219,,,-9.451886042158467,,,,,,,
270.759902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999970558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.006122000000004846,
270.754464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,76.51313979987427,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.774425,,,,337.7241045766504,,14.09375,,,,,358.35370692208267,,,,,,,,,1.0,,13.28125,,,0.0,,12.15625,0.27311015129089355,0.09229016304016113,0.0,,,,,-5.8428057645600875,,,,,,,,,,,,,,0.24912258982658386,,,-10.721825692707878,,,,,78.85714721679688,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,0.4729470112561546,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,15.40625,,,,,74.8571548461914,,,-9.451886042158467,,,,,,,
270.786418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.005721999999991567,
270.794556,,,,351.4108447938471,,15.65625,,,,,2.0455086849417667,,,,,,,,,1.0,,11.1875,,,0.0,,12.15625,0.27311015129089355,0.09229016304016113,0.0,,,,,-5.928348749787467,,,,,,,,,,,,,,0.24912258982658386,,,-10.783317588825096,,,,,78.85714721679688,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,0.4295874693978505,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,17.5,,,,,74.8571548461914,,,-9.451886042158467,,,,,,,
270.798121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.012259999999969295,
270.814414,,,,2.714791754705562,,17.1875,,,,,359.4412724624846,,,,,,,,,1.0,,9.21875,,,0.0,,12.5,0.28235724568367004,0.09229016304016113,0.0,,,,,-5.83768586169734,,,,,,,,,,,,,,0.2617877721786499,,,-10.808395868751838,,,,,89.14286041259766,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,0.3772388570536035,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,21.40625,,,,,85.71429443359375,,,-9.451886042158467,,,,,,,
270.821085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0157480314962,,0.0038549999999872853,
270.824763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,15.125,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5344948768615723,,0.0,,,56.0,0.0,,,,,,,,
270.834408,,,,350.4129320192967,,17.1875,,,,,354.26499178228727,,,,,,,,,1.0,,9.0625,,,0.0,,12.5,0.2681356370449066,0.09229016304016113,0.0,,,,,-5.775355913112695,,,,,,,,,,,,,,0.24756614863872528,,,-10.81791442337943,,,,,89.14286041259766,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,0.3210428128403201,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,13.53125,,,,,94.28572082519531,,,-9.451886042158467,,,,,,,
270.837799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.006936999999993532,
270.854427,,,,353.36370029839867,,16.03125,,,,,0.2933576078794016,,0.0,,,,,,,1.0,,11.75,117.61351607142859,,0.0,,11.9375,0.30533769726753235,0.09229016304016113,0.0,,,,,-5.82019647117047,,,,,,,,,,,,,,0.27326273918151855,,,-10.809866092927658,,,,,104.5714340209961,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,1.0,,,0.2962489187695277,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,19.59375,,,,,94.28572082519531,,,-9.451886042158467,,,,,,,
270.86354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.005306000000018685,
270.874389,,,,357.3465376450581,,13.65625,,,,,350.4510145402327,,,,,,,,,1.0,,10.75,,,0.0,,11.9375,0.29108554124832153,0.09229016304016113,0.0,,,,,-5.895829836335232,,,,,,,,,,,,,,0.27512437105178833,,,-10.797615572854397,,,,,104.5714340209961,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,0.28100783063328233,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,16.15625,,,,,102.8571548461914,,,-9.451886042158467,,,,,,,
270.881683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.009412999999995009,
270.894339,,,,342.959843066905,,13.0,,,,,10.653357259834197,,,,,,,,,1.0,,13.78125,,,0.0,,11.25,0.29679250717163086,0.09229016304016113,0.0,,,,,-6.046021578048994,,,,,,,,,,,,,,0.31229591369628906,,,-10.783265412781136,,,,,104.5714340209961,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,0.28037474714099786,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,14.0625,,,,,110.8571548461914,,,-9.451886042158467,,,,,,,
270.89793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.007596999999975651,
270.914377,,,,352.147265082359,,13.0,,,,,345.0389566326306,,,,,,,,,1.0,,13.40625,,,0.0,,8.25,0.317484050989151,0.09229016304016113,0.0,,,,,-6.17825647181377,,,,,,,,,,,,,,0.3088473081588745,,,-10.781693262219477,,,,,111.4285659790039,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,0.276051037752916,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,17.46875,,,,,110.8571548461914,,,-9.451886042158467,,,,,,,
270.917706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0157480314962,,0.0039029999999797838,
270.934371,,,,350.2088756455729,,14.78125,,,,,355.07788932053114,,,,,,,,,1.0,,13.28125,,,0.0,,14.03125,0.31351664662361145,0.09229016304016113,0.0,,,,,-6.211906206255142,,,,,,,,,,,,,,0.30442214012145996,,,-10.78714924087637,,,,,111.4285659790039,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.23903640080572972,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,16.34375,,,,,117.71429443359375,,,-9.451886042158467,,,,,,,
270.937857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.005000999999992928,
270.95438,,,,359.53276664833356,,15.71875,,,,,359.94159639631545,,,,,,,,,1.0,,16.75,,,0.0,,13.34375,0.33921322226524353,0.09229016304016113,0.0,,,,,-6.178770115200393,,,,,,,,,,,,,,0.3421124815940857,,,-10.810375190424603,,,,,118.28572082519531,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,0.2785773066991406,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,18.84375,,,,,124.0,,,-9.451886042158467,,,,,,,
270.959859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.0058569999999917854,
270.974368,,,,337.2305253772747,,,,,,,3.330789967754983,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.201499363661993,,,,,,,,,,,,,,,,,-10.839317165162091,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.33570013467210297,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
270.975739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,17.25,,,,,,,,,11.587288330078124,,-1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,0.5261892080307007,,0.0,,,56.0,0.0,,,,,,,,
270.974368,,,,,,15.71875,,,,,,,,,,,,,,1.0,,15.09375,,,0.0,,12.1875,0.3501999080181122,,,,,,,,,,,,,,,,,,,,,0.335001677274704,,,,,,,,124.0,,,,,,145.23944878270595,,,,,,,,,,,,,,,,,,,,145.23944878270595,,,,,,,,,,21.375,,,,,124.0,,,-9.451886042158467,,,,,,,
270.979866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645807,,0.008576000000005024,
270.994419,,,,341.9250985213829,,15.71875,,,,,357.66138641903706,,,,,,,,,1.0,,19.8125,,,0.0,,19.71875,0.35312968492507935,0.09229016304016113,0.0,,,,,-6.321494481438115,,,,,,,,,,,,,,0.35169529914855957,,,-10.856336979899579,,,,,124.0,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,0.30295979530129674,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,16.8125,,,,,129.7142791748047,,,-9.451886042158467,,,,,,,
271.001162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645807,,0.005765999999994165,
270.994419,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.014397,,,,353.10984542859376,,18.15625,,,,,359.0778972499277,,,,,,,,,1.0,,19.65625,,,0.0,,18.375,0.3903012275695801,0.09229016304016113,0.0,,,,,-6.3355468564904855,,,,,,,,,,,,,,0.3885311484336853,,,-10.864879149337918,,,,,129.14285278320312,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,0.2910001903049361,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,21.875,,,,,129.7142791748047,,,-9.451886042158467,,,,,,,
271.018935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.007028999999988628,
271.034374,,,,347.1672708344244,,16.4375,,,,,7.034639371125916,,,,,,,,,1.0,,18.875,,,0.0,,17.875,0.39323100447654724,0.09229016304016113,0.0,,,,,-6.4641291883422705,,,,,,,,,,,,,,0.40006715059280396,,,-10.895648102805565,,,,,134.2856903076172,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.2968829123938028,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,21.28125,,,,,135.42857360839844,,,-9.451886042158467,,,,,,,
271.044968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015887,,0.004800000000045657,
271.05436,,,,348.2561661635574,,16.4375,,,,,9.080962172495878,,,,,,,,,1.0,,17.96875,,,0.0,,17.875,0.3961302638053894,0.09229016304016113,0.0,,,,,-6.666032581888901,,,,,,,,,,,,,,0.39954832196235657,,,-10.908417052353798,,,,,134.2856903076172,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.2666797596654722,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,18.03125,,,,,141.1428680419922,,,-9.451886042158467,,,,,,,
271.057691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015887,,0.010856999999987238,
271.07467,,,,340.7674348898687,,19.78125,,,,,9.871777966924945,,,,,,,,,1.0,,19.125,,,0.0,,21.0,0.43333232402801514,0.09229016304016113,0.0,,,,,-6.790552620316635,,,,,,,,,,,,,,0.431043416261673,,,-10.910435721902022,,,,,140.57142639160156,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.2762136036337822,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,23.28125,,,,,141.1428680419922,,,-9.451886042158467,,,,,,,
271.078055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020310000000051787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015887,,0.005651000000000295,
271.094446,,,,343.0942355566966,,19.65625,,,,,8.46436577016343,,,,,,,,,1.0,,17.8125,,,0.0,,19.40625,0.4293649196624756,0.09229016304016113,0.0,,,,,-6.926981221750069,,,,,,,,,,,,,,0.41709646582603455,,,-10.918561481828762,,,,,147.42857360839844,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.21494402060478637,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,21.1875,,,,,148.0,,,-9.451886042158467,,,,,,,
271.097876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977599999997892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015887,,0.0039289999999709835,
271.114387,,,,337.71669313442226,,17.03125,,,,,2.3873689050663485,,,,,,,,,1.0,,20.59375,,,0.0,,23.53125,0.4288460910320282,0.09229016304016113,0.0,,,,,-7.024843359864341,,,,,,,,,,,,,,0.44129765033721924,,,-10.915034331267101,,,,,147.42857360839844,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.1605836025941976,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,17.3125,,,,,154.2857208251953,,,-9.451886042158467,,,,,,,
271.119883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.003753000000017437,
271.126446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,24.5,,,,,,,,,11.292012207031249,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5303156971931458,,0.0,,,56.0,0.0,,,,,,,,
271.134401,,,,19.94943555692676,,20.5,,,,,348.0134945748889,,,,,,,,,1.0,,19.625,,,0.0,,18.09375,0.46604815125465393,0.09229016304016113,0.0,,,,,-7.1538676186167685,,,,,,,,,,,,,,0.46263009309768677,,,-10.912801015626071,,,,,154.85711669921875,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.12976181686463495,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,23.34375,,,,,154.2857208251953,,,-9.451886042158467,,,,,,,
271.139099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645807,,0.00579499999997779,
271.154381,,,,1.5365484166206267,,20.5,,,,,350.1278047541976,,0.0,,,,,,,1.0,,17.09375,117.61351607142859,,0.0,,18.875,0.4586626887321472,0.09229016304016113,0.0,,,,,-7.274027210471155,,,,,,,,,,,,,,0.4529862403869629,,,-10.903110489093715,,,,,161.7142791748047,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,1.0,,,0.016917409686384666,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,21.4375,,,,,161.7142791748047,,,-9.451886042158467,,,,,,,
271.159797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645807,,0.004958999999985281,
271.180302,,,,12.731383445595561,,18.8125,,,,,353.3239383239612,,,,,,,,,1.0,,21.40625,,,0.0,,14.71875,0.45472580194473267,0.09229016304016113,0.0,,,,,-7.386271049804576,,,,,,,,,,,,,,0.4513077139854431,,,-10.887169963941092,,,,,169.1428680419922,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.021898197053234404,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,20.21875,,,,,168.57142639160156,,,-9.451886042158467,,,,,,,
271.187446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02592099999998254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.0057189999999991414,
271.194348,,,,313.0769795215244,,18.8125,,,,,12.454962712812302,,,,,,,,,1.0,,18.28125,,,0.0,,14.71875,0.45472580194473267,0.09229016304016113,0.0,,,,,-7.5872082867803,,,,,,,,,,,,,,0.4513077139854431,,,-10.871718733379431,,,,,169.1428680419922,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.01272594411060895,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,15.5,,,,,168.57142639160156,,,-9.451886042158467,,,,,,,
271.197697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014046000000007552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.007415000000037253,
271.214387,,,,359.14257890912546,,14.3125,,,,,348.473747946417,,,,,,,,,1.0,,13.25,,,0.0,,17.625,0.4845423698425293,0.09229016304016113,0.0,,,,,-7.64053268203826,,,,,,,,,,,,,,0.4427930414676666,,,-10.848793593196282,,,,,169.1428680419922,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,-0.0788472269743584,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,21.75,,,,,175.99998474121094,,,-9.451886042158467,,,,,,,
271.217707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.005284000000017386,
