TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.696119,0.0,15.0,356.80567427145206,0.0,0.0,,0.0,,0.0,2.157720202343657,-0.75,21.5,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,14.75,,0.0,-1.0,,3.0,0.0,0.0,0.05047321319580078,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.021081000000009453,-1.0553231695919467,0.0,,,0.0,3.6023622047243764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50986324356695,-1182.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2159607853854647E10,0.0,-0.0,,0.008747999999997091,1.0,,-0.5,6.4862744976749145,,3.6023622047243764,,1.0,0.0,0.0,0.13741070761430002,1.0,,5.375,,,0.0,-1.0541285969845444,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,25.28125,0.0,
140.710924,0.0,15.0,1.3496180061625676,0.0,0.0,,0.0,,0.0,359.6001468340768,-0.75,21.5,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,14.75,,0.0,-1.0,,3.0,0.0,0.0,0.05047321319580078,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014804999999995516,-1.0307699058715445,0.0,,,0.0,3.779527559055085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50593469919576,-1182.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2145401622140596E10,0.0,-0.0,,0.010617999999993799,1.0,,-0.5,6.4862744976749145,,3.779527559055085,,1.0,0.0,0.0,0.1558608119916821,1.0,,4.75,,,0.0,-1.0541285969845444,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,25.28125,0.0,
140.72785,0.0,15.0,358.8957622319486,0.0,0.0,,0.0,,0.0,0.30916891241565103,-0.75,19.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,16.4375,,0.0,-1.0,,3.0,0.0,0.0,0.05047321319580078,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.016925999999983787,-1.0000862408390936,0.0,,,0.0,4.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49896530393325,-1182.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2129960065929672E10,0.0,-0.0,,0.009926000000007207,1.0,,-0.5,6.4862744976749145,,4.33070866141729,,1.0,0.0,0.0,0.1355749541099994,1.0,,4.75,,,0.0,-1.0541285969845444,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,24.90625,0.0,
140.747198,0.0,15.0,356.2844650088097,0.0,0.0,,0.0,,0.0,0.8092555225235215,-0.75,16.53125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,19.25,,0.0,-1.0,,3.0,0.0,0.0,0.05181384086608887,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.019348000000007914,-1.0336553809419753,0.0,,,0.0,4.80314960629918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49610640566708,-1245.7142333984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2111430198476562E10,0.0,-0.0,,0.010571999999996251,1.0,,-0.5,6.612544636170867,,4.80314960629918,,1.0,0.0,0.0,0.12134671146513676,1.0,,4.75,,,0.0,-0.8841863837028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,22.40625,0.0,
140.763814,0.0,15.0,354.51470694020816,0.0,0.0,,0.0,,0.0,358.5955214207135,-0.75,11.15625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,20.03125,,0.0,-1.0,,3.0,0.0,0.0,0.05181384086608887,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.016615999999999076,-1.1072918697707896,0.0,,,0.0,6.771653543307054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49950344429955,-1302.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.209753279788673E10,0.0,-0.0,,0.024209000000013248,1.0,,-0.5,6.612544636170867,,6.771653543307054,,1.0,0.0,0.0,0.11088397432086479,1.0,,3.0,,,0.0,-0.8841863837028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,20.3125,0.0,
140.7977,0.0,15.0,0.9181146199091333,0.0,0.0,,0.0,,0.0,359.7551790849984,-0.75,10.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,22.0625,,0.0,-1.0,,3.0,0.0,0.0,0.05181384086608887,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03388599999999542,-1.1656169423039033,0.0,,,0.0,8.681102362204692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50969759140578,-1348.571533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2066340854340664E10,0.0,-0.0,,0.009153999999995222,1.0,,-0.5,6.612544636170867,,8.681102362204692,,1.0,0.0,0.0,0.10245779543008923,1.0,,3.0,,,0.0,-0.8841863837028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,17.59375,0.0,
140.811387,0.0,15.0,1.616997487944287,0.0,0.0,,0.0,-1.0,0.0,1.1677573448569327,-0.75,12.53125,-3.6677880555314175,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,19.90625,108.56393214285714,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05181384086608887,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.013687000000004446,-1.1034403753831594,0.0,0.0,,0.0,8.602362204724377,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50828078246805,-1411.4288330078125,8.9,-0.0,86.33221194446858,44.25,0.0,,1.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-1.2040707871030527E10,0.0,-0.0,8.747611572265624,0.02430799999999067,1.0,,-0.5,6.612544636170867,,8.602362204724377,0.0,1.0,0.0,0.0,0.12498328840195065,1.0,-1.0,3.0,0.379150390625,121.0,0.0,-0.8841863837028324,0.0,0.0,0.0,0.46337890625,1.0,0.4882354140281677,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,104.29910270263949,0.0,,1.0,16.96875,0.0,
140.841515,0.0,15.0,354.11442042196916,0.0,0.0,,0.0,,0.0,356.6336130382048,-0.75,10.59375,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,,3.0,0.0,0.0,0.05181384086608887,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.030127999999990607,-1.1749964173551712,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5120405743606,-1411.4288330078125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.2026501639316477E10,0.0,-0.0,,0.010526000000027125,1.0,,-0.5,6.612544636170867,,8.622047244094457,,1.0,0.0,0.0,0.06618315643504187,1.0,,3.75,,,0.0,-0.8841863837028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,16.84375,0.0,
140.858134,0.0,,0.9725903212573144,,,,0.0,,0.0,0.09262324164830998,,,,,,,0.0,,,,,,,,,,,,,,,,0.05181384086608887,,1.0,1.0,,,,,,0.0,0.016619000000019923,-1.1328987081251403,,,,0.0,,,,,,,0.0,,,,0.0,,118.51138115609442,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.612544636170867,,,,,0.0,0.0,0.12028963735249969,1.0,,,,,,-0.8841863837028324,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
140.841515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,69.59639115767045,,,,,,,,,,,,,,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.858134,,15.0,,0.0,0.0,,,,,,-0.75,9.625,,,5.0,0.0,,,0.0,,,0.0,,0.0,20.59375,,0.0,-1.0,,3.0,0.0,0.0,,0.599601593625498,,,,-0.75,0.0,-1.0,,,,,0.0,,,,8.661417322834614,,,,,0.0,,0.0,0.0,0.0,,0.0,,-1474.285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2009824758608679E10,,-0.0,,0.012771999999984018,1.0,,-0.5,,,8.661417322834614,,1.0,,,,,,3.75,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,,,1.0,16.3125,,
140.876958,0.0,15.0,4.267514087122416,0.0,0.0,,0.0,,0.0,3.573054872216275,-0.75,9.625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,24.09375,,0.0,-1.0,,3.0,0.0,0.0,0.05181384086608887,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018823999999995067,-1.1737489342548282,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50980831409198,-1474.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1996545020267284E10,0.0,-0.0,,0.008395000000007258,1.0,,-0.5,6.612544636170867,,8.72047244094485,,1.0,0.0,0.0,0.12887218530187486,1.0,,3.75,,,0.0,-0.8841863837028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,16.71875,0.0,
140.900829,0.0,15.0,358.0658976712964,0.0,0.0,,0.0,,0.0,357.5182054944361,-0.75,10.0625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,21.9375,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.023870999999985543,-1.123906618556684,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50000431882947,-1485.7142333984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.197492684157199E10,0.0,-0.0,,0.010263000000009015,1.0,,-0.5,6.495847852684725,,8.779527559055087,,1.0,0.0,0.0,0.12594774660693367,1.0,,4.25,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,15.28125,0.0,
140.916784,0.0,15.0,353.04893519013376,0.0,0.0,,0.0,,0.0,0.07791042819036921,-0.75,8.65625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,29.03125,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01595500000001948,-1.165403924103187,0.0,,,0.0,8.661417322834614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50286351746195,-1480.0001220703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1961647103230595E10,0.0,-0.0,,0.009098999999991975,1.0,,-0.5,6.495847852684725,,8.661417322834614,,1.0,0.0,0.0,0.09745899966969297,1.0,,4.25,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,15.09375,0.0,
140.932775,0.0,15.0,1.5052078422643722,0.0,0.0,,0.0,,0.0,359.20785115025694,-0.75,8.65625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,29.03125,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015990999999985434,-1.0640360555388535,0.0,,,0.0,8.385826771653512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50714035609442,-1480.0001220703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1947749702640762E10,0.0,-0.0,,0.008980000000008204,1.0,,-0.5,6.495847852684725,,8.385826771653512,,1.0,0.0,0.0,0.1078343460470839,1.0,,4.25,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,15.09375,0.0,
140.948302,0.0,15.0,356.23198213050813,0.0,0.0,,0.0,,0.0,0.6428699782769633,-0.75,10.375,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,26.3125,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015527000000020053,-1.1777311023190793,0.0,,,0.0,8.228346456692883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5153260747269,-1480.0001220703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1934161133175148E10,0.0,-0.0,,0.010806999999999789,1.0,,-0.5,6.495847852684725,,8.228346456692883,,1.0,0.0,0.0,0.11175993666124938,1.0,,4.25,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,16.28125,0.0,
140.965744,0.0,15.0,356.28530966091085,0.0,0.0,,0.0,,0.0,1.0280181039044718,-0.75,10.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,30.6875,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01744199999998841,-1.093513738512722,0.0,,,0.0,7.834645669291309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51486225025803,-1434.28564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1920572563709534E10,0.0,-0.0,,0.009936000000010381,1.0,,-0.5,6.495847852684725,,7.834645669291309,,1.0,0.0,0.0,0.1162368077105059,1.0,,4.375,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,19.0,0.0,
140.981584,0.0,15.0,358.0223478023146,0.0,0.0,,0.0,,0.0,0.15818095660864062,-0.75,10.53125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,32.84375,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01583999999999719,-1.1581940918083975,0.0,,,0.0,6.692913385826742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51371415199185,-1394.2857666015625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1908219318740795E10,0.0,-0.0,,0.010610000000013997,1.0,,-0.5,6.495847852684725,,6.692913385826742,,1.0,0.0,0.0,0.11472161096447211,1.0,,4.375,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,13.6875,0.0,
141.016132,0.0,15.0,357.21449234123054,0.0,0.0,,0.0,-1.0,0.0,1.7099795399338091,-0.75,10.28125,-3.61096463944952,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,34.28125,108.56393214285714,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.03454800000000091,-1.15112406212112,0.0,0.0,,0.0,5.137795275590522,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50888798051444,-1354.2857666015625,8.4,-0.0,86.38903536055048,41.375,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.1868071272592392E10,0.0,-0.0,8.320403564453125,0.024214000000000624,1.0,,-0.5,6.495847852684725,,5.137795275590522,0.0,1.0,0.0,0.0,0.13463106129552602,1.0,-1.0,4.375,0.379150390625,40.0,0.0,-0.9459258045189994,0.0,0.0,0.0,0.46337890625,1.0,0.4930293560028076,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,104.29910270263949,0.0,,1.0,14.84375,0.0,
141.046156,0.0,15.0,358.7333109106527,0.0,0.0,,0.0,,0.0,358.7333109106527,-0.75,10.59375,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,27.65625,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.030023999999997386,-1.1698797113947481,0.0,,,0.0,4.330708661417294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5061968462043,-1308.5714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1857262183244743E10,0.0,-0.0,,0.008517000000011876,1.0,,-0.5,6.495847852684725,,4.330708661417294,,1.0,0.0,0.0,0.12510437271704608,1.0,,4.625,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,17.65625,0.0,
141.060343,0.0,15.0,355.90634184277553,0.0,0.0,,0.0,,0.0,355.29099781379944,-0.75,10.5625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,33.1875,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014186999999992622,-1.2142737283102187,0.0,,,0.0,4.311023622047215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50402244483679,-1308.5714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1846144262772879E10,0.0,-0.0,,0.009152000000000271,1.0,,-0.5,6.495847852684725,,4.311023622047215,,1.0,0.0,0.0,0.11026179004214544,1.0,,4.625,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,14.96875,0.0,
141.074823,0.0,15.0,1.4178101059731554,0.0,0.0,,0.0,,0.0,2.535441333734639,-0.75,10.5625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,33.1875,,0.0,-1.0,,3.0,0.0,0.0,0.0505375862121582,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014480000000020254,-1.208884226082211,0.0,,,0.0,4.114173228346427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50579153030688,-1257.142822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1834408680052576E10,0.0,-0.0,,0.00828999999998814,1.0,,-0.5,6.495847852684725,,4.114173228346427,,1.0,0.0,0.0,0.10580980166282118,1.0,,4.625,,,0.0,-0.9459258045189994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,17.21875,0.0,
141.089928,0.0,15.0,358.0473377643066,0.0,0.0,,0.0,,0.0,357.6131845318169,-0.75,9.96875,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,30.25,,0.0,-1.0,,3.0,0.0,0.0,0.06680941581726074,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.015104999999977053,-1.2642736250131104,0.0,,,0.0,3.9370078740157184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50762464893936,-1257.142822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.1821746603959618E10,0.0,-0.0,,0.00813200000001757,1.0,,-0.5,5.3017627020091895,,3.9370078740157184,,1.0,0.0,0.0,0.10815647749607941,1.0,,4.625,,,0.0,-1.1808951084816275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,17.21875,0.0,
141.101887,0.0,15.0,357.22536008531154,0.0,0.0,,0.0,,0.0,0.3235831922320609,-0.75,10.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,32.90625,,0.0,-1.0,,3.0,0.0,0.0,0.06680941581726074,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.011959000000018705,-1.2372596945367407,0.0,,,0.0,3.8582677165354036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51185231067318,-1257.142822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.1813716994729937E10,0.0,-0.0,,0.006022999999999001,1.0,,-0.5,5.3017627020091895,,3.8582677165354036,,1.0,0.0,0.0,0.11418959363343457,1.0,,4.625,,,0.0,-1.1808951084816275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,15.28125,0.0,
141.111883,0.0,15.0,356.77087415247127,0.0,0.0,,0.0,,0.0,0.046774158515369854,-0.75,9.84375,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,32.40625,,0.0,-1.0,,3.0,0.0,0.0,0.06680941581726074,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.009996000000001004,-1.2614931056451955,0.0,,,0.0,3.7795275590550887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51323615003825,-1182.8570556640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.1805996216624475E10,0.0,-0.0,,0.012122000000005073,1.0,,-0.5,5.3017627020091895,,3.7795275590550887,,1.0,0.0,0.0,0.11339032354947615,1.0,,4.625,,,0.0,-1.1808951084816275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,15.28125,0.0,
141.128073,0.0,15.0,351.647445136613,0.0,0.0,,0.0,,0.0,3.2235074639960564,-0.75,9.84375,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,32.40625,,0.0,-1.0,,3.0,0.0,0.0,0.06680941581726074,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.016189999999994598,-1.2394628320256966,0.0,,,0.0,3.7795275590550887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50863334803581,-1182.8570556640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.1792407647158861E10,0.0,-0.0,,0.007006999999987329,1.0,,-0.5,5.3017627020091895,,3.7795275590550887,,1.0,0.0,0.0,0.1280294055793326,1.0,,4.625,,,0.0,-1.1808951084816275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,15.84375,0.0,
141.138705,0.0,15.0,2.552368734219378,0.0,0.0,,0.0,,0.0,358.83350807125765,-0.75,9.125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,38.3125,,0.0,-1.0,,3.0,0.0,0.0,0.06680941581726074,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.010631999999986874,-1.2436274243106173,0.0,,,0.0,3.7992125984251675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50595525040455,-1120.000244140625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.1783451544556526E10,0.0,-0.0,,0.00913700000000972,1.0,,-0.5,5.3017627020091895,,3.7992125984251675,,1.0,0.0,0.0,0.1183148582238781,1.0,,4.625,,,0.0,-1.1808951084816275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,17.0625,0.0,
141.151856,0.0,15.0,346.8768930874399,0.0,0.0,,0.0,,0.0,359.13272228059367,-0.75,9.125,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,38.3125,,0.0,-1.0,,3.0,0.0,0.0,0.06680941581726074,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.013151000000021895,-1.2728709928433382,0.0,,,0.0,3.818897637795246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50715833983068,-1120.000244140625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.1774804273078407E10,0.0,-0.0,,0.006540999999998576,1.0,,-0.5,5.3017627020091895,,3.818897637795246,,1.0,0.0,0.0,0.10619640342861991,1.0,,4.625,,,0.0,-1.1808951084816275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.29910270263949,0.0,,1.0,17.0625,0.0,
