TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
245.271506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905465,,0.003426000000018803,
245.290358,0.0,,,358.81192898570464,,0.28125,,-1.0,,0.0,359.535130810967,0.0,,0.0,,,,,,0.0,,2.78125,,,0.0,0.0,1.375,-0.1034272313117981,0.09229016304016113,0.0,0.0,,0.0,,-0.7190025071067497,,,,,,,,,,,,,0.0,-0.11612293124198914,-0.0,0.0,1.1283989222177295,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14535757463597274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.03125,,,,,-3.4285714626312256,,,2.2497513385807864,0.0,,,,0.0,,
245.294761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905465,,0.0022989999999936117,
245.311852,0.0,,,66.79699001215754,,17.84375,,-0.9688740035025917,,0.0,7.465160935872003,0.0,0.0,0.0,,,,,,0.0,,4.40625,117.87773750000002,,0.0,0.0,1.375,-0.14786218106746674,0.09229016304016113,0.0,0.0,,0.0,,-0.20431990609606526,,,,,,,,,,,,,0.0,-0.13834039866924286,-0.0,0.0,1.1020370282983154,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.18913780282700374,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.46875,,,,,-3.4285714626312256,,,2.2497513385807864,0.0,,,,0.0,,
245.31581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02149399999998991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275543,,0.004679000000010092,
245.330389,0.0,,,20.87910222867867,,38.875,,-0.9088074465073844,,0.0,322.59374944707037,0.0,,0.0,,,,,,0.0,,43.8125,,,0.0,0.0,43.65625,-0.19232764840126038,0.09229016304016113,0.0,0.0,,0.0,,0.1828983796807454,,,,,,,,,,,,,0.0,-0.20502334833145142,-0.0,0.0,1.097513506173773,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.03239328336605151,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.5,,,,,-8.571429252624512,,,2.2497513385807864,0.0,,,,0.0,,
245.331539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01853700000000913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535385,,0.004227000000014414,
245.350554,0.0,,,29.66667491124698,,38.59375,,-0.9088074465073844,,0.0,0.09002777863688861,0.0,,0.0,,,,,,0.0,,42.28125,,,0.0,0.0,44.90625,-0.23676259815692902,0.09229016304016113,0.0,0.0,,0.0,,0.6329007113563098,,,,,,,,,,,,,0.0,-0.24958036839962006,-0.0,0.0,1.1070361911798778,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.021299551344514944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.0625,,,,,-8.571429252624512,,,2.2497513385807864,0.0,,,,0.0,,
245.353336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016499999999155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165306,,0.0014230000000168275,
245.370385,0.0,,,27.991479564233085,,36.25,,-0.9088074465073844,,0.0,0.4302634959962322,0.0,,0.0,,,,,,0.0,,43.75,,,0.0,0.0,37.46875,-0.28110599517822266,0.09229016304016113,0.0,0.0,,0.0,,1.0571615885975683,,,,,,,,,,,,,0.0,-0.2940153181552887,-0.0,0.0,1.1217415675901343,,,,,-14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.012740993398462764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.0,,,,,-12.0,,,2.2497513385807864,0.0,,,,0.0,,
245.371568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983100000001059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.0030600000000049477,
245.390468,0.0,,,21.13723862348209,,27.9375,,-0.8798438219501468,,0.0,352.76894851943746,0.0,,0.0,,,,,,0.0,,36.625,,,0.0,0.0,43.34375,-0.3256324827671051,0.09229016304016113,0.0,0.0,,0.0,,1.6166872275019726,,,,,,,,,,,,,0.0,-0.33835870027542114,-0.0,0.0,1.123594332205519,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.027739218832712638,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.09375,,,,,-18.285715103149414,,,2.2497513385807864,0.0,,,,0.0,,
245.394479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755856,,0.0020910000000071705,
245.410341,0.0,,,29.764430440392175,,41.0,,-0.8798438219501468,,0.0,359.28800064247974,0.0,,0.0,,,,,,0.0,,45.09375,,,0.0,0.0,43.03125,-0.37009796500205994,0.09229016304016113,0.0,0.0,,0.0,,2.0701148628506467,,,,,,,,,,,,,0.0,-0.382915735244751,-0.0,0.0,1.1124756357464223,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0020895715849847192,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.96875,,,,,-18.285715103149414,,,2.2497513385807864,0.0,,,,0.0,,
245.411515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999989815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755856,,0.0042899999999974625,
245.42135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,,,35.625,,,,,,,,,9.501508056640624,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5271063446998596,,0.0,,,81.0,0.0,,,,,,,,
245.431709,0.0,,,20.610195160514934,,39.40625,,-0.8515780777405155,,0.0,339.3898047572864,0.0,,0.0,,,,,,0.0,,42.625,,,0.0,0.0,35.84375,-0.4366283118724823,0.09229016304016113,0.0,0.0,,0.0,,2.5893952313057187,,,,,,,,,,,,,0.0,-0.4273506999015808,-0.0,0.0,1.1143032394826857,,,,,-30.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03393328612396118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.0625,,,,,-26.857145309448242,,,2.2497513385807864,0.0,,,,0.0,,
245.434594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021368000000023812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.001532000000025846,
245.450337,0.0,,,17.24751403078257,,46.28125,,-0.8515780777405155,,0.0,358.7530606411959,0.0,,0.0,,,,,,0.0,,40.59375,,,0.0,0.0,44.4375,-0.4588457942008972,0.09229016304016113,0.0,0.0,,0.0,,2.989944358591247,,,,,,,,,,,,,0.0,-0.47178563475608826,-0.0,0.0,1.1374811430235892,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07398140445947468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.75,,,,,-37.142860412597656,,,2.2497513385807864,0.0,,,,0.0,,
245.45163299999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01862799999997833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.0031689999999855445,
245.450337,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.470568,0.0,,,35.650458422450974,,35.90625,,-0.8515780777405155,,0.0,343.8582241534026,0.0,,0.0,,,,,,0.0,,42.0625,,,0.0,0.0,38.6875,-0.503311276435852,0.09229016304016113,0.0,0.0,,0.0,,3.443114967816445,,,,,,,,,,,,,0.0,-0.5161290168762207,-0.0,0.0,1.1808863665644918,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13703583315668502,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.65625,,,,,-37.142860412597656,,,2.2497513385807864,0.0,,,,0.0,,
245.47428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999995447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645619,,0.0028750000000172804,
245.490389,0.0,,,3.057291921648245,,38.0,,-0.8515780777405155,,0.0,356.2794454857567,0.0,,0.0,,,,,,0.0,,35.34375,,,0.0,0.0,42.28125,-0.5477461814880371,0.09229016304016113,0.0,0.0,,0.0,,3.5944761757691532,,,,,,,,,,,,,0.0,-0.5606555342674255,-0.0,0.0,1.211395804439949,,,,,-56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07658125550312485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.28125,,,,,-50.85714340209961,,,2.2497513385807864,0.0,,,,0.0,,
245.495402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019821000000007416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645619,,0.004013000000014699,
245.510355,0.0,,,45.549650672191106,,41.15625,,-0.8515780777405155,,0.0,6.737297425981753,0.0,,0.0,,,,,,0.0,,35.65625,,,0.0,0.0,40.9375,-0.5923032164573669,0.09229016304016113,0.0,0.0,,0.0,,3.912583128704446,,,,,,,,,,,,,0.0,-0.6051210165023804,-0.0,0.0,1.2602723079808522,,,,,-56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.029864187636563944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.03125,,,,,-66.85713958740234,,,2.2497513385807864,0.0,,,,0.0,,
245.511426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.00532000000001176,
245.530384,0.0,,,24.74151220959985,,38.4375,,-0.8239989124892542,,0.0,9.806305715058784,0.0,,0.0,,,,,,0.0,,31.125,,,0.0,0.0,32.34375,-0.6366161108016968,0.09229016304016113,0.0,0.0,,0.0,,4.400383850987978,,,,,,,,,,,,,0.0,-0.6494339108467102,-0.0,0.0,1.331108912986957,,,,,-73.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.005367367739672438,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.25,,,,,-66.85713958740234,,,2.2497513385807864,0.0,,,,0.0,,
245.531504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0013629999999977827,
245.5504,0.0,,,0.743770068426222,,42.125,,-0.7970951170633187,,0.0,351.4147944797455,0.0,,0.0,,,,,,0.0,,30.625,,,0.0,0.0,33.84375,-0.6815088391304016,0.09229016304016113,0.0,0.0,,0.0,,4.791382984562807,,,,,,,,,,,,,0.0,-0.6939908862113953,-0.0,0.0,1.4062480177977015,,,,,-88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08723180513735966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,46.6875,,,,,-81.71428680419922,,,2.2497513385807864,0.0,,,,0.0,,
245.551718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.005210000000005266,
245.570361,0.0,,,53.63815745646046,,34.25,,-0.7970951170633187,,0.0,5.186018662271531,0.0,,0.0,,,,,,0.0,,33.53125,,,0.0,0.0,36.28125,-0.6981413960456848,0.09229016304016113,0.0,0.0,,0.0,,5.128336453650901,,,,,,,,,,,,,0.0,-0.7046723961830139,-0.0,0.0,1.4456733142079579,,,,,-88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.046091534561927376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.4375,,,,,-98.28571319580078,,,2.2497513385807864,0.0,,,,0.0,,
245.57159,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,0.0,,,1.0,,,,,,,,,1.0,,,0.0018110000000035598,
245.571843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.57159,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,8.937007874015697,,,
245.571843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,79.875,,,,,,,,,8.414640625,,,,,,,,,,,,,,,,155.0,,,,,,,,,,0.737433671951294,,0.0,,,81.0,0.0,,,,,,,,
245.59035,0.0,,,358.54757274186454,,23.40625,,-0.7970951170633187,,0.0,350.5407457423444,0.0,,0.0,,,,,,0.0,,31.84375,,,0.0,0.0,28.21875,-0.6558732986450195,0.09229016304016113,0.0,0.0,,0.0,,5.675811768152437,,,,,,,,,,,,,0.0,-0.6678365468978882,-0.0,0.0,1.4954059992140625,,,,,-105.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0697880375547844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.28125,,,,,-98.28571319580078,,,2.2497513385807864,0.0,,,,0.0,,
245.591628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.001619000000005144,
245.610373,0.0,,,352.13107283068183,,29.0625,,-0.7970951170633187,,0.0,12.027493748374708,0.0,,0.0,,,,,,0.0,,25.3125,,,0.0,0.0,26.25,-0.6115298867225647,0.09229016304016113,0.0,0.0,,0.0,,6.077989443792969,,,,,,,,,,,,,0.0,-0.6233100295066833,-0.0,0.0,1.555956722950326,,,,,-126.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03749422328537126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.375,,,,,-118.28572082519531,,,2.2497513385807864,0.0,,,,0.0,,
245.611896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.002323999999987336,
245.610373,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.630329,0.0,,,358.21633813748264,,19.1875,,-0.7970951170633187,,0.0,4.788255652163117,0.0,,0.0,,,,,,0.0,,27.5625,,,0.0,0.0,23.0,-0.5670949220657349,0.09229016304016113,0.0,0.0,,0.0,,6.366049374302655,,,,,,,,,,,,,0.0,-0.5788445472717285,-0.0,0.0,1.6265822261005085,,,,,-126.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.033398063529759575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.875,,,,,-118.28572082519531,,,2.2497513385807864,0.0,,,,0.0,,
245.631488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.001792999999992162,
245.650459,0.0,,,355.6402879195203,,18.375,,-0.770855378444212,,0.0,10.984587170093127,0.0,,0.0,,,,,,0.0,,20.28125,,,0.0,0.0,23.0,-0.5332804322242737,0.09229016304016113,0.0,0.0,,0.0,,6.572099340384981,,,,,,,,,,,,,0.0,-0.556413471698761,-0.0,0.0,1.7112536307158928,,,,,-126.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.05190893004313582,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,18.875,,,,,-136.57144165039062,,,2.2497513385807864,0.0,,,,0.0,,
245.651765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130000000023074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0014560000000187756,
245.670563,0.0,,,359.8689530974424,,17.96875,,-0.770855378444212,,0.0,3.2779555458148333,0.0,,0.0,,,,,,0.0,,17.78125,,,0.0,0.0,13.59375,-0.504165768623352,0.09229016304016113,0.0,0.0,,0.0,,6.455433123070589,,,,,,,,,,,,,0.0,-0.4983062148094177,-0.0,0.0,1.7596973283959902,,,,,-162.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11259611657739589,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.125,,,,,-153.1428680419922,,,2.2497513385807864,0.0,,,,0.0,,
245.673558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010399999997503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.010309999999975616,
245.690337,0.0,,,335.55085797766117,,13.15625,,-0.770855378444212,,0.0,1.8034272251369305,0.0,,0.0,,,,,,0.0,,11.21875,,,0.0,0.0,17.375,-0.4683065414428711,0.09229016304016113,0.0,0.0,,0.0,,6.282264310140151,,,,,,,,,,,,,0.0,-0.48124638199806213,-0.0,0.0,1.802471231546173,,,,,-162.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21043170896772107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.59375,,,,,-153.1428680419922,,,2.2497513385807864,0.0,,,,0.0,,
245.691608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000012393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0033040000000141845,
