TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
170.021715,,,,31.38830379034894,,0.0,,,,,8.0675423942514,,,,,,,,,1.0,,0.0,,,655.300205709056,,0.0,0.0,0.089752197265625,0.0,,,,,-1.6309332209622065,,,,,,,,,,,,,,0.0,,,483.9754873909061,,,,,-2.2857162952423096,,,,,,-357.78840044312983,,,,,,,,5.838770299880004,,,,,0.4892843640789746,0.0,,,,,,835.2527076945111,,0.0,,,,,0.0,,,0.0,,,,,4.571428298950195,,,811.6255902454341,,,,,,,
170.02518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.00311600000000567,
170.041661,,,,20.77242271439055,,0.0,,,,,23.343763056318068,,,,,,,,,1.0,,28.21875,,,654.4738696482195,,20.28125,1.0,0.089752197265625,0.0,,,,,-1.65040095818459,,,,,,,,,,,,,,-1.0,,,484.0513055934457,,,,,-1.7142852544784546,,,,,,-348.38910413080447,,,,,,,,5.838770299880004,,,,,0.8409102223732581,0.0,,,,,,825.8531695919828,,0.0,,,,,0.0,,,2.65625,,,,,2.857142448425293,,,811.2882404175555,,,,,,,
170.044002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0037639999999896645,
170.06198,,,,24.930248028541012,,34.1875,,,,,356.7414526617928,,,,,,,,,1.0,,0.0,,,653.5081214141221,,0.0,0.0,0.089752197265625,0.0,,,,,-1.8836102160796466,,,,,,,,,,,,,,0.0,,,484.1535602455092,,,,,-1.7142852544784546,,,,,,-338.78450781541835,,,,,,,,5.838770299880004,,,,,0.5559348585946552,0.0,,,,,,816.2485478904421,,0.0,,,,,0.0,,,0.0,,,,,7.4285712242126465,,,810.9076209525703,,,,,,,
170.064328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020319000000000642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.002623999999997295,
170.06198,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.081764,,,,359.957028383976,,0.0,,,,,340.7768817677602,,,,,,,,,1.0,,33.28125,,,652.631942097003,,12.65625,1.0,0.089752197265625,0.0,,,,,-1.863976756360804,,,,,,,,,,,,,,-1.0,,,484.1674160753505,,,,,-0.0,,,,,,-329.2007843935588,,,,,,,,5.838770299880004,,,,,0.8847826197336045,0.0,,,,,,806.6645624902517,,0.0,,,,,0.0,,,29.0,,,,,7.4285712242126465,,,810.483387123852,,,,,,,
170.086546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019783999999987145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.002617999999984022,
170.101667,,,,358.3106492410727,,28.25,,,,,334.63080795066577,,,,,,,,,1.0,,7.75,,,651.8448298126575,,12.65625,1.0,0.089752197265625,0.0,,,,,-1.642596169987094,,,,,,,,,,,,,,-1.0,,,484.092773527414,,,,,-0.0,,,,,,-319.63617899772186,,,,,,,,5.838770299880004,,,,,0.6852568653026697,0.0,,,,,,797.0996631806817,,0.0,,,,,0.0,,,18.375,,,,,4.571428298950195,,,810.0151884337428,,,,,,,
170.10554399999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.005063000000006923,
170.121702,,,,340.11772232693477,,0.0,,,,,28.544823808700478,,,,,,,,,1.0,,0.0,,,650.5636222138771,,24.28125,1.0,0.089752197265625,0.0,,,,,-1.8960734156882022,,,,,,,,,,,,,,-1.0,,,484.2208690569378,,,,,-0.0,,,,,,-309.5086756259207,,,,,,,,5.838770299880004,,,,,0.815529141765662,0.0,,,,,,786.9718521623379,,0.0,,,,,0.0,,,51.84375,,,,,6.285714626312256,,,809.5026801638763,,,,,,,
170.124278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.004158000000018092,
170.14166200000003,,,,35.22719609508388,,0.0,,,,,341.42172141875017,,,,,,,,,1.0,,0.0,,,649.4203499209634,,8.1875,0.0,0.089752197265625,0.0,,,,,-1.964632306052184,,,,,,,,,,,,,,-1.0,,,484.2353613820171,,,,,-2.285714864730835,,,,,,-299.45400775873367,,,,,,,,5.838770299880004,,,,,0.6426853724794772,0.0,,,,,,776.9169460633593,,0.0,,,,,0.0,,,0.0,,,,,6.285714626312256,,,808.9455363424988,,,,,,,
170.150551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.002989000000013675,
170.161899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
170.162829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,65.125,,,,,,,,,7.24610107421875,,-1.0,,,,,,,,,,,,,,216.0,,,,,,,,,,0.5198990106582642,,0.0,,,30.0,0.0,,,,,,,,
170.161899,,,,16.664068041436774,,0.0,,,,,327.4471487875864,,,,,,,,,1.0,,0.0,,,648.0760160857054,,8.1875,1.0,,,,,,,-1.6722726905325827,,,,,,,,,,,,,,0.0,,,484.3054566296361,,,,,-2.285714864730835,,,,,,-289.1399482005066,,,,,,,,,,,,,0.5067451100549927,,,,,,,766.6026280809106,,,,,,,,,,26.90625,,,,,3.4285714626312256,,,808.3434646724888,,,,,,,
170.166113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.02023700000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.009176999999993996,
170.181686,,,,353.2846139084757,,0.0,,,,,343.96719058065764,,,,,,,,,1.0,,2.75,,,646.6165232118421,,0.0,1.0,0.089752197265625,0.0,,,,,-2.2157434579006594,,,,,,,,,,,,,,-1.0,,,484.38796144042976,,,,,-2.285714864730835,,,,,,-278.66246986965075,,,,,,,,5.838770299880004,,,,,0.5146818994610316,0.0,,,,,,756.1247744349448,,0.0,,,,,0.0,,,0.0,,,,,5.714285373687744,,,807.6962230463508,,,,,,,
170.186886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019787000000007993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0044969999999864285,
170.201688,,,,10.56568288641035,,20.40625,,,,,346.43587130602367,,,,,,,,,1.0,,25.28125,,,645.1185092536396,,11.28125,1.0,0.089752197265625,0.0,,,,,-1.8433742345307438,,,,,,,,,,,,,,-1.0,,,484.44438284423927,,,,,0.5714279413223267,,,,,,-268.1117613245451,,,,,,,,5.838770299880004,,,,,0.37007116904384113,0.0,,,,,,745.5736738927967,,0.0,,,,,0.0,,,0.0,,,,,5.714285373687744,,,807.003637471059,,,,,,,
170.204346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.007421999999991158,
170.221702,,,,310.6791515212238,,27.3125,,,,,35.09129892637415,,,,,,,,,1.0,,0.0,,,643.4344550040969,,10.71875,1.0,0.089752197265625,0.0,,,,,-1.9585208765209259,,,,,,,,,,,,,,-1.0,,,484.5483944918583,,,,,-2.285714864730835,,,,,,-257.35788253560906,,,,,,,,5.838770299880004,,,,,0.4094928580038895,0.0,,,,,,734.8193856494354,,0.0,,,,,0.0,,,29.375,,,,,5.714285850524902,,,806.2656219939067,,,,,,,
170.223989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.003145000000017717,
170.221702,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.241698,,,,7.015860609881154,,24.5,,,,,5.519727699260371,,,,,,,,,1.0,,0.0,,,641.7536953186811,,18.21875,1.0,0.089752197265625,0.0,,,,,-1.9178265342198966,,,,,,,,,,,,,,-1.0,,,484.6053523451916,,,,,-2.285714864730835,,,,,,-246.6120004339606,,,,,,,,5.838770299880004,,,,,0.5184303848870182,0.0,,,,,,724.0730755797372,,0.0,,,,,0.0,,,0.0,,,,,4.5714287757873535,,,805.4822000045322,,,,,,,
170.24425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01999600000002033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0025789999999972224,
170.261732,,,,18.007827419382817,,0.0,,,,,359.961409906761,,,,,,,,,1.0,,0.0,,,639.9724642031429,,20.09375,0.0,0.089752197265625,0.0,,,,,-2.022511707750232,,,,,,,,,,,,,,0.0,,,484.66729467852497,,,,,-2.285714864730835,,,,,,-235.79668175709446,,,,,,,,5.838770299880004,,,,,0.6482249123112584,0.0,,,,,,713.2573097789283,,0.0,,,,,0.0,,,0.0,,,,,4.5714287757873535,,,804.6535267800964,,,,,,,
170.265371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020033999999981233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.002838999999994485,
170.281675,,,,0.3072903209583655,,0.0,,,,,12.747651697501945,,,,,,,,,1.0,,0.0,,,638.2775773623772,,0.0,1.0,0.089752197265625,0.0,,,,,-1.9979200090316873,,,,,,,,,,,,,,0.0,,,484.6411242366202,,,,,-2.285714864730835,,,,,,-225.12975233313892,,,,,,,,5.838770299880004,,,,,0.7761321946586898,0.0,,,,,,702.5899144929547,,0.0,,,,,0.0,,,55.8125,,,,,4.000000953674316,,,803.7799129178088,,,,,,,
170.284621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496015,,0.003933000000017728,
170.305626,,,,14.129357714996797,,,,,,,345.8982178165463,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-1.8893867141987766,,,,,,,,,,,,,,,,,484.5158974829694,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,0.7030450139625738,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
170.313321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.25,,,,,49.875,,,,,,,,,7.71100390625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5291804671287537,,0.0,,,37.0,0.0,,,,,,,,
170.305626,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,636.6919013834085,,20.40625,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,0.5714287161827087,,,,,,-214.66984716398832,,,,,,,,,,,,,,,,,,,,692.1295267867208,,,,,,,,,,58.3125,,,,,4.000000953674316,,,802.8618481746737,,,,,,,
170.314937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.023950999999982514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0033439999999984593,
170.32169700000003,,,,340.8170681585043,,0.0,,,,,22.82211257713428,,,,,,,,,1.0,,0.0,,,634.5985462963718,,20.40625,1.0,0.089752197265625,0.0,,,,,-2.1367712265946577,,,,,,,,,,,,,,0.0,,,484.6007519528107,,,,,0.5714287161827087,,,,,,-203.84056139015837,,,,,,,,5.838770299880004,,,,,0.4735135946580773,0.0,,,,,,681.2997461304973,,0.0,,,,,0.0,,,29.25,,,,,4.000000953674316,,,801.9000251009966,,,,,,,
170.324023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.016071000000010827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.009608000000014272,
170.341678,,,,7.8114543402520695,,0.0,,,,,341.8811679516261,,,,,,,,,1.0,,14.84375,,,632.4866459856377,,0.0,1.0,0.089752197265625,0.0,,,,,-2.0842471127993787,,,,,,,,,,,,,,-1.0,,,484.6520387261441,,,,,0.5714287161827087,,,,,,-193.17603948397857,,,,,,,,5.838770299880004,,,,,0.40929902363345905,0.0,,,,,,670.6347245187857,,0.0,,,,,0.0,,,26.28125,,,,,6.285715103149414,,,800.8953617189629,,,,,,,
170.344473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0026159999999890715,
170.361686,,,,321.41729895047985,,0.0,,,,,357.50879271679844,,,,,,,,,1.0,,30.28125,,,630.2256193623439,,29.625,1.0,0.089752197265625,0.0,,,,,-1.9305839237843845,,,,,,,,,,,,,,-1.0,,,484.7362126994774,,,,,-2.857142686843872,,,,,,-182.59487433964074,,,,,,,,5.838770299880004,,,,,0.22344443748060291,0.0,,,,,,660.0530626078418,,0.0,,,,,0.0,,,27.46875,,,,,6.285715103149414,,,799.8490223806493,,,,,,,
170.364056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.003179999999986194,
170.381774,,,,357.3303422298376,,30.375,,,,,1.311844486211482,,0.0,,,,,,,1.0,,9.84375,119.92545357142856,,627.7466369800178,,10.9375,0.0,0.089752197265625,0.0,,,,,-2.358765593291881,,,,,,,,,,,,,,-1.0,,,484.8891176270965,,,,,-0.5714287161827087,,,,,,-172.08113669114977,,,,,,,,5.838770299880004,,1.0,,,0.7291720842709707,0.0,,,,,,649.5387116322438,,0.0,,,,,0.0,,,0.0,,,,,5.142858028411865,,,798.7624361171054,,,,,,,
170.384385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020088000000015427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0029810000000054515,
170.401673,,,,9.900482105059114,,0.0,,,,,16.319587584920072,,,,,,,,,1.0,,2.21875,,,625.1677561378708,,20.0,1.0,0.089752197265625,0.0,,,,,-1.7411372351685102,,,,,,,,,,,,,,-1.0,,,485.0534321204299,,,,,-0.5714287161827087,,,,,,-161.8083423899082,,,,,,,,5.838770299880004,,,,,0.6208204488138994,0.0,,,,,,639.2653606524815,,0.0,,,,,0.0,,,14.34375,,,,,3.4285717010498047,,,797.6373101893653,,,,,,,
170.404131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019898999999981015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.003110999999989872,
170.421948,,,,25.302953187935714,,0.0,,,,,27.52638317674993,,,,,,,,,1.0,,0.0,,,622.4968011264218,,0.0,0.0,0.089752197265625,0.0,,,,,-1.76869324655848,,,,,,,,,,,,,,0.0,,,485.22723921376314,,,,,-0.5714287161827087,,,,,,-151.8418036282348,,,,,,,,5.838770299880004,,,,,0.7418893807543128,0.0,,,,,,629.2983052395118,,0.0,,,,,0.0,,,0.0,,,,,3.4285717010498047,,,796.475639776974,,,,,,,
170.42435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020274999999998045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.0027520000000151867,
170.441738,,,,322.81145765726677,,0.0,,,,,356.58903373481655,,,,,,,,,1.0,,0.0,,,619.9463770525872,,0.0,1.0,0.089752197265625,0.0,,,,,-2.0490043093138577,,,,,,,,,,,,,,-1.0,,,485.3065225813822,,,,,-1.142857313156128,,,,,,-142.45219356396734,,,,,,,,5.838770299880004,,,,,0.6278066179335777,0.0,,,,,,619.986174117924,,0.0,,,,,0.0,,,0.0,,,,,3.428572177886963,,,795.2797111076758,,,,,,,
170.444065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346404,,0.002758000000000038,
170.441738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,,,,,,,,,,,,,,,,,,,,,,,,83.33421038428325,,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.461671,,,,343.8593847531702,,,,,,,335.78418944476374,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-2.270039546679157,,,,,,,,,,,,,,,,,485.50403963725523,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,0.36057703973057537,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
170.463892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,69.75,,,,,,,,,8.320403564453125,,-1.0,,,,,,,,,,,,,,127.0,,,,,,,,,,0.5292201638221741,,0.0,,,31.0,2.5,,,,,,,,
170.461671,,,,,,0.0,,,,,,,,,,,,,,1.0,,22.3125,,,617.0961163043337,,5.125,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,-1.142857313156128,,,,,,-133.27644983593626,,,,,,,,,,,,,,,,,,,,623.4599004119727,,,,,,,,,,0.0,,,,,4.57142972946167,,,794.0520977894221,,,,,,,
170.464983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976324,,0.002619000000009919,
170.481937,,,,8.578955241069115,,0.0,,,,,37.34215881696983,,,,,,,,,1.0,,0.0,,,614.1882185167556,,37.375,1.0,0.089752197265625,0.0,,,,,-1.7046477073185191,,,,,,,,,,,,,,0.0,,,485.7015437305886,,,,,-1.7142857313156128,,,,,,-124.6131220383387,,,,,,,,5.838770299880004,,,,,0.17796229812692066,0.0,,,,,,626.3084623588959,,0.0,,,,,0.0,,,2.65625,,,,,4.57142972946167,,,792.7956529889664,,,,,,,
170.485234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020265999999992346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0036000000000058208,
