TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.765957,0.0,0.0,358.862154269025,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14840506052988567,0.0,-0.0,0.0,1.1934894239820437,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046881914138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.34375,0.03264199999998141,-0.8755726719359068,0.0,0.0,,0.0,8.74015748031486,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.2434936777715,11.4,-0.0,11.5859375,91.19348942398204,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.44279150390625,0.022686000000021522,1.0,,0.0,6.517306748046814,,8.74015748031486,0.0,0.0,-0.2379975269684326,0.0,0.0,0.0,0.37060546875,207.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5696064829826355,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.799578,0.0,0.0,358.3770536940915,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.0373306968199074,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046881914138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5078125,0.03362100000001078,-0.8796502207285047,0.0,0.0,,0.0,8.799212598425097,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.2381703794445,11.350000000000001,-0.0,11.421875,87.96266930318009,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.423944091796875,0.02288599999999974,1.0,,0.0,6.517306748046814,,8.799212598425097,0.0,0.0,-0.23993995511247432,0.0,0.0,0.0,0.37060546875,313.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4879237115383148,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.858173,0.0,0.0,359.0728188547651,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70721740246455,0.0,-0.0,0.0,0.9353581957571606,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046881914138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.058594999999996844,-0.8755149355604691,0.0,0.0,,0.0,8.75984251968494,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.2245649286144,11.5,-0.0,11.640625,90.93535819575716,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.36740185546875,0.019519000000002507,1.0,,0.0,6.517306748046814,,8.75984251968494,0.0,0.0,-0.23918114201132923,0.0,0.0,0.0,0.37060546875,101.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4810684025287628,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.886403,0.0,0.0,358.7048455541487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1992379505093362,0.0,-0.0,0.0,-2.045408488887219,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046881914138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.02823000000000775,-0.8831472884219305,0.0,0.0,,0.0,8.700787401574704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.2191937257207,11.600000000000001,-0.0,11.5546875,87.95459151111278,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.361119384765624,0.02179399999999987,1.0,,0.0,6.517306748046814,,8.700787401574704,0.0,0.0,-0.23029686268985627,0.0,0.0,0.0,0.37060546875,207.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5089445114135742,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.912291,0.0,0.0,358.9255282558246,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14651043491301421,0.0,-0.0,0.0,-0.7161599454704088,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047997236251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.025888000000009015,-0.8830820415051269,0.0,0.0,,0.0,8.661417322834547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.2133642108122,11.600000000000001,-0.0,11.359375,89.28384005452959,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.44279150390625,0.016154000000000224,1.0,,0.0,6.548402205749187,,8.661417322834547,0.0,0.0,-0.23244468121087983,0.0,0.0,0.0,0.37060546875,313.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5263002514839172,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.932083,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.419912689759155,0.0,-0.0,0.0,-0.8394385337123254,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047997236251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.01979199999999537,-0.8767427635894502,0.0,0.0,,0.0,8.681102362204626,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.210569474842,11.4,-0.0,11.4453125,89.16056146628767,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.474203857421875,0.017075000000005502,1.0,,0.0,6.548402205749187,,8.681102362204626,0.0,0.0,-0.2291283519953914,0.0,0.0,0.0,0.37060546875,9.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5857183933258057,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.953247,0.0,0.0,359.1441941814321,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90491388364245,0.0,-0.0,0.0,-1.2085924320268617,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047997236251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4921875,0.02116399999999885,-0.8789610949619457,0.0,0.0,,0.0,8.681102362204626,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.2054231383586,11.350000000000001,-0.0,11.515625,88.79140756797314,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.24175244140625,0.016569000000004053,1.0,,0.0,6.548402205749187,,8.681102362204626,0.0,0.0,-0.22744466926954784,0.0,0.0,0.0,0.37060546875,115.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5336722731590271,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.973737,0.0,0.0,359.5734883457844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.478789108578326,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047997236251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.020489999999995234,-0.8777591034720413,0.0,0.0,,0.0,8.700787401574704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.202395366124,11.45,-0.0,11.5859375,87.52121089142167,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.185210205078125,0.014810000000011314,1.0,,0.0,6.548402205749187,,8.700787401574704,0.0,0.0,-0.22769105059917483,0.0,0.0,0.0,0.37060546875,221.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.6248869895935059,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
228.995798,0.0,0.0,358.90878532836433,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09919537887509904,0.0,-0.0,0.0,-0.22826883015341082,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047997236251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.515625,0.02206100000000788,-0.8844235267874773,0.0,0.0,,0.0,8.740157480314862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1942025792498,11.45,-0.0,11.640625,89.77173116984659,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.386249267578124,0.02141799999998284,1.0,,0.0,6.548402205749187,,8.740157480314862,0.0,0.0,-0.22447871720823454,0.0,0.0,0.0,0.37060546875,327.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4420567750930786,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.025317,0.0,0.0,358.2873621006749,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23783162650709164,0.0,-0.0,0.0,0.2246881796245077,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047997236251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3125,0.02951899999999341,-0.8813255959223134,0.0,0.0,,0.0,8.740157480314862,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1875610747811,11.600000000000001,-0.0,11.6484375,90.22468817962451,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.36740185546875,0.022388000000006514,1.0,,0.0,6.548402205749187,,8.740157480314862,0.0,0.0,-0.22502811742545487,0.0,0.0,0.0,0.37060546875,205.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5202227830886841,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.06091,0.0,0.0,358.3931227485059,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18901993491429323,0.0,-0.0,0.0,0.0,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04754328727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.46875,0.03559300000000576,-0.8767972335214399,0.0,0.0,,0.0,8.720472440944782,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1814645431084,11.65,-0.0,11.3515625,90.0,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.19149267578125,0.016998000000000957,1.0,,0.0,6.574010247440099,,8.720472440944782,0.0,0.0,-0.22341943828910854,0.0,0.0,0.0,0.37060546875,101.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5061438083648682,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.084865,0.0,0.0,358.575278345805,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19649345464714266,0.0,-0.0,0.0,-1.2730300200567086,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04754328727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.023955000000000837,-0.8810794576813612,0.0,0.0,,0.0,8.58267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1773997394207,11.55,-0.0,11.4375,88.72696997994329,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.36740185546875,0.025595999999978858,1.0,,0.0,6.574010247440099,,8.58267716535423,0.0,0.0,-0.21719355994991438,0.0,0.0,0.0,0.37060546875,207.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5507090091705322,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.120376,0.0,0.0,358.70596698298306,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1492989680836352,0.0,-0.0,0.0,0.0,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04754328727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.035510999999985415,-0.8786727250449594,0.0,0.0,,0.0,8.58267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1680544122776,11.4,-0.0,11.59375,90.0,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.4553564453125,0.01938400000000229,1.0,,0.0,6.574010247440099,,8.58267716535423,0.0,0.0,-0.2132075091140238,0.0,0.0,0.0,0.37060546875,313.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5349155068397522,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.144207,0.0,0.0,359.95272658533787,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23636730594796493,0.0,-0.0,0.0,-2.7263109939062673,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04754328727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.023831000000001268,-0.8714149472232746,0.0,0.0,,0.0,8.661417322834545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.160594926978,11.5,-0.0,11.6328125,87.27368900609373,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.342271972656249,0.026841000000018767,1.0,,0.0,6.574010247440099,,8.661417322834545,0.0,0.0,-0.20897424357916172,0.0,0.0,0.0,0.37060546875,13.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4764607548713684,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.179488,0.0,0.0,359.1930729550328,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14239431503980843,0.0,-0.0,0.0,0.6413438789425498,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04754328727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3203125,0.035280999999997675,-0.8659673370969977,0.0,0.0,,0.0,8.641732283464467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1519328059771,11.5,-0.0,11.5,90.64134387894255,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.273164794921875,0.023424000000005663,1.0,,0.0,6.574010247440099,,8.641732283464467,0.0,0.0,-0.20398498596208198,0.0,0.0,0.0,0.37060546875,119.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5426928997039795,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.208296,0.0,0.0,358.7148921568472,0.0,0.0,0.0,,0.0,-1.0,0.0,0.049423083531444645,0.0,-0.0,0.0,-0.42757250683339976,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049398183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.028807999999997946,-0.8738347062541812,0.0,0.0,,0.0,8.661417322834545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.146628831899,11.65,-0.0,11.4453125,89.5724274931666,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.436509033203125,0.023168999999995776,1.0,,0.0,6.5120854552229535,,8.661417322834545,0.0,0.0,-0.20331567150428032,0.0,0.0,0.0,0.37060546875,225.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.46776115894317627,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.237787,0.0,0.0,358.8680141249996,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4814658058383543,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049398183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.02949100000000726,-0.8713151120142593,0.0,0.0,,0.0,8.641732283464467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1407201151467,11.600000000000001,-0.0,11.5,89.51853419416165,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.39253173828125,0.022601000000008753,1.0,,0.0,6.5120854552229535,,8.641732283464467,0.0,0.0,-0.20528722275398723,0.0,0.0,0.0,0.37060546875,331.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5537168383598328,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.269686,0.0,0.0,358.2944313274753,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14210987165658595,0.0,-0.0,0.0,-0.42283940467049774,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049398183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5703125,0.03189900000000989,-0.8690368283066557,0.0,0.0,,0.0,8.661417322834545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1359835922538,11.3,-0.0,11.6328125,89.5771605953295,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.21662255859375,0.02090599999999654,1.0,,0.0,6.5120854552229535,,8.661417322834545,0.0,0.0,-0.20616812094478812,0.0,0.0,0.0,0.37060546875,101.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.514171838760376,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.299451,0.0,0.0,359.0868059194144,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519391050001,0.0,-0.0,0.0,-1.616790310673224,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049398183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3046875,0.0297649999999976,-0.8693224061715783,0.0,0.0,,0.0,8.700787401574702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1316979408127,11.5,-0.0,11.640625,88.38320968932678,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.172645263671875,0.022231000000004997,1.0,,0.0,6.5120854552229535,,8.700787401574702,0.0,0.0,-0.20653740734740222,0.0,0.0,0.0,0.37060546875,207.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5253428220748901,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.327816,0.0,0.0,358.900231097848,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70008001462367,0.0,-0.0,0.0,-1.0688271118499983,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049398183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3125,0.028365000000007967,-0.867937019059963,0.0,0.0,,0.0,8.700787401574702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.125252457919,11.55,-0.0,11.328125,88.93117288815,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.361119384765624,0.025884999999988167,1.0,,0.0,6.5120854552229535,,8.700787401574702,0.0,0.0,-0.2099282422737015,0.0,0.0,0.0,0.37060546875,313.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.509885311126709,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.360058,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32847343369778415,0.0,-0.0,0.0,-2.00078561666858,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048038482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.484375,0.03224199999999655,-0.8619944398862468,0.0,0.0,,0.0,8.681102362204623,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.117206828102,11.55,-0.0,11.5,87.99921438333142,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.147515380859375,0.03553199999998924,1.0,,0.0,6.498011541887757,,8.681102362204623,0.0,0.0,-0.2155193648780199,0.0,0.0,0.0,0.37060546875,72.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4679398238658905,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
229.40046,0.0,0.0,358.6802870747237,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19549610584538316,0.0,-0.0,0.0,1.2035158093050313,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048038482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.04040200000000027,-0.8651209082200667,0.0,0.0,,0.0,8.622047244094386,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1131.1110733555986,11.600000000000001,-0.0,11.5625,91.20351580930503,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,11.4302265625,0.018029999999981783,1.0,,0.0,6.498011541887757,,8.622047244094386,0.0,0.0,-0.21159122264867414,0.0,0.0,0.0,0.37060546875,178.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5459648370742798,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
