TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
242.54037,,0.0,151.42857360839844,,11.55,,,,-1.0,0.1943359375,,,151.55831818399753,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.0060190000000091,12.75,,,,,,12.96875,,,0.0,13.28125,,0.29114657640457153,6.55428615183152,-1.0,,0.35009765625,0.0,,137.0,151.55831818399753,,-2.0167747117503034,,,,,0.45556640625,,0.29031839966773987,0.0,,0.0,,0.0,132.0,,185.71429443359375,,,1.0,,,,36.625,0.38444167375564575,,,-1.0,
242.548414,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008044000000012375,,,,,,,,,,,,,,,,,,,,,,,,,
242.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.548414,,0.0,151.42857360839844,,11.55,,,,-1.0,0.1943359375,,,151.02087694763262,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.004922999999990907,12.75,,,,,,12.96875,,,0.0,6.40625,,0.29016998410224915,6.55428615183152,-1.0,,0.35009765625,0.0,,178.0,151.02087694763262,,-1.855749583178875,,,,,0.45556640625,,0.4595334231853485,0.0,,0.0,,0.0,136.0,,185.71429443359375,,,1.0,,,,36.625,0.38444167375564575,,,-1.0,
242.555481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.007066999999977952,,,,,,,,,,,,,,,,,,,,,,,,,
242.556337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.555481,,0.03125,166.8571319580078,,12.15,,,,-1.0,0.1943359375,,,150.46942066480435,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.0070890000000076725,12.75,,,,,,5.65625,,,0.0,6.40625,,0.29016998410224915,6.55428615183152,-1.0,,0.35009765625,0.0,,219.0,150.46942066480435,,-1.7763529587344307,,,,,0.45556640625,,0.42860257625579834,0.0,,0.0,,0.0,140.0,,185.71429443359375,,,1.0,,,,36.625,0.3738517463207245,,,-1.0,
242.567911,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012430000000023256,,,,,,,,,,,,,,,,,,,,,,,,,
242.568442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.567911,,0.03125,166.8571319580078,,12.15,,,,-1.0,0.1943359375,,,149.31852100762222,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.0059859999999787306,12.75,,,,,,5.65625,,,0.0,0.0,,0.28244879841804504,6.55428615183152,-1.0,,0.35009765625,0.0,,260.0,149.31852100762222,,-1.5291823596868122,,,,,0.45556640625,,0.3234463334083557,0.0,,0.0,,0.0,144.0,,185.71429443359375,,,1.0,,,,36.625,0.29673147201538086,,,-1.0,
242.576732,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008820999999983314,,,,,,,,,,,,,,,,,,,,,,,,,
242.577232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.576732,,0.0,182.28570556640625,,12.15,,,,-1.0,0.1943359375,,,148.3648292582974,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.006476000000020576,12.75,,,,,,0.0,,,0.0,0.0,,0.28244879841804504,6.55428615183152,-1.0,,0.35009765625,0.0,,301.0,148.3648292582974,,-1.4385745293693522,,,,,0.45556640625,,0.43011096119880676,0.0,,0.0,,0.0,148.0,,185.1428680419922,,,1.0,,,,36.625,0.28308969736099243,,,-1.0,
242.588466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011734000000018341,,,,,,,,,,,,,,,,,,,,,,,,,
242.592549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.588466,,0.0,182.28570556640625,,12.25,,,,-1.0,0.1943359375,,,146.91788539045194,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.01010299999998665,12.75,,,,,,0.0,,,0.0,0.0,,0.27454450726509094,6.55428615183152,-1.0,,0.35009765625,0.0,,342.0,146.91788539045194,,-1.2298815761947492,,,,,0.45556640625,,0.3517489433288574,0.0,,0.0,,0.0,112.0,,185.1428680419922,,,1.0,,,,2.875,0.28308969736099243,,,-1.0,
242.601831,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.013364999999993188,,,,,,,,,,,,,,,,,,,,,,,,,
242.60229499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.601831,,0.0,182.28570556640625,,12.5,,,,-1.0,0.192626953125,,,145.02858701855698,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.008460999999982732,12.75,,,,,,0.0,,,0.0,0.0,,0.26691487431526184,6.55428615183152,-1.0,,0.3505859375,0.0,,383.0,145.02858701855698,,-1.0269487369884005,,,,,0.456787109375,,0.38038378953933716,0.0,,0.0,,0.0,116.0,,184.00001525878906,,,1.0,,,,2.875,0.27546006441116333,,,-1.0,
242.613196,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011364999999983638,,,,,,,,,,,,,,,,,,,,,,,,,
242.613538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.613196,,0.0,195.99998474121094,,12.5,,,,-1.0,0.192626953125,,,143.21974280842085,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.008391000000017357,0.0,,,,,,0.0,,,0.0,0.0,,0.26691487431526184,6.55428615183152,-1.0,,0.3505859375,0.0,,424.0,143.21974280842085,,-0.9000316823852264,,,,,0.456787109375,,0.3603944778442383,0.0,,0.0,,0.0,120.0,,184.00001525878906,,,1.0,,,,2.875,0.18021179735660553,,,-1.0,
242.628503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015307000000007065,,,,,,,,,,,,,,,,,,,,,,,,,
242.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.628503,,0.0,196.0,,12.700000000000001,,,,-1.0,0.192626953125,,,140.49602790140725,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.006726000000014665,0.0,,,,,,0.0,,,0.0,0.0,,0.2630695402622223,6.55428615183152,-1.0,,0.3505859375,0.0,,173.0,140.49602790140725,,-0.8075720738137983,,,,,0.456787109375,,0.3795658051967621,0.0,,0.0,,0.0,124.0,,184.00001525878906,,,1.0,,,,2.875,0.18021179735660553,,,-1.0,
242.636214,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.0077110000000004675,,,,,,,,,,,,,,,,,,,,,,,,,
242.636432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.636214,,0.0,196.0,,12.700000000000001,,,,-1.0,0.192626953125,,,138.99800425865226,0.0,-1.0,,0.0506129264831543,,,,,-21.546716520336744,0.0,1.0,,,0.004894000000007281,0.0,,,,,,0.0,,,0.0,0.0,,0.2630695402622223,6.55428615183152,-1.0,,0.3505859375,0.0,,118.0,138.99800425865226,,-0.748493059051894,,,,,0.456787109375,,0.45296818017959595,0.0,,0.0,,0.0,128.0,,179.4285888671875,,,1.0,,,,2.875,0.14395581185817719,,,-1.0,
242.649862,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013648000000017646,,,,,,,,,,,,,,,,,,,,,,,,,
242.650076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.649862,,0.0,196.0,,12.700000000000001,,,,-1.0,0.192626953125,,,136.15101973447472,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.0045469999999738775,0.0,,,,,,0.0,,,0.0,0.0,,0.22681356966495514,6.527916727624751,-1.0,,0.3505859375,0.0,,28.0,136.15101973447472,,-0.7575360444487199,,,,,0.456787109375,,0.31511688232421875,0.0,,0.0,,0.0,132.0,,179.4285888671875,,,0.0,,,,2.875,0.14395581185817719,,,-1.0,
242.655348,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005485999999990554,,,,,,,,,,,,,,,,,,,,,,,,,
242.655531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.655348,,0.0,196.0,,13.0,,,,-1.0,0.192626953125,,,134.93656578291285,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.0046590000000037435,0.0,,,,,,0.0,,,0.0,0.0,,0.22681356966495514,6.527916727624751,-1.0,,0.3505859375,0.0,,38.0,134.93656578291285,,-0.7751781001630057,,,,,0.456787109375,,0.5232059955596924,0.0,,0.0,,0.0,136.0,,175.4285888671875,,,0.0,,,,2.875,0.10919522494077682,,,-1.0,
242.663554,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008206000000001268,,,,,,,,,,,,,,,,,,,,,,,,,
242.663887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.663554,,0.0,196.0,,13.0,,,,-1.0,0.192626953125,,,133.0433547833801,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005565999999987525,0.0,,,,,,0.0,,,0.0,0.0,,0.21204259991645813,6.527916727624751,-1.0,,0.3505859375,0.0,,79.0,133.0433547833801,,-0.8640676054011014,,,,,0.456787109375,,0.3587667644023895,0.0,,0.0,,0.0,140.0,,175.4285888671875,,,0.0,,,,2.875,0.10919522494077682,,,-1.0,
242.671466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007912000000004582,,,,,,,,,,,,,,,,,,,,,,,,,
242.672151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.671466,,0.0,193.14285278320312,,13.0,,,,-1.0,0.192626953125,,,131.139292393339,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005928999999980533,0.0,,,,,,0.0,,,0.0,0.0,,0.21204259991645813,6.527916727624751,-1.0,,0.3505859375,0.0,,120.0,131.139292393339,,-0.9222729411153874,,,,,0.456787109375,,0.3639402985572815,0.0,,0.0,,0.0,144.0,,175.4285888671875,,,0.0,,,,0.0,0.12347789108753204,,,-1.0,
242.681132,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.009665999999981523,,,,,,,,,,,,,,,,,,,,,,,,,
242.681577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.681132,,0.0,193.14285278320312,,13.200000000000001,,,,-1.0,0.192626953125,,,128.6973567823923,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.007850000000019008,0.0,,,,,,0.0,,,0.0,0.0,,0.17194128036499023,6.527916727624751,-1.0,,0.3505859375,0.0,,161.0,128.6973567823923,,-1.1668917019090388,,,,,0.456787109375,,0.41353708505630493,0.0,,0.0,,0.0,148.0,,175.4285888671875,,,0.0,,,,0.0,0.09860530495643616,,,-1.0,
242.694866,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013733999999999469,,,,,,,,,,,,,,,,,,,,,,,,,
242.695495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.694866,,0.0,193.14285278320312,,13.200000000000001,,,,-1.0,0.192626953125,,,125.02586919777964,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.006491000000011127,0.0,,,,,,0.0,,,0.0,0.0,,0.1748100221157074,6.527916727624751,-1.0,,0.3505859375,0.0,,202.0,125.02586919777964,,-1.3604969731788805,,,,,0.456787109375,,0.36182934045791626,0.0,,0.0,,0.0,116.0,,174.85716247558594,,,0.0,,,,0.0,0.10669270902872086,,,-1.0,
242.704976,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010109999999997399,,,,,,,,,,,,,,,,,,,,,,,,,
242.705698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.704976,,0.0,193.14285278320312,,13.1,,,,-1.0,0.193359375,,,122.17416906657667,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.006535000000013724,0.0,,,,,,0.0,,,0.0,0.0,,0.15527817606925964,6.527916727624751,-1.0,,0.349609375,0.0,,243.0,122.17416906657667,,-1.589174198258246,,,,,0.456787109375,,0.3610973656177521,0.0,,0.0,,0.0,120.0,,174.85716247558594,,,0.0,,,,0.0,0.10669270902872086,,,-1.0,
242.714131,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.009155000000021118,,,,,,,,,,,,,,,,,,,,,,,,,
242.71456800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.714131,,0.0,184.5714111328125,,13.1,,,75.39383410056656,-1.0,0.193359375,,,119.48578490455124,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.007958999999999605,0.0,,79.9,,,,0.0,,,0.0,0.0,,0.15527817606925964,6.527916727624751,-1.0,,0.349609375,0.0,,287.0,119.48578490455124,,-1.7847333495280877,,,,,0.456787109375,90.5,0.3713802099227905,0.0,,0.0,,0.0,124.0,,168.0,,,0.0,,,,0.0,0.05450605973601341,,,-1.0,
242.723178,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009046999999981153,,,,,,,,,,,,,,,,,,,,,,,,,
242.72339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.723178,,0.0,184.5714111328125,,13.1,,,,-1.0,0.193359375,,,116.72649012588302,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.0059370000000171785,0.0,,,,,,0.0,,,0.0,0.0,,0.13736380636692047,6.527916727624751,-1.0,,0.349609375,0.0,,328.0,116.72649012588302,,-1.9058681990518975,,,,,0.456787109375,,0.3726522624492645,0.0,,0.0,,0.0,128.0,,168.0,,,0.0,,,,0.0,0.05450605973601341,,,-1.0,
242.730586,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007407999999998083,,,,,,,,,,,,,,,,,,,,,,,,,
242.73081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.730586,,0.0,171.42855834960938,,13.05,,,,-1.0,0.193359375,,,114.40227926736222,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.004491000000001577,0.0,,,,,,0.0,,,0.0,0.0,,0.13736380636692047,6.527916727624751,-1.0,,0.349609375,0.0,,369.0,114.40227926736222,,-2.0934135503217393,,,,,0.456787109375,,0.5324718952178955,0.0,,0.0,,0.0,132.0,,168.0,,,0.0,,,,0.0,0.12024293094873428,,,-1.0,
242.735972,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005386000000015656,,,,,,,,,,,,,,,,,,,,,,,,,
242.736158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.735972,,0.0,171.42855834960938,,13.05,,,,-1.0,0.193359375,,,112.67397860087596,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.004581999999999198,0.0,,,,,,0.0,,,0.0,0.0,,0.13736380636692047,6.527916727624751,-1.0,,0.349609375,0.0,,410.0,112.67397860087596,,-2.209222279845549,,,,,0.456787109375,,0.46010589599609375,0.0,,0.0,,0.0,136.0,,168.0,,,0.0,,,,0.0,0.05804620683193207,,,-1.0,
242.741457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005484999999993079,,,,,,,,,,,,,,,,,,,,,,,,,
242.74165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.741457,,0.0,171.42855834960938,,13.05,,,,-1.0,0.193359375,,,110.87980018611297,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005111999999996897,0.0,,,,,,0.0,,,0.0,0.0,,0.07519760727882385,6.527916727624751,-1.0,,0.349609375,0.0,,451.0,110.87980018611297,,-2.303444335559835,,,,,0.456787109375,,0.27612560987472534,0.0,,0.0,,0.0,140.0,,168.0,,,0.0,,,,0.0,0.05804620683193207,,,-1.0,
242.747856,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006399000000016031,,,,,,,,,,,,,,,,,,,,,,,,,
242.748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.747856,,0.0,171.42855834960938,,13.05,,,,-1.0,0.193359375,,,108.74398200724978,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005006999999977779,0.0,,,,,,0.0,,,0.0,0.0,,0.07519760727882385,6.527916727624751,-1.0,,0.349609375,0.0,,492.0,108.74398200724978,,-2.3964937912741204,,,,,0.456787109375,,0.4619176387786865,0.0,,0.0,,0.0,144.0,,168.0,,,0.0,,,,0.0,0.05804620683193207,,,-1.0,
242.753783,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005926999999985583,,,,,,,,,,,,,,,,,,,,,,,,,
242.753974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.753783,,0.0,171.42855834960938,,13.05,,,,-1.0,0.193359375,,,106.72678887112271,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.01349700000000098,0.0,,,,,,0.0,,,0.0,0.0,,0.07278664410114288,6.527916727624751,-1.0,,0.349609375,0.0,,36.0,106.72678887112271,,-2.4855050471471367,,,,,0.456787109375,,0.35598570108413696,0.0,,0.0,,0.0,148.0,,159.42857360839844,,,0.0,,,,0.0,0.14664143323898315,,,-1.0,
242.773051,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019268000000010943,,,,,,,,,,,,,,,,,,,,,,,,,
242.773247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.773051,,0.0,153.7142791748047,,13.05,,,,-1.0,0.193359375,,,99.91607643356588,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.004536999999999125,0.0,,,,,,0.0,,,0.0,0.0,,0.07278664410114288,6.527916727624751,-1.0,,0.349609375,0.0,,38.0,99.91607643356588,,-2.803515275718566,,,,,0.456787109375,,0.4277799129486084,0.0,,0.0,,0.0,152.0,,159.42857360839844,,,0.0,,,,0.0,0.10135196894407272,,,-1.0,
242.778653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005601999999981899,,,,,,,,,,,,,,,,,,,,,,,,,
242.778833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.778653,,0.0,153.7142791748047,,13.0,,,,-1.0,0.193359375,,,97.86898678500047,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005232000000006565,0.0,,,,,,0.0,,,0.0,0.0,,0.07278664410114288,6.527916727624751,-1.0,,0.349609375,0.0,,79.0,97.86898678500047,,-2.899794325401106,,,,,0.456787109375,,0.39714285731315613,0.0,,0.0,,0.0,156.0,,159.42857360839844,,,0.0,,,,0.0,0.08523819595575333,,,-1.0,
242.784967,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0063140000000032614,,,,,,,,,,,,,,,,,,,,,,,,,
242.785233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.784967,,0.0,153.7142791748047,,13.0,,,,-1.0,0.193359375,,,95.52142481115277,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005561000000000149,0.0,,,,,,0.0,,,0.0,0.0,,0.10809656232595444,6.527916727624751,-1.0,,0.349609375,0.0,,120.0,95.52142481115277,,-3.032757676670948,,,,,0.456787109375,,0.40117505192756653,0.0,,0.0,,0.0,124.0,,159.42857360839844,,,0.0,,,,0.0,0.16235847771167755,,,-1.0,
242.793818,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008850999999992837,,,,,,,,,,,,,,,,,,,,,,,,,
242.794068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.793818,,0.0,138.2857208251953,,13.0,,,,-1.0,0.193359375,,,92.1694744356439,0.0,-1.0,,0.047615766525268555,,,,,0.0,0.0,1.0,,,0.005574000000024171,0.0,,,,,,0.0,,,0.0,5.21875,,0.10809656232595444,6.527916727624751,-1.0,,0.349609375,0.0,,161.0,92.1694744356439,,-3.100398126353488,,,,,0.456787109375,,0.3971799314022064,0.0,,0.0,,0.0,128.0,,159.42857360839844,,,0.0,,,,0.0,0.16235847771167755,,,-1.0,
242.800736,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00691800000001308,,,,,,,,,,,,,,,,,,,,,,,,,
242.800924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
242.800736,,0.0,138.2857208251953,,13.0,,,,-1.0,0.193359375,,,89.49913766997871,0.0,-1.0,,0.05043363571166992,,,,,16.65215263612957,0.0,1.0,,,0.005599999999986949,0.0,,,,,,0.0,,,0.0,5.21875,,0.018433179706335068,6.5252762228949965,-1.0,,0.349609375,0.0,,202.0,89.49913766997871,,-3.1881304779407897,,,,,0.456787109375,,0.3537708818912506,0.0,,0.0,,0.0,132.0,,149.14283752441406,,,1.0,,,,0.0,0.07272560894489288,,,-1.0,
242.807219,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006483000000002903,,,,,,,,,,,,,,,,,,,,,,,,,
242.807557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
