TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
71.17293,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007329999999996062,,,,,,,,,,,,,,,,,,,,,,,,,
71.173107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.17293,,3.65625,138.8571319580078,,12.200000000000001,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.008736000000013178,0.0,,,,,,4.625,,,-0.0,0.0,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,383.0,119.36620731891897,,3.0332806899629823,,,,,0.463134765625,,0.7063806056976318,6.8125,,0.0,,0.0,72.0,,139.99996948242188,,,1.0,,,,0.0,0.2606280744075775,,,-1.0,
71.182931,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010001000000002591,,,,,,,,,,,,,,,,,,,,,,,,,
71.183982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.182931,,6.65625,139.42857360839844,,12.200000000000001,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.008305000000007112,0.0,,,,,,4.625,,,-0.0,5.8125,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,424.0,119.36620731891897,,3.048891012527085,,,,,0.463134765625,,0.4275566637516022,6.8125,,0.0,,0.0,76.0,,139.99996948242188,,,1.0,,,,0.0,0.25775933265686035,,,-1.0,
71.193502,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010570999999998776,,,,,,,,,,,,,,,,,,,,,,,,,
71.193876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.193502,,4.34375,139.42857360839844,,12.200000000000001,,,54.24440424213023,-1.0,0.194580078125,,,119.36620731892074,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.03065500000001009,0.0,,84.9,,,,5.25,,,-0.0,0.6875,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,3.0,119.36620731892074,,3.10737770813148,,,,,0.463134765625,90.9,0.3340626060962677,2.34375,,0.0,,0.0,80.0,,139.99996948242188,,,1.0,,,,0.0,0.2549211084842682,,,-1.0,
71.226219,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.032717000000005214,,,,,,,,,,,,,,,,,,,,,,,,,
71.226943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.226219,,0.03125,139.99998474121094,,12.25,,,,-1.0,0.194580078125,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.005656000000001882,0.0,,,,,,5.21875,,,-0.0,1.90625,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,44.0,119.3662073189225,,3.172639790146133,,,,,0.463134765625,,0.43512043356895447,2.34375,,0.0,,0.0,84.0,,139.99996948242188,,,1.0,,,,0.0,0.2549211084842682,,,-1.0,
71.233264,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007045000000005075,,,,,,,,,,,,,,,,,,,,,,,,,
71.233409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.233264,,0.03125,139.99998474121094,,12.25,,,,-1.0,0.194580078125,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.005581999999989762,0.0,,,,,,5.21875,,,-0.0,1.90625,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,85.0,119.3662073189225,,3.1815560727102357,,,,,0.463134765625,,0.40235158801078796,2.34375,,0.0,,0.0,88.0,,139.99996948242188,,,1.0,,,,0.0,0.2549211084842682,,,-1.0,
71.239939,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006675000000001319,,,,,,,,,,,,,,,,,,,,,,,,,
71.240086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.239939,,6.90625,140.5714111328125,,12.25,,,,-1.0,0.194580078125,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.008459999999999468,0.0,,,,,,5.21875,,,-0.0,0.75,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,126.0,119.3662073189225,,3.202001285750529,,,,,0.463134765625,,0.34892725944519043,7.75,,0.0,,0.0,92.0,,139.99996948242188,,,1.0,,,,0.0,0.2549211084842682,,,-1.0,
71.249321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009381999999988011,,,,,,,,,,,,,,,,,,,,,,,,,
71.249498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.249321,,6.90625,140.5714111328125,,12.25,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.004648000000003094,0.0,,,,,,1.375,,,-0.0,0.75,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,167.0,119.36620731891897,,3.208573663223057,,,,,0.463134765625,,0.47512125968933105,7.75,,0.0,,0.0,96.0,,139.99996948242188,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.254936,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005615000000005921,,,,,,,,,,,,,,,,,,,,,,,,,
71.255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.254936,,6.90625,140.5714111328125,,12.200000000000001,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.006523000000001389,0.0,,,,,,1.375,,,-0.0,0.75,,0.2549211084842682,6.582542617069427,-1.0,,0.342529296875,0.0,,208.0,119.36620731891897,,3.2144606657871595,,,,,0.463134765625,,0.3363139033317566,7.25,,0.0,,0.0,100.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.265162,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010226000000002955,,,,,,,,,,,,,,,,,,,,,,,,,
71.265442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.265162,,8.09375,140.5714111328125,,12.200000000000001,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.005270999999993364,0.0,,,,,,1.375,,,-0.0,6.59375,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,249.0,119.36620731891897,,3.2189737039190263,,,,,0.46337890625,,0.3923119902610779,7.25,,0.0,,0.0,104.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.272166,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007003999999994903,,,,,,,,,,,,,,,,,,,,,,,,,
71.272407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.272166,,8.09375,140.5714111328125,,12.200000000000001,,,,-1.0,0.195068359375,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.006439000000000306,0.0,,,,,,3.375,,,-0.0,6.59375,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,290.0,119.3662073189225,,3.2210739239556565,,,,,0.46337890625,,0.3708690404891968,7.25,,0.0,,0.0,76.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.280312,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008145999999996434,,,,,,,,,,,,,,,,,,,,,,,,,
71.28055600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.280312,,3.15625,140.57139587402344,,12.200000000000001,,,,-1.0,0.195068359375,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.007093000000011784,0.0,,,,,,3.375,,,-0.0,7.78125,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,331.0,119.3662073189225,,3.2221421046149974,,,,,0.46337890625,,0.4649551212787628,7.34375,,0.0,,0.0,80.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.289338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009026000000005752,,,,,,,,,,,,,,,,,,,,,,,,,
71.289833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.289338,,3.15625,140.57139587402344,,12.200000000000001,,,,-1.0,0.195068359375,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.006017999999997414,0.0,,,,,,5.1875,,,-0.0,7.78125,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,372.0,119.3662073189225,,3.219991164651627,,,,,0.46337890625,,0.3805161416530609,7.34375,,0.0,,0.0,84.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.296721,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007383000000004358,,,,,,,,,,,,,,,,,,,,,,,,,
71.296961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.296721,,3.15625,140.57139587402344,,12.200000000000001,,,,-1.0,0.195068359375,,,119.3662073189225,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.00538699999999892,0.0,,,,,,5.1875,,,-0.0,7.78125,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,413.0,119.3662073189225,,3.2164173853109674,,,,,0.46337890625,,0.29436296224594116,8.0625,,0.0,,0.0,88.0,,139.9999542236328,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.306363,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009641999999999484,,,,,,,,,,,,,,,,,,,,,,,,,
71.309315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.306363,,8.375,140.57139587402344,,12.15,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.00937999999999306,0.0,,,,,,0.15625,,,-0.0,0.4375,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,454.0,119.36620731891897,,3.211603127911701,,,,,0.46337890625,,0.4249963164329529,8.0625,,0.0,,0.0,92.0,,139.9999542236328,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.317277,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010913999999999646,,,,,,,,,,,,,,,,,,,,,,,,,
71.317534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.317277,,8.375,140.57139587402344,,12.15,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.05118823051452637,,,,,5.388939096468572,0.0,1.0,,,0.005263999999996827,0.0,,,,,,0.15625,,,-0.0,0.4375,,0.2549211084842682,6.582542617069427,-1.0,,0.341796875,0.0,,495.0,119.36620731891897,,3.211010108571042,,,,,0.46337890625,,0.30080822110176086,6.5625,,0.0,,0.0,96.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.32856,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011282999999991716,,,,,,,,,,,,,,,,,,,,,,,,,
71.329331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.32856,,4.9375,140.5714111328125,,12.25,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.010072000000008074,0.0,,,,,,1.21875,,,-0.0,0.0,,0.2549211084842682,6.556120008628317,-1.0,,0.341796875,0.0,,118.0,119.36620731892074,,3.2080706692670127,,,,,0.46337890625,,0.3956105411052704,6.5625,,0.0,,0.0,100.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.339629,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011069000000006213,,,,,,,,,,,,,,,,,,,,,,,,,
71.339798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.339629,,6.5625,140.5714111328125,,12.25,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.010119000000003098,0.0,,,,,,1.21875,,,-0.0,0.0,,0.2549211084842682,6.556120008628317,-1.0,,0.341796875,0.0,,27.0,119.36620731892074,,3.202792569303643,,,,,0.46337890625,,0.3662596046924591,8.03125,,0.0,,0.0,104.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.351648,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012018999999995117,,,,,,,,,,,,,,,,,,,,,,,,,
71.352015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.351648,,6.5625,140.5714111328125,,12.25,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.007947999999998956,0.0,,,,,,0.0,,,-0.0,0.0,,0.2549211084842682,6.556120008628317,-1.0,,0.341796875,0.0,,68.0,119.36620731892074,,3.1997311674355102,,,,,0.46337890625,,0.38253408670425415,8.03125,,0.0,,0.0,108.0,,139.99998474121094,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.361582,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00993400000000122,,,,,,,,,,,,,,,,,,,,,,,,,
71.361759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.361582,,5.40625,140.5714111328125,,12.25,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.008245000000002278,0.0,,,,,,0.0,,,-0.0,5.25,,0.2549211084842682,6.556120008628317,-1.0,,0.347412109375,0.0,,109.0,119.36620731892074,,3.1958031293769023,,,,,0.460693359375,,0.37174102663993835,8.28125,,0.0,,0.0,112.0,,139.9999542236328,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.371758,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010176000000001295,,,,,,,,,,,,,,,,,,,,,,,,,
71.372077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.371758,,5.40625,140.5714111328125,,12.200000000000001,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.008887999999998897,0.0,,,,,,3.84375,,,-0.0,5.25,,0.2549211084842682,6.556120008628317,-1.0,,0.347412109375,0.0,,150.0,119.36620731892074,,3.1859184656040083,,,,,0.460693359375,,0.41484513878822327,4.46875,,0.0,,0.0,76.0,,139.9999542236328,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.382548,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010790000000000077,,,,,,,,,,,,,,,,,,,,,,,,,
71.382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.382548,,0.0625,140.5714111328125,,12.200000000000001,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.008370999999996798,0.0,,,,,,3.84375,,,-0.0,0.0,,0.252052366733551,6.556120008628317,-1.0,,0.347412109375,0.0,,191.0,119.36620731892074,,3.1742561288274516,,,,,0.460693359375,,0.38186389207839966,4.46875,,0.0,,0.0,80.0,,139.9999542236328,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.392926,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010378000000002885,,,,,,,,,,,,,,,,,,,,,,,,,
71.393407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.392926,,0.0625,140.5714111328125,,12.200000000000001,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.008158999999992034,0.0,,,,,,0.0,,,-0.0,0.0,,0.252052366733551,6.556120008628317,-1.0,,0.347412109375,0.0,,232.0,119.36620731892074,,3.1646280037725063,,,,,0.460693359375,,0.3279882073402405,4.46875,,0.0,,0.0,84.0,,139.9999542236328,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.403304,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010378000000002885,,,,,,,,,,,,,,,,,,,,,,,,,
71.403768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.403304,,0.03125,140.5714111328125,,12.25,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.010162999999991484,0.0,,,,,,3.90625,,,-0.0,8.0625,,0.252052366733551,6.556120008628317,-1.0,,0.347412109375,0.0,,273.0,119.36620731892074,,3.1511582819043746,,,,,0.460693359375,,0.42163515090942383,5.3125,,0.0,,0.0,88.0,,140.57139587402344,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.41684,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01353599999998778,,,,,,,,,,,,,,,,,,,,,,,,,
71.417346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.41684,,0.03125,140.5714111328125,,12.25,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.006738000000012789,0.0,,,,,,3.90625,,,-0.0,8.0625,,0.252052366733551,6.556120008628317,-1.0,,0.347412109375,0.0,,314.0,119.36620731892074,,3.14094343684943,,,,,0.460693359375,,0.31935548782348633,7.65625,,0.0,,0.0,92.0,,140.57139587402344,,,1.0,,,,0.0,0.252052366733551,,,-1.0,
71.427728,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010888000000008446,,,,,,,,,,,,,,,,,,,,,,,,,
71.428266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.427728,,1.96875,140.5714111328125,,12.200000000000001,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.0068069999999949005,0.0,,,,,,3.34375,,,-0.0,0.0,,0.252052366733551,6.556120008628317,-1.0,,0.347412109375,0.0,,355.0,119.36620731892074,,3.1322135549812984,,,,,0.460693359375,,0.43250563740730286,7.65625,,0.0,,0.0,96.0,,140.57139587402344,,,1.0,,,,0.0,0.25775933265686035,,,-1.0,
71.437421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00969299999999862,,,,,,,,,,,,,,,,,,,,,,,,,
71.438025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.437421,,1.96875,140.5714111328125,,12.200000000000001,,,,-1.0,0.192138671875,,,119.36620731892074,0.0,-1.0,,0.051053524017333984,,,,,4.946332144764522,0.0,1.0,,,0.019850000000005252,0.0,,,,,,3.34375,,,-0.0,0.0,,0.252052366733551,6.556120008628317,-1.0,,0.347412109375,0.0,,136.0,119.36620731892074,,3.1242470699263527,,,,,0.460693359375,,0.33857110142707825,7.59375,,0.0,,0.0,100.0,,140.57139587402344,,,1.0,,,,0.0,0.25775933265686035,,,-1.0,
71.497321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.059899999999998954,,,,,,,,,,,,,,,,,,,,,,,,,
71.497894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.497321,,0.0,139.4285430908203,,12.200000000000001,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.050063133239746094,,,,,4.260577762374005,0.0,1.0,,,0.006529000000000451,0.0,,,,,,0.21875,,,-0.0,2.9375,,0.2549211084842682,6.530406851914996,-1.0,,0.34619140625,0.0,,38.0,119.36620731892074,,3.0839990625270848,,,,,0.458740234375,,0.3289569318294525,0.0,,0.0,,0.0,68.0,,139.99996948242188,,,1.0,,,,0.0,0.25775933265686035,,,-1.0,
71.506024,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008702999999997019,,,,,,,,,,,,,,,,,,,,,,,,,
71.506548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.506024,,0.0,139.4285430908203,,12.25,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.050063133239746094,,,,,4.260577762374005,0.0,1.0,,,0.007764000000008764,0.0,,,,,,0.0,,,-0.0,3.90625,,0.2549211084842682,6.530406851914996,-1.0,,0.34619140625,0.0,,79.0,119.36620731891897,,3.0879256606589527,,,,,0.458740234375,,0.46931588649749756,0.0,,0.0,,0.0,72.0,,139.99996948242188,,,1.0,,,,0.0,0.25775933265686035,,,-1.0,
71.518097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012073000000000889,,,,,,,,,,,,,,,,,,,,,,,,,
71.518389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
71.518097,,0.0,139.4285430908203,,12.25,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.050063133239746094,,,,,4.260577762374005,0.0,1.0,,,0.005364999999997622,0.0,,,,,,0.0,,,-0.0,3.90625,,0.24921414256095886,6.530406851914996,-1.0,,0.34619140625,0.0,,120.0,119.36620731891897,,3.09019775813148,,,,,0.458740234375,,0.3147134780883789,6.40625,,0.0,,0.0,76.0,,141.14285278320312,,,1.0,,,,0.0,0.25775933265686035,,,-1.0,
