TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
294.328969,,,,346.29867726429114,,9.90625,,,,,2.7758482910210005,,,,,,,,,1.0,,10.09375,,,-1.1695983133139407,,13.84375,0.1986754983663559,0.09951043128967285,0.0,,,,,-4.78244274518808,,,,,,,,,,,,,,0.21561327576637268,,,-65.63084673483593,,,,,76.57142639160156,,,,,,85.23278435700307,,,,,,,,6.034162335111993,,,,,0.0015747595873285552,0.0,,,,,,82.89358773037519,,0.0,,,,,1.0,,,9.375,,,,,77.14285278320312,,,-66.2156458914929,,,,,,,
294.342789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020939999999995962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755824,,0.0030200000000490945,
294.348035,,,,340.26734133316455,,10.96875,,,,,335.58377190533594,,,,,,,,,1.0,,16.96875,,,-1.4408601550310323,,11.0,0.18619342148303986,0.10004973411560059,0.0,,,,,-4.884425533054796,,,,,,,,,,,,,,0.18472853302955627,,,-65.67293134586157,,,,,81.71428680419922,,,,,,97.26972510499338,,,,,,,,5.890851583490519,,,,,-0.20801291517488846,0.0,,,,,,85.95781634881084,,0.0,,,,,1.0,,,11.90625,,,,,81.71428680419922,,,-66.39336142337709,,,,,,,
294.350188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019066000000009353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.014108000000021548,
294.368093,,,,354.37043301268733,,12.90625,,,,,0.44016501420940707,,,,,,,,,1.0,,12.125,,,-1.378878901013934,,24.5625,0.19306008517742157,0.10004973411560059,0.0,,,,,-4.778973263684442,,,,,,,,,,,,,,0.2782372534275055,,,-65.70392197287012,,,,,81.71428680419922,,,,,,100.32242597842111,,,,,,,,5.890851583490519,,,,,-0.318087991519361,0.0,,,,,,97.56466817639324,,0.0,,,,,1.0,,,13.84375,,,,,81.71428680419922,,,-66.39336142337709,,,,,,,
294.370593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.002437000000043099,
294.388056,,,,338.7843660822037,,14.9375,,,,,1.1682013122478938,,,,,,,,,1.0,,19.75,,,-1.6336604013525857,,25.59375,0.2152775675058365,0.10004973411560059,0.0,,,,,-4.852467198981255,,,,,,,,,,,,,,0.286690890789032,,,-65.75172554389576,,,,,85.14286041259766,,,,,,104.79230170182001,,,,,,,,5.890851583490519,,,,,-0.263434576662935,0.0,,,,,,93.09479245299435,,0.0,,,,,1.0,,,14.15625,,,,,83.4285659790039,,,-66.56855574457205,,,,,,,
294.39064999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.002782000000024709,
294.388056,,,,,,,,,,,,,0.0,,,,,,,,,,105.06299821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.408077,,,,341.9205984302015,,11.9375,,,,,350.08898980918,,,,,,,,,1.0,,28.3125,,,-1.8379933673742244,,28.8125,0.23950926959514618,0.10004973411560059,0.0,,,,,-5.117500305203338,,,,,,,,,,,,,,0.2948088049888611,,,-65.82003170338294,,,,,89.71429443359375,,,,,,116.42883763130988,,,,,,,,5.890851583490519,,,,,-0.2675619348493518,0.0,,,,,,95.82275320268415,,0.0,,,,,1.0,,,13.03125,,,,,83.4285659790039,,,-66.73902838707005,,,,,,,
294.410914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.002878000000009706,
294.42765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,16.0,,,,,,,,,11.763197509765625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5230910181999207,,0.0,,,55.0,0.0,,,,,,,,
294.428215,,,,358.8559934736906,,11.625,,,,,13.62647212722683,,,,,,,,,1.0,,20.375,,,-1.661170225322934,,39.40625,0.2303537130355835,0.10004973411560059,0.0,,,,,-5.428694929056983,,,,,,,,,,,,,,0.3873104155063629,,,-65.90844327440858,,,,,89.71429443359375,,,,,,123.33561785813956,,,,,,,,5.890851583490519,,,,,-0.20036207127032182,0.0,,,,,,103.0831797136164,,0.0,,,,,1.0,,,11.25,,,,,88.57142639160156,,,-66.73902838707005,,,,,,,
294.431175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000031298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.0031099999999923966,
294.448096,,,,321.58481450912495,,10.625,,,,,3.012158249229593,,,,,,,,,1.0,,22.5,,,-1.6824441697567352,,31.8125,0.2454298585653305,0.10004973411560059,0.0,,,,,-5.734866919533407,,,,,,,,,,,,,,0.39420759677886963,,,-66.06228968543422,,,,,97.71429443359375,,,,,,123.27131374603684,,,,,,,,5.890851583490519,,,,,-0.04101130536887133,0.0,,,,,,103.14748382571914,,0.0,,,,,1.0,,,11.46875,,,,,93.14286041259766,,,-66.90351177031259,,,,,,,
294.450505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866057,,0.0032439999999951397,
294.468029,,,,356.4470645309563,,10.90625,,,,,16.13489806004193,,,,,,,,,1.0,,29.1875,,,-1.6234336660527902,,22.96875,0.2611468732357025,0.10004973411560059,0.0,,,,,-5.852327950691497,,,,,,,,,,,,,,0.36020997166633606,,,-66.24970933645987,,,,,106.8571548461914,,,,,,129.93419592650173,,,,,,,,5.890851583490519,,,,,0.10626762632956553,0.0,,,,,,110.51979065602983,,0.0,,,,,1.0,,,11.09375,,,,,93.14286041259766,,,-67.06142616948627,,,,,,,
294.470291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.0027079999999841675,
294.490431,,,,346.29806557686203,,15.0625,,,,,349.3752912008212,,,,,,,,,1.0,,24.125,,,-1.3154881470784403,,28.8125,0.2854701280593872,0.10004973411560059,0.0,,,,,-5.86379405834037,,,,,,,,,,,,,,0.39182713627815247,,,-66.40368209594705,,,,,106.8571548461914,,,,,,136.5992278287823,,,,,,,,5.890851583490519,,,,,0.23510473251077113,0.0,,,,,,117.80071359625909,,0.0,,,,,1.0,,,15.84375,,,,,98.85713958740234,,,-67.06142616948627,,,,,,,
294.494594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02240199999999959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385742,,0.0025350000000230466,
294.508084,,,,0.32927506244633015,,15.21875,,,,,359.61584491466346,,,,,,,,,1.0,,25.375,,,-1.1221637447272599,,32.25,0.29798272252082825,0.10004973411560059,0.0,,,,,-5.891971009609152,,,,,,,,,,,,,,0.41053497791290283,,,-66.65159491671628,,,,,112.5714340209961,,,,,,136.4059034264311,,,,,,,,5.890851583490519,,,,,0.32242118484669174,0.0,,,,,,117.99403799861027,,0.0,,,,,1.0,,,14.9375,,,,,102.8571548461914,,,-67.21267678907991,,,,,,,
294.511845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0176529999999957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.004454000000009728,
294.528075,,,,350.08714864868165,,18.125,,,,,5.390956437484143,,,,,,,,,1.0,,29.71875,,,-0.9498788581542499,,29.0,0.32090213894844055,0.10004973411560059,0.0,,,,,-6.057248018288645,,,,,,,,,,,,,,0.39497053623199463,,,-66.88255676774192,,,,,121.14287567138672,,,,,,142.66168345552947,,,,,,,,5.890851583490519,,,,,0.22889512089881922,0.0,,,,,,125.62176663201511,,0.0,,,,,1.0,,,18.28125,,,,,102.8571548461914,,,-67.35749619681904,,,,,,,
294.530399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.004195999999978994,
294.528075,,,,,,,,,,,,,0.0,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.54842599999995,,,,340.1936723864113,,17.875,,,,,1.5409958187697026,,,,,,,,,1.0,,21.03125,,,-0.4683691463593789,,28.65625,0.3151646554470062,0.10393142700195312,0.0,,,,,-6.196297427616289,,,,,,,,,,,,,,0.40730002522468567,,,-67.12331162363935,,,,,121.14287567138672,,,,,,149.09830120649417,,,,,,,,5.837299505243307,,,,,0.2243116828905878,0.0,,,,,,133.02140380656957,,0.0,,,,,1.0,,,15.28125,,,,,109.14287567138672,,,-67.35749619681904,,,,,,,
294.557747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020351000000005115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0026159999999890715,
294.56803,,,,340.810533701313,,15.75,,,,,351.9513037195818,,,,,,,,,1.0,,25.46875,,,-0.4382857538121243,,16.0625,0.32032227516174316,0.10393142700195312,0.0,,,,,-6.321494470138495,,,,,,,,,,,,,,0.3729972243309021,,,-67.27718474312654,,,,,126.85713958740234,,,,,,148.64871293102425,,,,,,,,5.837299505243307,,,,,0.13611570562807782,0.0,,,,,,133.47099208203952,,0.0,,,,,1.0,,,15.1875,,,,,113.71430969238281,,,-67.4963276200326,,,,,,,
294.570386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604000000015276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.009609000000011747,
294.578242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,30.875,,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5372446775436401,,0.0,,,70.0,0.0,,,,,,,,
294.58816,,,,341.57775898384097,,17.25,,,,,11.315636493491006,,,,,,,,,1.0,,18.34375,,,-0.36401188830657816,,25.46875,0.3583788573741913,0.10393142700195312,0.0,,,,,-6.479224694350537,,,,,,,,,,,,,,0.4206061065196991,,,-67.44773581013509,,,,,126.85713958740234,,,,,,155.16451368443342,,,,,,,,5.837299505243307,,,,,0.15837007855195215,0.0,,,,,,140.75087322905475,,0.0,,,,,1.0,,,19.09375,,,,,113.71430969238281,,,-67.62974175428837,,,,,,,
294.590446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0026479999999651227,
294.608206,,,,342.4635120230028,,21.625,,,,,2.7718415070137716,,,,,,,,,1.0,,16.4375,,,-0.0177262342894835,,27.65625,0.383068323135376,0.10393142700195312,0.0,,,,,-6.665118630816218,,,,,,,,,,,,,,0.42439040541648865,,,-67.62087863714363,,,,,134.85716247558594,,,,,,161.69597641097695,,,,,,,,5.837299505243307,,,,,0.19015122446679095,0.0,,,,,,147.97490726363245,,0.0,,,,,1.0,,,21.28125,,,,,120.00001525878906,,,-67.62974175428837,,,,,,,
294.610629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.002583999999956177,
294.62809,,,,317.34627351409375,,22.75,,,,,0.9917098873949768,,,,,,,,,1.0,,24.3125,,,-0.0032029204968750946,,23.0625,0.4364452064037323,0.10393142700195312,0.0,,,,,-6.7875262020819624,,,,,,,,,,,,,,0.41462448239326477,,,-67.75677804013509,,,,,145.1428680419922,,,,,,161.3757943112966,,,,,,,,5.837299505243307,,,,,0.09741951298527553,0.0,,,,,,148.29508936331277,,0.0,,,,,1.0,,,21.75,,,,,129.7143096923828,,,-67.75837950038353,,,,,,,
294.630361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0027190000000132386,
294.648132,,,,357.67981804528694,,17.625,,,,,351.66666931866973,,,,,,,,,1.0,,23.59375,,,-0.044490933588008374,,25.0625,0.40064698457717896,0.10393142700195312,0.0,,,,,-6.881151993614035,,,,,,,,,,,,,,0.4120609164237976,,,-67.86066851338295,,,,,145.1428680419922,,,,,,168.06598393742607,,,,,,,,5.837299505243307,,,,,0.02649133395900266,0.0,,,,,,155.3159361616276,,0.0,,,,,1.0,,,21.5625,,,,,129.7143096923828,,,-67.88291398017695,,,,,,,
294.650779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.002694000000019514,
294.668115,,,,0.5476687468977831,,16.78125,,,,,349.9217106946971,,,,,,,,,1.0,,14.3125,,,0.17146825017266565,,20.59375,0.383159875869751,0.10393142700195312,0.0,,,,,-6.998157921775952,,,,,,,,,,,,,,0.4138309955596924,,,-67.96864810526328,,,,,153.7142791748047,,,,,,174.6794519047836,,,,,,,,5.837299505243307,,,,,-0.0360135394441638,0.0,,,,,,162.3613224965065,,0.0,,,,,1.0,,,16.5,,,,,138.28573608398438,,,-67.88291398017695,,,,,,,
294.670595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.0029710000000022774,
294.688315,,,,342.4964087834761,,19.25,,,,,5.844080531647556,,,,,,,,,1.0,,16.0,,,0.048589021522701614,,18.5,0.44752341508865356,0.10041260719299316,0.0,,,,,-7.08192163237624,,,,,,,,,,,,,,0.4218268394470215,,,-68.02832098825475,,,,,161.1428680419922,,,,,,174.56587151850107,,,,,,,,6.111766994478825,,,,,0.04339947354649828,0.0,,,,,,162.47490288278902,,0.0,,,,,1.0,,,23.03125,,,,,138.28573608398438,,,-68.0040264774934,,,,,,,
294.690619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019999999998845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866057,,0.0027769999999804895,
294.688315,,,,,,,,,,,,,0.0,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.70865,,,,336.00345993932655,,16.34375,,,,,0.10072540674617987,,,,,,,,,1.0,,17.40625,,,-0.13959018216058894,,16.40625,0.40708640217781067,0.10041260719299316,0.0,,,,,-7.265915471481472,,,,,,,,,,,,,,0.4209112823009491,,,-68.05259712372482,,,,,161.1428680419922,,,,,,181.3561602106422,,,,,,,,6.111766994478825,,,,,0.02882077663797264,0.0,,,,,,169.28103768874044,,0.0,,,,,1.0,,,18.125,,,,,147.4285888671875,,,-68.12239221480512,,,,,,,
294.710954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334999999988668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.002598000000034517,
294.728143,,,,343.98991140006376,,,,,,,358.4572647948391,,,,,,,,,,,,,,,,,,0.10041260719299316,0.0,,,,,-7.371116140465955,,,,,,,,,,,,,,,,,-68.09246071560517,,,,,,,,,,,,,,,,,,,6.111766994478825,,,,,0.026650876604639457,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
294.728721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,28.375,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,181.0,,,,,,,,,,0.5249578356742859,,0.0,,,56.0,0.0,,,,,,,,
294.728143,,,,,,14.21875,,,,,,,,,,,,,,1.0,,12.96875,,,-0.17658351658440097,,21.15625,0.40977203845977783,,,,,,,,,,,,,,,,,,,,,0.44062623381614685,,,,,,,,166.85714721679688,,,,,,188.15411331582226,,,,,,,,,,,,,,,,,,,,176.00500412507284,,,,,,,,,,13.34375,,,,,156.00001525878906,,,-68.18075247389737,,,,,,,
294.730599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019493000000011307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149598,,0.002616000000045915,
294.728143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,74.86675473760933,,,,,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.748028,,,,328.35725676274376,,17.84375,,,,,21.10486520876606,,,,,,,,,1.0,,16.125,,,-0.1457028525206283,,23.5625,0.4422742426395416,0.10041260719299316,0.0,,,,,-7.470291262658504,,,,,,,,,,,,,,0.47117525339126587,,,-68.16582152663081,,,,,173.7142791748047,,,,,,189.98940135571985,,,,,,,,6.111766994478825,,,,,0.06687518927516058,0.0,,,,,,180.89860175280762,,0.0,,,,,1.0,,,18.25,,,,,156.00001525878906,,,-68.23867295289112,,,,,,,
294.750431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988499999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0027460000000019136,
294.771245,,,,342.27103643810506,,16.875,,,,,357.89531740796014,,,,,,,,,1.0,,17.78125,,,-0.23281662161932104,,21.03125,0.44727927446365356,0.10041260719299316,0.0,,,,,-7.62745808374009,,,,,,,,,,,,,,0.4541154205799103,,,-68.2371059421009,,,,,173.7142791748047,,,,,,192.99268300476925,,,,,,,,6.111766994478825,,,,,0.08049262512046464,0.0,,,,,,184.60049504309455,,0.0,,,,,1.0,,,18.4375,,,,,165.1428680419922,,,-68.35351425291056,,,,,,,
294.780339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023217000000045118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149598,,0.002698000000009415,
294.788326,,,,340.30959524722516,,12.875,,,,,11.911750866452204,,,,,,,,,1.0,,13.25,,,-0.12145023876541927,,11.21875,0.41526535153388977,0.10041260719299316,0.0,,,,,-7.665452217482395,,,,,,,,,,,,,,0.42353588342666626,,,-68.34986735663081,,,,,181.1428680419922,,,,,,199.72086044058156,,,,,,,,6.111766994478825,,,,,0.1254248992326253,0.0,,,,,,191.20429675186668,,0.0,,,,,1.0,,,9.9375,,,,,173.7143096923828,,,-68.41059247601352,,,,,,,
