TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
984.19966,0.0,35.0,357.6121639269692,3502.857421875,3500.0,27.71875,,0.0,-1.0,0.0,359.7704661471268,0.25,3497.142578125,17.84375,-3.5035316447844593,9.5,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,27.3125,0.0,158.99961558750002,9.555590528055872,1.0,0.7320474982261658,-4.910050392150879,0.0,27.78125,0.07629627734422684,0.04821014404296875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.796875,0.030324999999947977,-1.2455755694108102,14.09375,0.0,,0.0,4.389763779527616,0.0,0.0,,,,0.0,0.0,19.625,0.7320474982261658,-0.07629627734422684,-0.0,0.0,-537.843577727421,-0.0,10.703125,11.100000000000001,86.49646835521554,1.0,,1.0,0.17041015625,-9.555590528055872,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.857421875,0.02508100000000013,1.0,,0.0,6.614724185678283,4.389763779527616,0.0,0.0,0.6257563224960729,1.0,-1.0,0.0,0.375,247.0,9.555590528055872,0.8834033290445701,0.0,10.4375,0.45458984375,1.0,0.4925927221775055,26.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,20.40625,0.0,
984.230949,0.0,35.0,1.2832883363678151,3497.142578125,3500.0,27.75,,0.0,-1.0,0.0,0.1539819107421409,0.25,3502.8564453125,19.71875,-2.792702365713282,9.28125,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,27.4375,0.0,158.90806286250003,9.515613656943424,1.0,0.7320474982261658,-4.910050392150879,0.0,27.09375,0.07596056908369064,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.796875,0.03128900000001522,-1.2254014482795135,14.90625,0.0,,0.0,4.389763779527616,0.0,0.0,,,,0.0,0.0,19.0,0.7320474982261658,-0.07251197844743729,-0.0,0.0,-537.8238600304248,-0.0,10.734375,11.05,87.20729763428672,1.0,,1.0,0.17041015625,-9.515613656943424,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.8564453125,0.03201799999999366,1.0,,0.0,6.523540747399871,4.389763779527616,0.0,0.0,0.6160550447306348,1.0,-1.0,0.0,0.375,352.0,9.515613656943424,0.8920245374575284,0.0,10.25,0.45458984375,1.0,0.5357581973075867,26.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,20.09375,0.0,
984.268439,0.0,35.0,358.8197322582878,3502.85693359375,3500.0,27.375,,0.0,-1.0,0.0,1.6175042871114609,0.25,3497.142578125,18.1875,-1.9162443724963651,9.65625,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,26.59375,0.0,158.95383922500002,9.443993810124153,1.0,0.7320474982261658,-4.910050392150879,0.0,25.15625,0.07562486827373505,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.703125,0.0374899999999343,-1.211527222986946,15.90625,0.0,,0.0,4.311023622047301,0.0,0.0,,,,0.0,0.0,19.0,0.7320474982261658,-0.07220679521560669,-0.0,0.0,-537.7945709766522,-0.5714284777641296,10.8125,11.100000000000001,88.08375562750363,1.0,,1.0,0.17041015625,-9.443993810124153,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.85693359375,0.023599000000103842,1.0,,0.0,6.523540747399871,4.311023622047301,0.0,0.0,0.6181286872978284,1.0,-1.0,0.0,0.375,102.0,9.443993810124153,0.8920245374575284,0.0,9.90625,0.45458984375,1.0,0.5089682936668396,26.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,18.75,0.0,
984.297317,0.0,35.0,357.9121111817857,3497.14306640625,3500.0,27.4375,,0.0,-1.0,0.0,359.45328463444696,0.25,3497.142578125,19.25,-0.9203349668490546,9.3125,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,25.875,0.0,158.95383922500002,9.402901870381175,1.0,0.7320474982261658,-4.910050392150879,0.0,24.8125,0.07507553696632385,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6640625,0.02887800000007701,-1.228967828482973,13.875,0.0,,0.0,4.291338582677223,0.0,0.0,,,,0.0,0.0,18.25,0.7320474982261658,-0.0716269388794899,-0.0,0.0,-537.7760744430258,-0.5714284777641296,10.8359375,11.100000000000001,89.07966503315095,1.0,,1.0,0.17041015625,-9.402901870381175,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3497.14306640625,0.02740900000003421,1.0,,0.0,6.523540747399871,4.291338582677223,0.0,0.0,0.6073431666958868,1.0,-1.0,0.0,0.375,207.0,9.402901870381175,0.8920245374575284,0.0,10.5625,0.45458984375,1.0,0.4873771667480469,27.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,20.46875,0.0,
984.3299950000002,0.0,35.0,358.9039905459267,3497.142822265625,3500.0,26.75,,0.0,-1.0,0.0,1.5984568682105311,0.25,3497.14306640625,21.6875,-2.702944037814703,9.1875,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,26.34375,0.0,158.95383922500002,9.349459677935181,1.0,0.7320474982261658,-4.910050392150879,0.0,25.125,0.07473982870578766,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8203125,0.032678000000032625,-1.2325310597744032,14.28125,0.0,,0.0,4.350393700787459,0.0,0.0,,,,0.0,0.0,18.25,0.7320474982261658,-0.0713217556476593,-0.0,0.0,-537.7541906192896,-0.5714284777641296,10.7109375,11.05,87.2970559621853,1.0,,1.0,0.17041015625,-9.349459677935181,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3497.14306640625,0.026707999999985077,1.0,,0.0,6.523540747399871,4.350393700787459,0.0,0.0,0.6023575192206044,1.0,-1.0,0.0,0.375,312.0,9.349459677935181,0.8920245374575284,0.0,9.46875,0.45458984375,1.0,0.5347346067428589,26.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,20.46875,0.0,
984.371098,0.0,35.0,358.01106298609653,3502.857421875,3500.0,26.71875,,0.0,-1.0,0.0,1.0636974395663472,0.25,3502.85693359375,18.75,-0.565400523268778,9.21875,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,26.0625,0.0,158.99961558750002,9.32356601413253,1.0,0.7320474982261658,-4.910050392150879,0.0,24.78125,0.07431256771087646,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7265625,0.0411029999999073,-1.255032083212793,14.0625,0.0,,0.0,4.33070866141738,0.0,0.0,,,,0.0,0.0,19.125,0.7320474982261658,-0.07089449465274811,-0.0,0.0,-537.7418993474944,-0.5714284777641296,10.859375,11.100000000000001,89.43459947673122,1.0,,1.0,0.17041015625,-9.32356601413253,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.857421875,0.024523000000044703,1.0,,0.0,6.523540747399871,4.33070866141738,0.0,0.0,0.6119213055973088,1.0,-1.0,0.0,0.375,100.0,9.32356601413253,0.8920245374575284,0.0,10.5,0.45458984375,1.0,0.4956747591495514,26.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,19.34375,0.0,
984.404512,0.0,35.0,0.6521802415115164,3502.857421875,3500.0,27.09375,,0.0,-1.0,0.0,0.45150432092648174,0.25,3502.85693359375,19.09375,-2.8239602892423505,9.03125,10.0,0.0,0.0,-4.910050392150879,0.0,,,3.0,,25.5,0.0,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,24.8125,0.07409894466400146,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7890625,0.03341399999999339,-1.2473275379631277,16.0625,0.0,,0.0,4.271653543307144,0.0,0.0,,,,0.0,0.0,19.125,0.7320474982261658,-0.07068087160587311,-0.0,0.0,-537.7358981447106,-0.5714285969734192,10.859375,11.05,87.17603971075765,1.0,,1.0,0.17041015625,-9.315942437085914,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.857421875,0.023182000000019798,1.0,,0.0,6.523540747399871,4.271653543307144,0.0,0.0,0.5885843629761291,1.0,-1.0,0.0,0.375,205.0,9.315942437085914,0.8920245374575284,0.0,10.28125,0.45458984375,1.0,0.5149237513542175,26.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,1.0,0.0,19.6875,0.0,
984.433239,0.0,35.0,356.74589008254026,3497.142578125,3500.0,26.90625,,0.0,-1.0,0.0,1.3552766595635248,0.25,3497.142578125,18.96875,-9.981829287733163,9.3125,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,26.28125,0.0,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,24.65625,0.07403790205717087,0.058123111724853516,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8515625,0.0287270000000035,-1.2725253814085824,14.84375,0.0,,0.0,4.350393700787459,0.0,0.0,,,,0.0,0.0,19.125,0.7320474982261658,-0.07061982899904251,-0.0,0.0,-537.7172987568722,-0.5714285969734192,10.7734375,11.100000000000001,80.01817071226684,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3497.142578125,0.04117200000007415,1.0,,0.0,6.523540747399871,4.350393700787459,0.0,0.0,0.5930967559534067,1.0,-1.0,0.0,0.375,5.0,0.0,0.8920245374575284,0.0,9.8125,0.45458984375,1.0,0.43185362219810486,25.90625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,0.0,0.0,19.5,0.0,
984.478868,0.0,35.0,359.0147618528675,3502.85693359375,3500.0,0.0,,0.0,-1.0,0.0,11.404843586676321,0.25,3502.85693359375,19.96875,-4.24463879605419,9.09375,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.06475210189819336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8984375,0.0456290000000763,-1.2296191061935458,15.9375,0.0,,0.0,4.350393700787459,0.0,0.0,,,,0.0,0.0,19.125,0.7320474982261658,0.0,-0.0,0.0,-537.7455417360663,1.1428571939468384,10.8828125,11.2,85.75536120394581,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.85693359375,0.02703699999995024,1.0,,0.0,4.160182185712784,4.350393700787459,0.0,0.0,0.7511128236501485,1.0,-1.0,0.0,0.375,110.0,0.0,0.6354181409644098,0.0,11.40625,0.45458984375,1.0,0.5865678191184998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,0.0,0.0,19.8125,0.0,
984.5114839999999,0.0,35.0,357.07760689967586,3502.85693359375,3500.0,0.0,,0.0,-1.0,0.0,356.9749730325425,0.25,3502.8564453125,19.15625,7.381818421919888,9.3125,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.06475210189819336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.859375,0.03261599999996179,-1.2909772243394546,16.3125,0.0,,0.0,4.33070866141738,0.0,0.0,,,,0.0,0.0,21.0,0.7320474982261658,0.0,-0.0,0.0,-537.9676556323302,1.1428571939468384,10.8515625,11.15,97.38181842191989,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.85693359375,0.024997999999982312,1.0,,0.0,4.160182185712784,4.33070866141738,0.0,0.0,0.8987867815081805,1.0,-1.0,0.0,0.375,215.0,0.0,0.6354181409644098,0.0,10.90625,0.45458984375,1.0,0.5159777402877808,0.0,0.0,0.0,0.0,0.0,-3.4285714626312256,1.0,0.0,-537.6320978316643,0.0,0.0,19.90625,0.0,
984.543153,0.0,35.0,359.54638612590884,3502.857421875,3500.0,0.0,,0.0,-1.0,0.0,351.4403452926719,0.25,3502.8564453125,20.90625,1.762391023660527,9.125,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04903984069824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.9453125,0.03166899999996531,-1.305559584168866,15.1875,0.0,,0.0,4.409448818897695,0.0,0.0,,,,0.0,0.0,21.0,0.7320474982261658,0.0,-0.0,0.0,-538.1569794115242,5.7142863273620605,10.8125,11.100000000000001,91.76239102366053,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3502.857421875,0.025361000000089007,1.0,,0.0,10.17536062416,4.409448818897695,0.0,0.0,0.7055298936381411,1.0,-1.0,0.0,0.375,320.0,0.0,0.631820767113643,0.0,11.8125,0.45458984375,1.0,0.5352769494056702,0.0,0.0,0.0,0.0,0.0,-6.285714626312256,1.0,0.0,-537.6320978316643,0.0,0.0,19.90625,0.0,
984.583135,0.0,35.0,358.89347960730277,3508.571533203125,3500.0,0.0,,0.0,-1.0,0.0,0.35205497443844214,0.25,3508.57080078125,19.75,0.8384149744021272,9.46875,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.86228649999998,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04903984069824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.828125,0.039982000000009066,-1.2785505730741815,15.46875,0.0,,0.0,4.370078740157537,0.0,0.0,,,,0.0,0.0,21.0,0.7320474982261658,0.0,-0.0,0.0,-538.1486043948211,6.857143402099609,10.8203125,11.15,90.83841497440213,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3508.571533203125,0.02819499999998243,1.0,,0.0,10.17536062416,4.370078740157537,0.0,0.0,0.49467337225189595,1.0,-1.0,0.0,0.375,100.0,0.0,0.631820767113643,0.0,12.375,0.45458984375,1.0,0.4647791087627411,0.0,0.0,0.0,0.0,0.0,-9.142857551574707,1.0,0.0,-537.6320978316643,0.0,0.0,20.0625,0.0,
984.617238,0.0,35.0,357.03648553884364,3508.571533203125,3500.0,0.0,,0.0,-1.0,0.0,1.016925677998385,0.25,3508.57080078125,21.59375,-3.4868297710371365,9.21875,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,159.0911683125,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04903984069824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7734375,0.034103000000072825,-1.2720009116515787,14.03125,0.0,,0.0,4.311023622047301,0.0,0.0,,,,0.0,0.0,21.0,0.7320474982261658,0.0,-0.0,0.0,-538.0823121369456,8.000000953674316,10.8828125,11.100000000000001,86.51317022896286,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3508.571533203125,0.02287300000000414,1.0,,0.0,10.17536062416,4.311023622047301,0.0,0.0,0.48963002880945167,1.0,-1.0,0.0,0.375,205.0,0.0,0.631820767113643,0.0,11.96875,0.45458984375,1.0,0.539432942867279,0.0,0.0,0.0,0.0,0.0,-9.142857551574707,1.0,0.0,-537.6320978316643,0.0,0.0,19.75,0.0,
984.647569,0.0,35.0,358.6238566907636,3508.5712890625,3500.0,0.0,,0.0,-1.0,0.0,2.0644630606309327,0.25,3508.5712890625,20.1875,-3.0127875041833363,9.375,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04903984069824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.875,0.03033099999993283,-1.2997010188228353,13.9375,0.0,,0.0,4.311023622047301,0.0,0.0,,,,0.0,0.0,20.375,0.7320474982261658,0.0,-0.0,0.0,-538.0471842244182,8.571429252624512,10.828125,11.15,86.98721249581666,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3508.5712890625,0.02385900000001584,1.0,,0.0,10.17536062416,4.311023622047301,0.0,0.0,0.5189847539854815,1.0,-1.0,0.0,0.375,310.0,0.0,0.631820767113643,0.0,10.65625,0.45458984375,1.0,0.5040216445922852,0.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.0,-537.6320978316643,0.0,0.0,21.8125,0.0,
984.678271,0.0,35.0,359.5002433698349,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.6814936294237061,0.25,3514.28564453125,18.4375,0.24590312327070762,9.5,10.0,0.0,0.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04907083511352539,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8359375,0.030702000000019325,-1.3318026403376553,15.375,0.0,,0.0,4.311023622047301,0.0,0.0,,,,0.0,0.0,19.875,0.7320474982261658,0.0,-0.0,0.0,-538.0542060276416,8.000000953674316,10.9296875,11.2,90.24590312327071,1.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3514.28564453125,0.036615999999980886,1.0,,0.0,7.195148687246434,4.311023622047301,0.0,0.0,0.5568931369386034,1.0,-1.0,0.0,0.375,72.0,0.0,0.46843812510872984,0.0,10.1875,0.45458984375,1.0,0.4906521439552307,0.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.0,-537.6320978316643,0.0,0.0,21.3125,0.0,
984.721026,0.0,35.0,0.23768513835470576,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.7639448680084,0.25,3514.28564453125,20.0625,0.49821161261365887,9.375,10.0,0.0,1.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04907083511352539,-0.85,1.0,0.0,0.0,0.25,1.0,2.0,,0.0,10.8515625,0.0427550000000565,-1.3098283249375808,14.71875,0.0,,0.0,4.370078740157537,0.0,0.0,,,,0.0,0.0,19.875,0.7320474982261658,0.0,-0.0,0.0,-538.0708578859568,8.000000953674316,10.9375,10.25,90.49821161261366,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4795288707838425E10,0.0,3514.28564453125,0.025498999999967964,1.0,,0.1,7.195148687246434,4.370078740157537,0.0,1.0,0.5386458163424741,1.0,-1.0,0.0,0.375,177.0,0.0,0.46843812510872984,0.0,11.125,0.45458984375,1.0,0.5773536562919617,0.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.0,-537.6320978316643,0.0,1.0,19.5625,0.0,
984.752555,0.0,35.0,357.4099328528226,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,357.9857744895735,0.25,3519.99951171875,20.65625,0.23196545129820834,9.40625,10.0,0.0,1.0,-4.910050392150879,0.0,,,0.0,,0.0,0.0,159.18272103750002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04907083511352539,-0.85,1.0,0.0,0.0,0.25,1.0,2.0,,0.0,10.5546875,0.031528999999977714,-1.3033546357534462,12.6875,0.0,,0.0,4.370078740157537,0.0,0.0,,,,0.0,0.0,30.875,0.7320474982261658,0.0,-0.0,0.0,-538.055521665151,6.857143402099609,10.4375,10.7,90.23196545129821,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.4810730264049355E10,0.0,3519.99951171875,0.021413999999936095,1.0,,0.1,7.195148687246434,4.370078740157537,0.0,1.0,0.5087236390289095,1.0,-1.0,0.0,0.375,282.0,0.0,0.46843812510872984,0.0,4.4375,0.45458984375,1.0,0.526938259601593,0.0,0.0,0.0,0.0,0.0,-5.142857551574707,1.0,0.0,-537.6320978316643,0.0,1.0,20.0,0.0,
984.778116,0.0,35.0,0.7874558822424681,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,359.2617628427138,0.25,3519.99951171875,19.125,-2.0535505635109956,8.84375,10.0,0.0,1.0,-4.910050392150879,0.0,,,0.0,,0.0,22.0,158.99961558750002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04907083511352539,-0.85,1.0,0.0,0.0,0.25,1.0,2.0,,0.0,10.5625,0.025560999999925116,-1.3051296591725805,13.3125,0.0,,0.0,4.370078740157537,0.0,0.0,,,,0.0,0.0,30.875,0.7320474982261658,0.0,-0.0,0.0,-538.0463248182646,4.000000476837158,10.609375,10.8,87.946449436489,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-5.484253986984386E10,0.0,3519.99951171875,0.023622000000045773,1.0,,0.1,7.195148687246434,4.370078740157537,0.0,1.0,0.5031019882814157,1.0,-1.0,14.125,0.375,12.0,0.0,0.46843812510872984,0.0,8.65625,0.45458984375,1.0,0.48662269115448,0.03125,0.0,0.0,0.0,0.0,-5.142857551574707,1.0,0.0,-537.6320978316643,0.0,1.0,19.96875,0.0,
984.805975,0.0,35.0,359.9535441789877,3514.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.3473404499390076,0.25,3519.99951171875,19.875,-3.143143216273529,8.90625,10.0,0.0,1.0,-4.910050392150879,0.0,,,0.0,,0.0,17.96875,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04907083511352539,-0.85,1.0,0.0,0.0,0.25,1.0,2.0,,0.0,10.609375,0.02785900000003494,-1.2785422588315325,12.3125,0.0,,0.0,4.33070866141738,0.0,0.0,,,,0.0,0.0,30.125,0.7320474982261658,0.0,-0.0,0.0,-538.0433978033192,2.285714864730835,10.734375,10.9,86.85685678372647,0.0,,1.0,0.17236328125,0.0,0.0,0.0,1.0,0.0,-5.487805544912898E10,0.0,3519.99951171875,0.01675599999998667,1.0,,0.1,7.195148687246434,4.33070866141738,0.0,1.0,0.5563838711952173,1.0,0.0,14.125,0.37939453125,117.0,0.0,0.46843812510872984,0.0,8.4375,0.4482421875,1.0,0.5642171502113342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,0.0,1.0,19.71875,0.0,
984.829174,0.0,35.0,2.5980329247262652,3514.285888671875,3500.0,0.0,,0.0,-1.0,0.0,357.8063212729382,0.25,3514.28564453125,18.34375,-3.814074834290352,9.40625,10.0,0.0,1.0,-4.910050392150879,0.0,,,0.0,,0.0,16.34375,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04866600036621094,-0.85,1.0,0.0,0.0,0.25,1.0,2.0,,0.0,10.6640625,0.023198999999976877,-1.2585956909687206,13.125,0.0,,0.0,4.2322834645669865,0.0,0.0,,,,0.0,0.0,30.125,0.7320474982261658,0.0,-0.0,0.0,-538.0410716663228,1.1428574323654175,10.6171875,10.9,86.18592516570965,0.0,,1.0,0.17236328125,0.0,0.0,0.0,1.0,0.0,-5.4915732846283646E10,0.0,3514.285888671875,0.0221480000000156,1.0,,0.1,6.548678258995974,4.2322834645669865,0.0,1.0,0.5090658688306535,1.0,0.0,15.0,0.37939453125,222.0,0.0,1.014776463635171,0.0,8.1875,0.4482421875,1.0,0.5293889045715332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-537.6320978316643,0.0,1.0,20.03125,0.0,
984.856763,0.0,35.0,359.693851097482,3514.285888671875,3500.0,0.0,,0.0,-1.0,0.0,359.56264229405457,0.25,3514.28564453125,15.59375,1.1893608910944522,9.375,10.0,0.0,1.0,-4.910050392150879,0.0,,,0.0,,0.0,17.0625,158.95383922500002,9.315942437085914,1.0,0.7320474982261658,-4.910050392150879,0.0,0.0,0.0,0.04866600036621094,-0.85,1.0,0.0,0.0,0.25,1.0,2.0,,0.0,10.6328125,0.027589000000034503,-1.2160712614943885,13.0,0.0,,0.0,4.01574803149612,0.0,0.0,,,,0.0,0.0,30.125,0.7320474982261658,0.0,-0.0,0.0,-538.0306533394362,1.1428574323654175,10.5234375,10.850000000000001,91.18936089109445,0.0,,1.0,0.17236328125,0.0,0.0,0.0,1.0,0.0,-5.495217491894142E10,0.0,3514.285888671875,0.018877999999972417,1.0,,0.1,6.548678258995974,4.01574803149612,0.0,1.0,0.48379010665810535,1.0,0.0,15.0,0.37939453125,327.0,0.0,1.014776463635171,0.0,8.4375,0.4482421875,1.0,0.5181668400764465,0.0,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,-537.6320978316643,0.0,1.0,20.34375,0.0,
