TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.101044,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.084547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016770000000008167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.104566,0.0,359.0,357.9898131147763,,0.0,-0.0,,0.0,355.6565552783992,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.049326181411743164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020019000000019105,0.5853961316501292,,,,4.094488188976319,,,,,0.0,0.0,,0.0,0.0,0.15043649345539842,0.0,0.0,-0.02572974688426575,-0.0,,1.71428382396698,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.449788636339172,4.094488188976319,,,0.0,0.0,0.0,-0.2254751156782477,0.0,0.0,,,0.0,,3.457592168798734,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428558826446533,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.112542,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.104566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014439999999922293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.124664,0.0,359.0,359.5580676824077,,0.0,-0.0,,0.0,356.8066457372495,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.049326181411743164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02009799999999018,0.5418639864614179,,,,4.0748031496062405,,,,,0.0,0.0,,-8.850367739796638E-4,0.0,0.5950568022982561,0.0,0.0,-0.014425544369003401,-0.0,,1.71428382396698,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.449788636339172,4.0748031496062405,,,0.0,0.0,0.0,-0.2808917590592252,0.0,0.0,,,0.0,,3.457592168798734,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428558826446533,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.133983,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.124664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056000000000153705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.144622,0.0,359.0,1.7417092179205689,,0.0,-0.0,,0.0,0.2985340912468132,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0625,0.01541184727102518,0.049326181411743164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019958000000002585,0.5335598532841592,,,,4.133858267716477,,,,,0.0,0.0,,-0.028107548132538795,0.0,1.0,0.0,0.0,0.016253966913047684,-0.0,,1.71428382396698,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.449788636339172,4.133858267716477,,,0.0,0.0,0.0,-0.30565958484036376,0.0,0.0,,,0.0,,3.457592168798734,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428574323654175,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.147998,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.158576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,0.0,,,,,,,,,,,,11.800892333984375,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5637889504432678,,0.0,,,,,0.0,0.0,,,,,,,
164.16017,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.144622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014270000000067284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.164589,0.0,359.0,6.176589670465163,,0.125,-0.0,,0.0,355.90208640022894,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,0.059846796095371246,0.049326181411743164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019967000000008284,0.5697434599072956,,,,4.055118110236162,,,,,0.0,0.0,,-0.07242042571306229,0.0,1.0,0.0,0.0,0.049430572358712926,-0.0,,0.5714279413223267,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.449788636339172,4.055118110236162,,,0.0,0.0,0.0,-0.31597832699065714,0.0,0.0,,,0.0,,3.457592168798734,0.0,,0.0,,1.0,0.21875,,0.0,,,,-0.5714279413223267,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.171643,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.183178,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.164589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00141999999999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.184754,0.0,359.0,356.454372703911,,6.6875,-0.0,,0.0,344.1192680691463,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.4375,0.0,,0.0,,0.0,,28.375,0.10431226342916489,0.049326181411743164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02016499999999155,0.5850717524696559,,,,4.055118110236162,,,,,0.0,0.0,,-0.11697744578123093,0.0,1.0,0.0,0.0,0.14456251707177742,-0.0,,0.5714279413223267,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.449788636339172,4.055118110236162,,,0.0,0.0,0.0,-0.532547005708526,0.0,0.0,,,0.0,,3.457592168798734,0.0,,0.0,,1.0,20.59375,,0.0,,,,-0.5714279413223267,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.194651,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.184754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016099999999994452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.204587,0.0,359.0,358.6039323936559,,28.75,-0.0,,0.0,348.852427158942,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.03125,0.0,,0.0,,0.0,,34.5,0.14874722063541412,0.049326181411743164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01983300000000554,0.5416721431726874,,,,4.094488188976319,,,,,0.0,0.0,,-0.16144292056560516,0.0,1.0,0.0,0.0,0.30646736571646593,-0.0,,-1.1428574323654175,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.449788636339172,4.094488188976319,,,0.0,0.0,0.0,-0.7068843929109347,0.0,0.0,,,0.0,,3.457592168798734,0.0,,0.0,,1.0,32.71875,,0.0,,,,1.7142852544784546,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.209561,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.204587,,,,,,,,,,,,,0.0,,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.221016,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.204587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014319999999941047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.224574,0.0,359.0,1.263642197244409,,24.5,-0.0,,0.0,344.94569117864614,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.34375,0.0,,0.0,,0.0,,38.0625,0.19330424070358276,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01998699999998621,0.49779775686551125,,,,4.055118110236162,,,,,0.0,0.0,,-0.2060914933681488,0.0,0.9613940692396875,0.0,0.0,0.6184442835675035,-0.0,,-1.1428574323654175,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.055118110236162,,,0.0,0.0,0.0,-0.8807416284941065,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,34.3125,,0.0,,,,2.857142686843872,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.23365,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.224574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016210000000000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.246669,0.0,359.0,357.01646235573804,,35.375,-0.0,,0.0,354.80847749470104,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.125,0.0,,0.0,,0.0,,41.6875,0.2376476377248764,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.022095000000007303,0.5015181674378387,,,,4.0748031496062405,,,,,0.0,0.0,,-0.25031280517578125,0.0,0.0,0.0,0.0,1.052992881418541,-0.0,,-2.857142686843872,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.0748031496062405,,,0.0,0.0,0.0,-1.0547645007252742,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,38.4375,,0.0,,,,2.857142686843872,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.251689,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.26328,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.246669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018729999999891334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.264604,0.0,359.0,4.268235396379103,,38.53125,-0.0,,0.0,351.00812813889604,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.875,0.0,,0.0,,0.0,,31.1875,0.2529679238796234,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01793499999999426,0.52820687311351,,,,4.094488188976319,,,,,0.0,0.0,,-0.24008911848068237,0.0,0.0,0.0,0.0,1.519691831235391,-0.0,,-5.714285373687744,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.094488188976319,,,0.0,0.0,0.0,-1.1831098576980545,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,40.21875,,0.0,,,,5.142857551574707,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.274749,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.264604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001439000000004853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.284569,0.0,359.0,347.3069396762089,,37.8125,-0.0,,0.0,8.562093230378352,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,39.40625,0.0,,0.0,,0.0,,34.9375,0.20831935107707977,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019965000000013333,0.4779586595536718,,,,4.0748031496062405,,,,,0.0,0.0,,-0.19565416872501373,0.0,0.0,0.0,0.0,2.1538559156554147,-0.0,,-5.714285373687744,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.0748031496062405,,,0.0,0.0,0.0,-1.25861149916856,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,38.1875,,0.0,,,,5.142857551574707,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.289522,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.300994,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.284569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001469999999983429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.304596,0.0,359.0,351.89645664904106,,33.4375,-0.0,,0.0,7.48664114115594,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.71875,0.0,,0.0,,0.0,,31.40625,0.16409802436828613,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020026999999998907,0.44150482644756034,,,,4.0748031496062405,,,,,0.0,0.0,,-0.1513107717037201,0.0,0.0,0.0,0.0,2.842073320075439,-0.0,,-8.571428298950195,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.0748031496062405,,,0.0,0.0,0.0,-1.2027796778011022,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,22.65625,,0.0,,,,8.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,26.125,,,,,,,,,,,,10.230274658203125,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5321190357208252,,0.0,,,,,0.0,0.0,,,,,,,
164.313592,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.304596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001429000000001679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.32458,0.0,,353.1882045469243,,,-0.0,,0.0,8.691598337074453,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05199694633483887,,1.0,0.0,,,,,,0.0,0.019983999999993785,0.4116410119002891,,,,,,,,,,0.0,,,,0.0,0.0,,3.52167357106445,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.599227471187508,,,,,0.0,0.0,-1.1009569634920011,0.0,,,,,,4.107539009590001,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,1.0,
164.325123,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
164.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.325123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
164.32458,,359.0,,,31.15625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,28.375,0.0,,0.0,,,,27.25,0.11963255703449249,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.055118110236162,,,,,0.0,,,-0.10687582194805145,0.0,,,0.0,,-0.0,,,,,,1.0,,,,1.0,,0.0,,,,,1.0,,0.0,,,4.055118110236162,,,0.0,,,,,0.0,,,0.0,,,,,,,,28.96875,,0.0,,,,10.285715103149414,1.0,,,0.0,,,0.0,0.0,,
164.336561,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015649999999993724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.344574,0.0,359.0,358.99957557009594,,27.9375,-0.0,,0.0,14.806068103814999,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.71875,0.0,,0.0,,0.0,,23.28125,0.07519760727882385,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01999399999999696,0.3836493218668001,,,,4.055118110236162,,,,,0.0,0.0,,-0.06244087219238281,0.0,0.0,0.0,0.0,4.109506935484474,-0.0,,-12.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.055118110236162,,,0.0,0.0,0.0,-0.8949651037788853,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,24.8125,,0.0,,,,10.285715103149414,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.348049,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.344574,,,,,,,,,,,,,0.0,,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001406000000002905,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.364654,0.0,359.0,356.72974733024853,,7.0625,-0.0,,0.0,20.887584783745226,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,15.34375,0.0,,0.0,,0.0,,0.46875,0.05298013240098953,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020080000000007203,0.34741669825907656,,,,4.094488188976319,,,,,0.0,0.0,,-0.040192876011133194,0.0,0.0,0.0,0.0,4.517124213335513,-0.0,,-14.285715103149414,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.094488188976319,,,0.0,0.0,0.0,-0.5493351493869073,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,1.53125,,0.0,,,,12.571429252624512,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.366197,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.381373,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
164.364654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016860000000065156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.384588,0.0,359.0,358.7214719780155,,1.53125,-0.0,,0.0,18.248973187097853,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05199694633483887,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019934000000006336,0.312783028062515,,,,4.114173228346399,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.671819177315976,-0.0,,-15.428570747375488,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.599227471187508,4.114173228346399,,,0.0,0.0,0.0,-0.17626054660281665,0.0,0.0,,,0.0,,4.107539009590001,0.0,,0.0,,1.0,0.34375,,0.0,,,,14.285715103149414,1.0,,,0.0,0.0,,0.0,0.0,1.0,
164.393882,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
