TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
26.630389,,0.0,-122.28572845458984,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005915999999999144,2.375,,,,,,10.125,,-9.320069325,0.0,0.0,8.9375,0.0,0.25687429308891296,-1.0,-1.0,0.34765625,0.0,6.5,149.0,0.0,-57.53273391903547,,,,,0.466796875,,0.3666550815105438,26.8125,,,0.0,100.0,,88.5714340209961,,0.0,,,,11.5,-0.2462843656539917,,1.0,
26.652055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02166599999999974,,,,,,,,,,,,,,,,,,,,,,
26.652172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.652055,,0.0,-122.28572845458984,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.005869000000000568,2.375,,,,,,8.34375,,-9.320069325,0.0,0.0,9.46875,0.0,0.25803399085998535,-1.0,-1.0,0.34765625,0.0,6.5,194.0,0.0,-61.005374691990305,,,,,0.466796875,,0.3452375531196594,25.0625,,,0.0,76.0,,89.71429443359375,,0.0,,,,11.5,-0.2453382909297943,,1.0,
26.670568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01851299999999867,,,,,,,,,,,,,,,,,,,,,,
26.670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.670568,,0.0,-122.85717010498047,12.3,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.007190999999998837,2.375,,,,,,8.34375,,-9.274292962499999,0.0,0.0,9.15625,0.0,0.2548905909061432,-1.0,-1.0,0.344970703125,0.0,6.5,239.0,0.0,-64.68795554653242,,,,,0.459716796875,,0.33566468954086304,24.28125,,,0.0,82.0,,90.28572845458984,,0.0,,,,11.5,-0.2455214112997055,,1.0,
26.690493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925000000000637,,,,,,,,,,,,,,,,,,,,,,
26.690597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.690493,,0.0,-124.0000228881836,12.3,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.007712999999998971,2.375,,,,,,9.625,,-9.228516599999999,0.0,0.0,9.0,0.0,0.2548295557498932,-1.0,-1.0,0.344970703125,0.0,6.5,284.0,0.0,-68.14914579588533,,,,,0.459716796875,,0.3283538520336151,22.4375,,,0.0,88.0,,90.28572845458984,,0.0,,,,11.5,-0.24781030416488647,,1.0,
26.724786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03429300000000168,,,,,,,,,,,,,,,,,,,,,,
26.724897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.724786,,0.0,-124.57144927978516,12.35,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.028493999999998465,2.625,,,,,,9.0,,-9.274292962499999,0.0,0.0,9.125,0.0,0.2557451128959656,-1.0,-1.0,0.344970703125,0.0,6.0,14.0,0.0,-76.92398862527487,,,,,0.459716796875,,0.3083319664001465,26.53125,,,0.0,70.0,,90.85716247558594,,0.0,,,,11.0,-0.2470473349094391,,1.0,
26.755752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030965999999999383,,,,,,,,,,,,,,,,,,,,,,
26.755986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.755752,,0.0,-124.57146453857422,12.35,,0.0,,1.0,0.1953125,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.016075999999998203,2.25,,,,,,9.9375,,-9.274292962499999,0.0,0.0,9.34375,0.0,0.2559282183647156,-1.0,-1.0,0.344970703125,0.0,5.75,59.0,0.0,-79.5602734862883,,,,,0.459716796875,,0.4486197829246521,29.34375,,,0.0,76.0,,90.85717010498047,,0.0,,,,10.375,-0.2471083700656891,,1.0,
26.776775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02102299999999957,,,,,,,,,,,,,,,,,,,,,,
26.776858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.776775,,0.0,-125.14288330078125,12.3,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.011561000000000377,2.25,,,,,,9.90625,,-9.320069325,0.0,0.0,8.71875,0.0,0.25672170519828796,-1.0,-1.0,0.346435546875,0.0,5.75,104.0,0.0,-83.01987233924311,,,,,0.4638671875,,0.35928797721862793,23.8125,,,0.0,82.0,,90.85717010498047,,0.0,,,,10.375,-0.24860377609729767,,1.0,
26.789586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01281099999999924,,,,,,,,,,,,,,,,,,,,,,
26.789663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.789586,,0.0,-125.14288330078125,12.3,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.007961000000001661,2.25,,,,,,9.84375,,-9.274292962499999,0.0,0.0,8.71875,0.0,0.25650808215141296,-1.0,-1.0,0.346435546875,0.0,5.75,149.0,0.0,-84.84466224831516,,,,,0.4638671875,,0.3309086859226227,23.8125,,,0.0,88.0,,90.85717010498047,,0.0,,,,10.375,-0.2472914755344391,,1.0,
26.798522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089359999999985,,,,,,,,,,,,,,,,,,,,,,
26.798599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.798522,,0.0,-125.14288330078125,12.3,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005100000000002325,2.25,,,,,,9.84375,,-9.320069325,0.0,0.0,10.53125,0.0,0.2543717622756958,-1.0,-1.0,0.346435546875,0.0,5.75,194.0,0.0,-85.65715304385851,,,,,0.4638671875,,0.41474655270576477,23.8125,,,0.0,94.0,,90.85717010498047,,0.0,,,,10.375,-0.2472914755344391,,1.0,
26.810279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011757000000002904,,,,,,,,,,,,,,,,,,,,,,
26.81035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.810279,,0.0,-125.14288330078125,12.3,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.006517999999999802,2.25,,,,,,9.84375,,-9.274292962499999,0.0,0.0,10.53125,0.0,0.2562028765678406,-1.0,-1.0,0.346435546875,0.0,5.75,239.0,0.0,-88.29441374487193,,,,,0.4638671875,,0.35274025797843933,25.3125,,,0.0,100.0,,91.42860412597656,,0.0,,,,10.375,-0.24835963547229767,,1.0,
26.830537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020257999999998333,,,,,,,,,,,,,,,,,,,,,,
26.830614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.830537,,0.0,-124.57144927978516,12.3,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.006036000000001707,2.5,,,,,,9.5625,,-9.320069325,0.0,0.0,9.78125,0.0,0.2529984414577484,-1.0,-1.0,0.346435546875,0.0,7.625,284.0,0.0,-90.92359668228343,,,,,0.4638671875,,0.35570165514945984,25.0625,,,0.0,106.0,,91.4285888671875,,0.0,,,,12.75,-0.24753563106060028,,1.0,
26.851662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021125000000001393,,,,,,,,,,,,,,,,,,,,,,
26.85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.851662,,0.0,-124.57146453857422,12.3,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.009408000000000527,2.5,,,,,,9.90625,,-9.274292962499999,0.0,0.0,8.9375,0.0,0.2543107271194458,-1.0,-1.0,0.346435546875,0.0,7.625,14.0,0.0,-95.22333313078158,,,,,0.4638671875,,0.3455398976802826,26.375,,,0.0,64.0,,91.4285888671875,,0.0,,,,12.75,-0.2462233304977417,,1.0,
26.870787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01912499999999895,,,,,,,,,,,,,,,,,,,,,,
26.87105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.870787,,0.0,-124.57146453857422,12.3,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.625,0.0,0.0,-1.0,0.0,0.0,0.008762000000000825,2.5,,,,,,9.1875,,-9.320069325,0.0,0.0,9.53125,0.0,0.2536698579788208,-1.0,-1.0,0.347900390625,0.0,7.625,59.0,0.0,-97.89801059179501,,,,,0.460205078125,,0.3428556025028229,23.71875,,,0.0,70.0,,91.42860412597656,,0.0,,,,10.625,-0.2460707426071167,,1.0,
26.89047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01968300000000056,,,,,,,,,,,,,,,,,,,,,,
26.890545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.89047,,0.0,-124.57144927978516,12.3,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.00664599999999993,0.0,,,,,,8.96875,,-9.274292962499999,0.0,0.0,9.53125,0.0,0.2562028765678406,-1.0,-1.0,0.347900390625,0.0,7.625,104.0,0.0,-101.58606180633711,,,,,0.460205078125,,0.33528774976730347,22.71875,,,0.0,76.0,,92.0000228881836,,0.0,,,,10.625,-0.2464980036020279,,1.0,
26.910511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020040999999999087,,,,,,,,,,,,,,,,,,,,,,
26.910588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.910511,,0.0,-124.5714340209961,12.35,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.006199999999999761,0.0,,,,,,8.96875,,-9.320069325,0.0,0.0,9.21875,0.0,0.2550431787967682,-1.0,-1.0,0.347900390625,0.0,7.625,149.0,0.0,-105.05048822649586,,,,,0.460205078125,,0.36123302578926086,28.59375,,,0.0,82.0,,92.0000228881836,,0.0,,,,10.625,-0.2456129640340805,,1.0,
26.930727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020216000000001344,,,,,,,,,,,,,,,,,,,,,,
26.930806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.930727,,0.0,-124.5714340209961,12.3,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.007979999999999876,0.0,,,,,,9.40625,,-9.274292962499999,0.0,0.0,9.59375,0.0,0.2538529634475708,-1.0,-1.0,0.347900390625,0.0,7.625,194.0,0.0,-108.52390999945068,,,,,0.460205078125,,0.3522913157939911,27.09375,,,0.0,88.0,,92.0000228881836,,0.0,,,,9.25,-0.2471694052219391,,1.0,
26.954337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02360999999999791,,,,,,,,,,,,,,,,,,,,,,
26.954415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.954337,,0.0,-125.14286041259766,12.3,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.016135999999999484,0.0,,,,,,8.375,,-9.274292962499999,0.0,0.0,9.84375,0.0,0.2551042139530182,-1.0,-1.0,0.347900390625,0.0,7.625,14.0,0.0,-112.19027205399286,,,,,0.460205078125,,0.34158089756965637,26.375,,,0.0,70.0,,92.00003051757812,,0.0,,,,9.25,-0.24820703268051147,,1.0,
26.971948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017611000000002264,,,,,,,,,,,,,,,,,,,,,,
26.97216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.971948,,0.0,-125.14286041259766,12.3,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.009754999999998404,0.0,,,,,,8.8125,,-9.320069325,0.0,0.0,9.03125,0.0,0.2556535601615906,-1.0,-1.0,0.347900390625,0.0,6.75,59.0,0.0,-115.241364270977,,,,,0.460205078125,,0.4162859320640564,26.375,,,0.0,76.0,,92.00003051757812,,0.0,,,,9.25,-0.2464674860239029,,1.0,
26.990759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018810999999999467,,,,,,,,,,,,,,,,,,,,,,
26.990969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.990759,,0.0,-125.14286041259766,12.3,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.007331999999998118,0.0,,,,,,9.40625,,-9.228516599999999,0.0,0.0,9.03125,0.0,0.2555925250053406,-1.0,-1.0,0.350341796875,0.0,6.75,104.0,0.0,-117.89857529559242,,,,,0.4609375,,0.3329889476299286,22.71875,,,0.0,82.0,,92.00005340576172,,0.0,,,,9.25,-0.2461928129196167,,1.0,
27.010983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02022399999999891,,,,,,,,,,,,,,,,,,,,,,
27.011187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.010983,,0.0,-125.14287567138672,12.35,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.008869000000000682,2.375,,,,,,8.96875,,-9.320069325,0.0,0.0,8.4375,0.0,0.2546464502811432,-1.0,-1.0,0.350341796875,0.0,6.25,149.0,0.0,-121.38195491575114,,,,,0.4609375,,0.3758099377155304,25.03125,,,0.0,88.0,,92.00005340576172,,0.0,,,,11.0,-0.2449720799922943,,1.0,
27.030703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019719999999999516,,,,,,,,,,,,,,,,,,,,,,
27.03087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.030703,,0.0,-125.14287567138672,12.25,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.009112000000001785,2.375,,,,,,9.75,,-9.274292962499999,0.0,0.0,10.34375,0.0,0.2550431787967682,-1.0,-1.0,0.350341796875,0.0,6.25,194.0,0.0,-124.8576163759099,,,,,0.4609375,,0.31870773434638977,23.5625,,,0.0,94.0,,92.00003814697266,,0.0,,,,11.0,-0.2464064508676529,,1.0,
27.053836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023133000000001402,,,,,,,,,,,,,,,,,,,,,,
27.054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.053836,,0.0,-125.14286041259766,12.3,,0.0,73.2616631054131,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.013608999999998872,2.375,,83.6,,,,9.59375,,-9.320069325,0.0,0.0,9.09375,0.0,0.25641652941703796,-1.0,-1.0,0.350341796875,0.0,6.25,223.0,0.0,-130.16392191234462,,,,,0.4609375,92.7,0.2800620496273041,25.53125,,,0.0,64.0,,92.0000228881836,,0.0,,,,11.0,-0.24732200801372528,,1.0,
27.070651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016815000000001135,,,,,,,,,,,,,,,,,,,,,,
27.070732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.070651,,0.0,-125.14286041259766,12.3,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.009778999999998206,2.375,,,,,,9.125,,-9.320069325,0.0,0.0,10.5,0.0,0.2531205117702484,-1.0,-1.0,0.350341796875,0.0,6.25,14.0,0.0,-131.18364578587332,,,,,0.4609375,,0.40929731726646423,25.53125,,,0.0,70.0,,92.0000228881836,,0.0,,,,10.75,-0.2469557821750641,,1.0,
27.090815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020163999999997628,,,,,,,,,,,,,,,,,,,,,,
27.091032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.090815,,0.0,-125.14286041259766,12.35,,0.0,,1.0,0.18994140625,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.009327000000002528,2.375,,,,,,10.0625,,-9.228516599999999,0.0,0.0,9.375,0.0,0.2541581392288208,-1.0,-1.0,0.34521484375,0.0,5.875,59.0,0.0,-135.4685245215754,,,,,0.46484375,,0.3475625514984131,24.0,,,0.0,76.0,,92.00003814697266,,0.0,,,,10.75,-0.2462233304977417,,1.0,
27.110249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019434000000000395,,,,,,,,,,,,,,,,,,,,,,
27.11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.110249,,0.0,-125.1428451538086,12.35,,0.0,,1.0,0.18994140625,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.007263000000001796,2.375,,,,,,9.28125,,-9.320069325,0.0,0.0,9.375,0.0,0.2547990381717682,-1.0,-1.0,0.34521484375,0.0,5.875,104.0,0.0,-138.12310541898685,,,,,0.46484375,,0.32875388860702515,23.0625,,,0.0,82.0,,92.57146453857422,,0.0,,,,10.75,-0.2465895563364029,,1.0,
27.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021070999999999174,,,,,,,,,,,,,,,,,,,,,,
27.131469000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.13132,,0.0,-125.14287567138672,12.35,,0.0,,1.0,0.18994140625,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.009239000000000885,2.375,,,,,,9.6875,,-9.274292962499999,0.0,0.0,10.4375,0.0,0.2546464502811432,-1.0,-1.0,0.34521484375,0.0,5.875,149.0,0.0,-141.7848971971309,,,,,0.46484375,,0.35686856508255005,22.6875,,,0.0,88.0,,92.57146453857422,,0.0,,,,11.625,-0.24765770137310028,,1.0,
27.150559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01923900000000245,,,,,,,,,,,,,,,,,,,,,,
27.150646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.150559,,0.0,-125.14287567138672,12.35,,0.0,,1.0,0.18994140625,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.00892599999999888,2.375,,,,,,9.8125,,-9.320069325,0.0,0.0,10.4375,0.0,0.2560197710990906,-1.0,-1.0,0.34521484375,0.0,5.875,194.0,0.0,-145.2617999808915,,,,,0.46484375,,0.3540770411491394,22.90625,,,0.0,64.0,,92.00005340576172,,0.0,,,,11.625,-0.2468642294406891,,1.0,
27.171118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02055899999999866,,,,,,,,,,,,,,,,,,,,,,
27.171319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.171118,,0.0,-124.5714340209961,12.3,,0.0,,1.0,0.18994140625,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.01767500000000055,2.375,,,,,,8.15625,,-9.274292962499999,0.0,0.0,10.03125,0.0,0.2542802095413208,-1.0,-1.0,0.34521484375,0.0,6.75,22.0,0.0,-149.54346410938973,,,,,0.46484375,,0.31809186935424805,23.28125,,,0.0,70.0,,92.57146453857422,,0.0,,,,11.625,-0.2461928129196167,,1.0,
27.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021502000000001686,,,,,,,,,,,,,,,,,,,,,,
27.192788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.19262,,0.0,-124.5714340209961,12.3,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.008671999999997126,2.375,,,,,,9.34375,,-9.274292962499999,0.0,0.0,9.0,0.0,0.2551652491092682,-1.0,-1.0,0.345947265625,0.0,6.75,67.0,0.0,-152.18408573760706,,,,,0.46142578125,,0.4175780117511749,23.28125,,,0.0,76.0,,92.57146453857422,,0.0,,,,9.75,-0.2459181547164917,,1.0,
27.211546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01892599999999689,,,,,,,,,,,,,,,,,,,,,,
27.211692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.211546,,0.0,-124.5714340209961,12.3,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.008622000000002572,0.0,,,,,,8.9375,,-9.320069325,0.0,0.0,9.0,0.0,0.2551042139530182,-1.0,-1.0,0.345947265625,0.0,7.0,112.0,0.0,-154.8346259658244,,,,,0.46142578125,,0.38023841381073,20.4375,,,0.0,82.0,,92.57146453857422,,0.0,,,,9.75,-0.2461317777633667,,1.0,
27.230265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01871900000000082,,,,,,,,,,,,,,,,,,,,,,
27.230349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.230265,,0.0,-124.5714340209961,12.25,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.007412000000002195,0.0,,,,,,9.6875,,-9.320069325,0.0,0.0,9.34375,0.0,0.2558061480522156,-1.0,-1.0,0.345947265625,0.0,7.0,157.0,0.0,-158.30816598238113,,,,,0.46142578125,,0.2888193428516388,25.3125,,,0.0,88.0,,92.57146453857422,,0.0,,,,9.75,-0.24753563106060028,,1.0,
27.259292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029026999999999248,,,,,,,,,,,,,,,,,,,,,,
27.259525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.259292,,0.0,-124.57142639160156,12.3,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,2.75,0.0,0.0,-1.0,0.0,0.0,0.010173000000001764,0.0,,,,,,8.90625,,-9.320069325,0.0,0.0,9.21875,0.0,0.25644704699516296,-1.0,-1.0,0.345947265625,0.0,7.0,202.0,0.0,-162.80308323967043,,,,,0.46142578125,,0.35035234689712524,26.46875,,,0.0,64.0,,93.14288330078125,,0.0,,,,9.625,-0.24790185689926147,,1.0,
27.272122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012830000000001007,,,,,,,,,,,,,,,,,,,,,,
