TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.760686,,0.0,12.35724230437541,0.0,0.0,45.59375,,,-1.0,,337.3593288641634,0.0,-0.0,0.0,8.579065518012143,6.40625,0.0,0.0,,0.0,0.0,,,1.0,,55.25,0.0,61.0839762,0.0,2.0,0.0,0.0,3.0,59.15625,0.5584276914596558,0.05025005340576172,0.0,0.0,,0.0,0.0,0.0,0.0,,,7.9453125,0.1000930000000011,-4.738108328505556,0.0,0.0,,,8.937007874015748,0.0,0.0,,,,0.0,117.25,0.0,-0.633838951587677,,0.0,30.064133319047663,-26.857141494750977,8.1953125,8.2,98.57906551801214,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02159499999999781,1.0,,0.0,6.575752064768188,8.937007874015748,0.0,0.0,-2.74775354481186,1.0,-1.0,0.0,0.0,84.0,100.0,,0.0,,0.0,0.0,1.0,0.44762784242630005,44.65625,0.0,0.0,0.0,1.0,24.571430206298828,0.0,0.0,23.571506786508138,0.0,0.0,,
32.790256,,0.0,13.299358792201836,0.0,0.0,35.21875,,,-1.0,,336.0896620761991,0.0,-0.0,0.0,12.380756928807187,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,47.9375,0.0,61.129752562499995,0.0,2.0,0.0,0.0,3.0,55.125,0.34446242451667786,0.05025005340576172,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.7578125,0.029569999999999652,-4.515859004851254,0.0,0.0,,,8.877952755905511,0.0,0.0,,,,0.0,98.5,0.0,-0.5824152231216431,,0.0,33.1465808580953,-35.428565979003906,8.875,9.05,102.38075692880719,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.028843999999999426,1.0,,0.0,6.575752064768188,8.877952755905511,0.0,0.0,-3.261441539222791,1.0,-1.0,0.0,0.0,7.0,100.0,,0.0,,0.0,0.0,1.0,0.4706551134586334,23.84375,0.0,0.0,0.0,1.0,53.142860412597656,0.0,0.0,23.571506786508138,0.0,0.0,,
32.825674,,0.0,15.120801143266933,0.0,0.0,42.65625,,,-1.0,,345.36372372876457,0.0,-0.0,0.0,-32.494799944853725,8.84375,0.0,0.0,,0.0,0.0,,,1.0,,49.375,0.0,61.03819983750001,0.0,2.0,0.0,0.0,3.0,30.375,0.39384135603904724,0.04971885681152344,0.0,0.0,,0.0,0.0,0.0,0.0,,,9.53125,0.03541799999999995,-3.664172354805591,0.0,0.0,,,8.877952755905511,0.0,0.0,,,,0.0,98.5,0.0,-0.4281136393547058,,0.0,38.480777069523874,-61.142860412597656,9.8984375,9.95,57.505200055146275,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.020307000000002517,1.0,,0.0,6.579971291190474,8.877952755905511,0.0,0.0,-3.887000390724469,1.0,-1.0,0.0,0.0,96.0,100.0,,0.0,,0.0,0.0,1.0,0.4921092092990875,28.65625,0.0,0.0,0.0,1.0,66.85713958740234,0.0,0.0,23.571506786508138,0.0,0.0,,
32.852445,,0.0,19.654843567517823,0.0,0.0,28.1875,,,-1.0,,358.77965247982445,0.0,-0.0,0.0,-9.090276920822333,9.3125,0.0,0.0,,0.0,0.0,,,1.0,,33.1875,0.0,61.26708165,0.0,2.0,0.0,0.0,3.0,40.75,0.32868435978889465,0.04971885681152344,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.6953125,0.026771000000003653,-3.09804872291627,0.0,0.0,,,8.818897637795274,0.0,0.0,,,,0.0,55.75,0.0,-0.3321329355239868,,0.0,42.634458869047684,-61.142860412597656,10.1796875,10.15,80.90972307917767,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.028886999999997443,1.0,,0.0,6.579971291190474,8.818897637795274,0.0,0.0,-3.985090661562865,1.0,-1.0,0.0,0.0,185.0,100.0,,0.0,,0.0,0.0,1.0,0.46778610348701477,34.90625,0.0,0.0,0.0,1.0,66.85713958740234,0.0,0.0,23.571506786508138,0.0,0.0,,
32.888125,,0.0,14.043675906297851,0.0,0.0,31.3125,,,-1.0,,2.7138884601440223,0.0,-0.0,0.0,-11.89972113651946,9.40625,0.0,0.0,,0.0,0.0,,,1.0,,25.53125,0.0,61.26708165,0.0,2.0,0.0,0.0,3.0,0.78125,0.24985504150390625,0.04971885681152344,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.328125,0.03567999999999927,-2.451415967678539,0.0,0.0,85.4,,8.838582677165352,0.0,0.0,,,,0.0,55.75,0.0,-0.24985504150390625,,0.0,48.511008820000065,-90.85714721679688,11.4296875,10.7,78.10027886348054,,76.93310435649204,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.020783999999999025,1.0,89.7,0.0,6.579971291190474,8.838582677165352,0.0,0.0,-3.923850895494112,1.0,-1.0,0.0,0.0,274.0,100.0,,0.0,,0.0,0.0,1.0,0.4684987962245941,11.21875,0.0,0.0,0.0,1.0,90.85714721679688,0.0,0.0,23.571506786508138,0.0,0.0,,
32.927045,,0.0,17.86512618893711,0.0,0.0,10.65625,,,-1.0,,11.589934258146554,0.0,-0.0,0.0,-19.311856564352652,9.59375,0.0,0.0,,0.0,0.0,,,1.0,,12.53125,0.0,61.26708165,0.0,2.0,0.0,0.0,3.0,14.28125,0.20868556201457977,0.04971885681152344,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.5859375,0.0389199999999974,-1.8651807725742615,0.0,0.0,,,8.937007874015745,0.0,0.0,,,,0.0,21.5,0.0,-0.24298837780952454,,0.0,54.51331927142865,-92.0,11.6640625,11.75,70.68814343564735,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.017350999999997896,1.0,,0.0,6.579971291190474,8.937007874015745,0.0,0.0,-3.4857101168097957,1.0,-1.0,0.0,0.0,87.0,100.0,,0.0,,0.0,0.0,1.0,0.4973946809768677,11.5,0.0,0.0,0.0,1.0,97.71428680419922,0.0,0.0,23.571506786508138,0.0,0.0,,
32.951645,,0.0,16.87056015442419,0.0,0.0,15.375,,,-1.0,,12.996555987278796,0.0,-0.0,0.0,-13.78159723565362,9.03125,0.0,0.0,,0.0,0.0,,,1.0,,16.78125,0.0,61.26708165,0.0,2.0,0.0,0.0,3.0,16.8125,0.1744132786989212,0.04971885681152344,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.6640625,0.02459999999999951,-1.3277749032550326,0.0,0.0,,,8.976377952755902,0.0,0.0,,,,0.0,21.5,0.0,-0.24298837780952454,,0.0,58.269621570476275,-92.0,11.734375,11.75,76.21840276434638,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.026957000000003006,1.0,,0.0,6.579971291190474,8.976377952755902,0.0,0.0,-3.159155619481948,1.0,-1.0,0.0,0.0,176.0,100.0,,0.0,,0.0,0.0,1.0,0.49336379766464233,11.0,0.0,0.0,0.0,1.0,103.42858123779297,0.0,0.0,23.571506786508138,0.0,0.0,,
32.985335,,0.0,17.138621805952777,0.0,0.0,15.15625,,,-1.0,,11.958319175614562,0.0,-0.0,0.0,-21.161259816828277,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,18.53125,0.0,61.495963462499994,0.0,2.0,0.0,0.0,3.0,10.5,0.1744132786989212,0.04928898811340332,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.7734375,0.03369,-0.6733504660382943,0.0,0.0,,,8.976377952755902,0.0,0.0,,,,0.0,13.375,0.0,-0.20526748895645142,,0.0,62.7150153174604,-90.28572845458984,11.921875,11.7,68.83874018317172,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.0178939999999983,1.0,,0.0,6.543845580182041,8.976377952755902,0.0,0.0,-2.690272044973199,1.0,-1.0,0.0,0.0,265.0,100.0,,0.0,,0.0,0.0,1.0,0.4557357132434845,14.09375,0.0,0.0,0.0,1.0,103.42858123779297,0.0,0.0,23.571506786508138,0.0,0.0,,
33.014393,,0.0,2.234714331871634,0.0,0.0,15.40625,,,-1.0,,7.110772418104852,0.0,-0.0,0.0,-6.453986590353367,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,12.0625,0.0,61.58751618749999,0.0,2.0,0.0,0.0,3.0,11.75,0.20184941589832306,0.04928898811340332,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.7421875,0.02905799999999914,-0.4251963487060119,0.0,0.0,,,8.956692913385822,0.0,0.0,,,,0.0,13.375,0.0,-0.18469801545143127,,0.0,66.56743580095245,-98.28570556640625,11.7890625,11.7,83.54601340964663,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.021549000000000262,1.0,,0.0,6.543845580182041,8.956692913385822,0.0,0.0,-2.2712781133932727,1.0,-1.0,0.0,0.0,54.0,100.0,,0.0,,0.0,0.0,1.0,0.49265432357788086,20.84375,0.0,0.0,0.0,1.0,98.8571548461914,0.0,0.0,23.571506786508138,0.0,0.0,,
33.042425,,0.0,356.97416607363255,0.0,0.0,20.125,,,-1.0,,5.686766397245414,0.0,-0.0,0.0,-7.96961039432135,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,10.96875,0.0,61.63329254999999,0.0,2.0,0.0,0.0,3.0,10.84375,0.29099398851394653,0.04928898811340332,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.5546875,0.028032000000003165,-0.4820606563634643,0.0,0.0,,,8.917322834645665,0.0,0.0,,,,0.0,13.375,0.0,-0.18469801545143127,,0.0,69.81882976047626,-101.71427917480469,11.671875,11.7,82.03038960567865,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.01890900000000073,1.0,,0.0,6.543845580182041,8.917322834645665,0.0,0.0,-2.0923906698792134,1.0,-1.0,0.0,0.0,143.0,100.0,,0.0,,0.0,0.0,1.0,0.4689098000526428,21.46875,0.0,0.0,0.0,1.0,98.8571548461914,0.0,0.0,23.571506786508138,0.0,0.0,,
33.07127,,0.0,1.5797916879752558,0.0,0.0,26.96875,,,-1.0,,3.8589785645481074,0.0,-0.0,0.0,5.389311759973424,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,12.25,0.0,61.63329254999999,0.0,2.0,0.0,0.0,3.0,14.1875,0.23612171411514282,0.04928898811340332,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.421875,0.0288449999999969,-0.5453733458413699,0.0,0.0,,,8.897637795275585,0.0,0.0,,,,0.0,13.125,0.0,-0.18811608850955963,,0.0,72.82123789952388,-101.14285278320312,11.5625,11.350000000000001,95.38931175997342,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.024422000000001276,1.0,,0.0,6.543845580182041,8.897637795275585,0.0,0.0,-2.0782401077556663,1.0,-1.0,0.0,0.0,232.0,100.0,,0.0,,0.0,0.0,1.0,0.510550856590271,25.90625,0.0,0.0,0.0,1.0,93.14286041259766,0.0,0.0,23.571506786508138,0.0,0.0,,
33.10304,,0.0,7.8837232561348545,0.0,0.0,27.90625,,,-1.0,,5.579110202136675,0.0,-0.0,0.0,-10.50032031825198,8.0,0.0,0.0,,0.0,0.0,,,1.0,,17.4375,0.0,61.58751618749999,0.0,2.0,0.0,0.0,3.0,16.9375,0.2841273248195648,0.04928898811340332,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.171875,0.03177000000000163,-0.3540952005051942,0.0,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,13.125,0.0,-0.20526748895645142,,0.0,76.21734085222228,-98.28572082519531,11.21875,11.2,79.49967968174802,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.03262200000000348,1.0,,0.0,6.543845580182041,8.917322834645663,0.0,0.0,-1.770762222636738,1.0,-1.0,0.0,0.0,5.0,100.0,,0.0,,0.0,0.0,1.0,0.4615384638309479,24.90625,0.0,0.0,0.0,1.0,89.71429443359375,0.0,0.0,23.571506786508138,0.0,0.0,,
33.144485,,0.0,3.885650165900124,0.0,0.0,28.0625,,,-1.0,,6.436717168410244,0.0,-0.0,0.0,0.5473952508777558,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,22.09375,0.0,61.907950725000006,0.0,2.0,0.0,0.0,3.0,23.0,0.3115634620189667,0.04928898811340332,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.703125,0.04144500000000306,-0.1519359554022893,0.0,0.0,,,8.937007874015741,0.0,0.0,,,,0.0,21.0,0.0,-0.25669118762016296,,0.0,80.30728400238101,-93.71428680419922,10.7109375,11.100000000000001,90.54739525087776,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02135699999999474,1.0,,0.0,6.543845580182041,8.937007874015741,0.0,0.0,-1.5362558277430056,1.0,-1.0,0.0,0.0,94.0,100.0,,0.0,,0.0,0.0,1.0,0.4339474141597748,37.28125,0.0,0.0,0.0,1.0,80.5714340209961,0.0,0.0,23.571506786508138,0.0,0.0,,
33.174661,,0.0,358.5223956914629,0.0,0.0,33.375,,,-1.0,,1.2984678990182765,0.0,-0.0,0.0,14.870957355858053,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,32.78125,0.0,61.816398,0.0,2.0,0.0,0.0,3.0,37.84375,0.33555102348327637,0.05317330360412598,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.375,0.030175999999997316,-0.12366269052888003,0.0,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,21.0,0.0,-0.2841273248195648,,0.0,83.11356668888895,-85.1428451538086,10.3671875,10.600000000000001,104.87095735585805,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.021371999999999503,1.0,,0.0,6.494148103533433,8.917322834645663,0.0,0.0,-1.3473320601947099,1.0,-1.0,0.0,0.0,183.0,100.0,,17.50846086972157,,0.0,0.0,1.0,0.5349711179733276,41.59375,0.0,0.0,0.0,1.0,76.5714340209961,0.0,0.0,23.571506786508138,0.0,0.0,,
33.205168,,0.0,358.65963475073266,0.0,0.0,36.1875,,,-1.0,,354.99819841987386,0.0,-0.0,0.0,3.826185546330052,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,27.5,0.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,34.9375,0.33899959921836853,0.05317330360412598,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.359375,0.030507000000000062,0.016231686283234775,0.0,0.0,,,8.838582677165348,0.0,0.0,,,,0.0,33.25,0.0,-0.3081148862838745,,0.0,86.16400117539689,-85.1428451538086,10.4296875,10.4,93.82618554633005,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.020789000000000613,1.0,,0.0,6.494148103533433,8.838582677165348,0.0,0.0,-1.526786214310964,1.0,-1.0,0.0,0.0,272.0,100.0,,17.50846086972157,,0.0,0.0,1.0,0.46265366673469543,31.28125,0.0,0.0,0.0,1.0,76.0,0.0,0.0,23.571506786508138,0.0,0.0,,
33.239479,,0.0,6.236190094709584,0.0,0.0,33.96875,,,-1.0,,347.9224696584946,0.0,-0.0,0.0,13.71934526402164,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,35.21875,0.0,62.09105617499999,0.0,2.0,0.0,0.0,3.0,29.40625,0.33555102348327637,0.05317330360412598,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.40625,0.03431100000000242,0.08473502077826586,0.0,0.0,,,8.877952755905506,0.0,0.0,,,,0.0,43.75,0.0,-0.32868435978889465,,0.0,89.72775732809531,-81.1428451538086,10.5,10.350000000000001,103.71934526402164,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.020319000000000642,1.0,,0.0,6.494148103533433,8.877952755905506,0.0,0.0,-1.7878890059010912,1.0,-1.0,0.0,0.0,84.0,100.0,,17.50846086972157,,0.0,0.0,1.0,0.46210798621177673,30.21875,0.0,0.0,0.0,1.0,76.5714340209961,0.0,0.0,23.571506786508138,0.0,0.0,,
33.267809,,0.0,13.809643483057211,0.0,0.0,26.375,,,-1.0,,347.8745254543236,0.0,-0.0,0.0,2.849474560677251,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,30.78125,0.0,61.9537270875,0.0,2.0,0.0,0.0,3.0,36.03125,0.32184821367263794,0.05317330360412598,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.515625,0.028329999999996858,0.37121966183217325,0.0,0.0,,,8.937007874015741,0.0,0.0,,,,0.0,43.75,0.0,-0.33555102348327637,,0.0,92.85289561841276,-76.57142639160156,10.6171875,10.4,92.84947456067725,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.015534999999999854,1.0,,0.0,6.494148103533433,8.937007874015741,0.0,0.0,-2.1452877858778185,1.0,-1.0,0.0,0.0,173.0,100.0,,17.50846086972157,,0.0,0.0,1.0,0.5182943940162659,33.875,0.0,0.0,0.0,1.0,78.85713958740234,0.0,0.0,23.571506786508138,0.0,0.0,,
33.287085,,0.0,13.823347675432354,0.0,0.0,33.0625,,,-1.0,,359.3342277083249,0.0,-0.0,0.0,5.194428907734817,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,30.15625,0.0,61.8621743625,0.0,2.0,0.0,0.0,3.0,33.875,0.2772606611251831,0.05317330360412598,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.6171875,0.01927599999999785,0.6960019433310748,0.0,0.0,,,8.858267716535426,0.0,0.0,,,,0.0,43.75,0.0,-0.33555102348327637,,0.0,95.41841977301594,-76.57142639160156,10.71875,10.4,95.19442890773482,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.016072000000001196,1.0,,0.0,6.494148103533433,8.858267716535426,0.0,0.0,-2.1876084161077984,1.0,-1.0,0.0,0.0,262.0,100.0,,17.50846086972157,,0.0,0.0,1.0,0.5071884393692017,27.0,0.0,0.0,0.0,1.0,81.71430969238281,0.0,0.0,23.571506786508138,0.0,0.0,,
33.307256,,0.0,18.682782733067192,0.0,0.0,20.625,,,-1.0,,358.03317130096025,0.0,-0.0,0.0,12.71824934637344,8.25,0.0,0.0,,0.0,0.0,,,1.0,,23.8125,0.0,61.9537270875,0.0,2.0,0.0,0.0,3.0,33.46875,0.30469679832458496,0.05317330360412598,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.671875,0.020171000000004824,1.000873556808262,0.0,0.0,,,8.818897637795269,0.0,0.0,,,,0.0,40.0,0.0,-0.3252662718296051,,0.0,98.1635361480953,-78.28570556640625,10.765625,10.600000000000001,102.71824934637344,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.015749999999997044,1.0,,0.0,6.494148103533433,8.818897637795269,0.0,0.0,-2.077850360715635,1.0,-1.0,0.0,0.0,351.0,100.0,,17.50846086972157,,0.0,0.0,1.0,0.5017868876457214,32.125,0.0,0.0,0.0,1.0,81.71430969238281,0.0,0.0,23.571506786508138,0.0,0.0,,
33.327355,,0.0,8.691948095042216,0.0,0.0,29.375,,,-1.0,,2.4345144223352664,0.0,-0.0,0.0,-7.831090563050651,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,29.71875,0.0,61.9537270875,0.0,2.0,0.0,0.0,3.0,29.1875,0.29783013463020325,0.0525820255279541,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.6796875,0.02009899999999476,1.1681053810137916,0.0,0.0,,,8.877952755905504,0.0,0.0,,,,0.0,40.0,0.0,-0.3183996081352234,,0.0,100.13361878444451,-79.4285659790039,10.7421875,10.65,82.16890943694935,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.016119000000003325,1.0,,0.0,6.583854870584985,8.877952755905504,0.0,0.0,-2.055891015304691,1.0,-1.0,0.0,0.0,82.0,100.0,,5.656891701221121,,0.0,0.0,1.0,0.510775625705719,26.75,0.0,0.0,0.0,1.0,82.85717010498047,0.0,0.0,23.571506786508138,0.0,0.0,,
33.347713,,0.0,5.862624673173418,0.0,0.0,23.8125,,,-1.0,,8.726231313979387,0.0,-0.0,0.0,-21.549284471193815,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,31.53125,0.0,62.09105617499999,0.0,2.0,0.0,0.0,3.0,32.53125,0.29783013463020325,0.0525820255279541,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.6640625,0.020358000000001653,1.2490479884438803,0.0,0.0,,,8.956692913385819,0.0,0.0,,,,0.0,40.0,0.0,-0.3183996081352234,,0.0,102.68257689904769,-79.4285659790039,10.828125,10.65,68.45071552880619,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.01543699999999859,1.0,,0.0,6.583854870584985,8.956692913385819,0.0,0.0,-1.8881859173247013,1.0,-1.0,0.0,0.0,84.0,100.0,,5.656891701221121,,0.0,0.0,1.0,0.4886651337146759,29.59375,0.0,0.0,0.0,1.0,82.85717010498047,0.0,0.0,23.571506786508138,0.0,0.0,,
33.367516,,0.0,2.979844380859468,0.0,0.0,27.46875,,,-1.0,,6.055874592167439,0.0,-0.0,0.0,-3.257221940666952,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,31.375,0.0,61.9537270875,0.0,2.0,0.0,0.0,3.0,34.0625,0.29099398851394653,0.0525820255279541,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.7421875,0.019803000000003124,1.381223879335658,0.0,0.0,,,8.956692913385819,0.0,0.0,,,,0.0,40.0,0.0,-0.3081148862838745,,0.0,105.9327977385715,-81.1428451538086,10.84375,10.75,86.74277805933305,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.018408999999998343,1.0,,0.0,6.583854870584985,8.956692913385819,0.0,0.0,-1.655950924761506,1.0,-1.0,0.0,0.0,173.0,100.0,,5.656891701221121,,0.0,0.0,1.0,0.48563286662101746,28.0625,0.0,0.0,0.0,1.0,84.0000228881836,0.0,0.0,23.571506786508138,0.0,0.0,,
33.392471,,0.0,7.124259197322956,0.0,0.0,28.34375,,,-1.0,,359.16686322393167,0.0,-0.0,0.0,13.88236081327355,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,30.75,0.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,22.28125,0.2772606611251831,0.0525820255279541,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.859375,0.024954999999998506,1.4365205033196156,0.0,0.0,,,8.877952755905504,0.0,0.0,,,,0.0,39.375,0.0,-0.29783013463020325,,0.0,108.42794889317466,-82.85713958740234,10.9453125,10.7,103.88236081327355,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.018406999999996287,1.0,,0.0,6.583854870584985,8.877952755905504,0.0,0.0,-1.5418465404291928,1.0,-1.0,0.0,0.0,262.0,100.0,,5.656891701221121,,0.0,0.0,1.0,0.4623568654060364,23.3125,0.0,0.0,0.0,1.0,86.28572845458984,0.0,0.0,23.571506786508138,0.0,0.0,,
33.420159,,0.0,8.24709434145257,0.0,0.0,28.875,,,-1.0,,3.3915914071123314,0.0,-0.0,0.0,-3.7805685343010964,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,23.75,0.0,61.54173982499999,0.0,2.0,0.0,0.0,3.0,27.21875,0.27384257316589355,0.0525820255279541,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.0234375,0.027687999999997714,1.677396544065652,0.0,0.0,,,8.858267716535426,0.0,0.0,,,,0.0,39.375,0.0,-0.28070923686027527,,0.0,112.38167112317467,-85.71428680419922,11.046875,11.05,86.2194314656989,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.027312999999999477,1.0,,0.0,6.583854870584985,8.858267716535426,0.0,0.0,-1.4889998842599,1.0,-1.0,0.0,0.0,260.0,100.0,,5.656891701221121,,0.0,0.0,1.0,0.4993251860141754,24.90625,0.0,0.0,0.0,1.0,86.8571548461914,0.0,0.0,23.571506786508138,0.0,0.0,,
33.454214,,0.0,6.213928995895436,0.0,0.0,36.5,,,-1.0,,5.255002959100882,0.0,-0.0,0.0,-25.114834886144564,8.25,0.0,0.0,,0.0,0.0,,,1.0,,27.0625,0.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,28.9375,0.28070923686027527,0.0525820255279541,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.8828125,0.03405500000000217,1.87184763839045,0.0,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,28.875,0.0,-0.26697590947151184,,0.0,116.34528702539689,-85.71428680419922,10.953125,10.95,64.88516511385544,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.029645000000002142,1.0,,0.0,6.583854870584985,8.917322834645663,0.0,0.0,-1.3496208468082982,1.0,-1.0,0.0,0.0,84.0,0.0,,5.656891701221121,,0.0,0.0,1.0,0.4640173614025116,28.8125,0.0,0.0,0.0,1.0,85.71429443359375,0.0,0.0,23.571506786508138,0.0,0.0,,
